Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-5318,MAA KASAM FILMS LLP,2017-12-28,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-5320,P B BREWS EXPERIENCE LLP,2017-12-28,Maharashtra,PUNE,0,2,1000000,55,Trading
1,AAL-5324,THAPASU FOODS LLP,2017-12-28,Karnataka,BANGALORE,0,2,300000,55,Trading
1,AAL-5330,MOBOT SOLUTIONS LLP,2017-12-28,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-5331,GEEK FLARE LLP,2017-12-28,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-5333,SHRIROOP FINANCIAL MANAGEMENT SERVICES L,2017-12-28,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-5334,WIND INDUSTRIES LLP,2017-12-28,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-5325,PROSPECTIVE TRADESERVE LLP,2017-12-28,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-5326,SKYLIGHT LOGISTICS LLP,2017-12-28,Gujarat,AHMEDABAD,0,2,20000,74,Business Services
1,AAL-5327,UNIDA NEGOCIOS E-COMMERCE LLP,2017-12-28,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAL-5335,BEST VOYAGE (DOMESTIC) LLP,2017-12-28,Gujarat,AHMEDABAD,3,2,10000,93,"Community, personal & Social Services"
1,AAL-5336,DYCO COLOURCHEM INDUSTRIES LLP,2017-12-28,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-5338,RACHANA GLOBAL WAREHOUSING LLP,2017-12-28,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAL-5340,INTELLECTUALMANTRA SOLUTIONS LLP,2017-12-28,Delhi,DELHI,0,2,25000,74,Business Services
1,AAL-5341,LIVINGWISE PROJECT LLP,2017-12-28,Haryana,DELHI,0,2,50000,85,"Community, personal & Social Services"
1,AAL-5342,SUN FLOWER NIRMAN LLP,2017-12-28,West Bengal,KOLKATA,3,2,9178000,70,Real Estate and Renting
1,AAL-5343,NEOVALUE HOMES LLP,2017-12-28,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-5337,DPP IT SOLUTIONS LIMITED LIABILITY PARTN,2017-12-28,Maharashtra,PUNE,1,2,100000,72,Business Services
1,AAL-5339,DIGNUS CONSULTING SERVICES LLP,2017-12-28,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAL-5349,WEALTHFRONT CAPITAL ADVISORS LLP,2017-12-28,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-5354,VTECK IT & DIGITAL SOLUTIONS LLP,2017-12-28,Maharashtra,MUMBAI,0,3,100000,72,Business Services
1,AAL-5359,CIBUS INGREDIENTS LLP,2017-12-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-5361,R D J & ASSOCIATES LLP,2017-12-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-5369,ATELIER EDUCATION LLP,2017-12-28,Maharashtra,PUNE,0,2,100000,93,"Community, personal & Social Services"
1,AAL-5376,RAM REALTY LLP,2017-12-28,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAL-5378,KGK BUILDHOME LLP,2017-12-28,Rajasthan,JAIPUR,0,2,150000,70,Real Estate and Renting
1,AAL-5379,SAI GRACE E COMMERCE SERVICE LLP,2017-12-28,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAL-5344,OUSTIN OVERSEAS LLP,2017-12-28,Gujarat,AHMEDABAD,5,2,1000000,51,Trading
1,AAL-5345,ECUMENICAL DESIGNS LLP,2017-12-28,West Bengal,KOLKATA,0,2,10000,72,Business Services
1,AAL-5346,CYBIZCORP LLP,2017-12-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-5347,PARMESHWARI AGENCY LLP,2017-12-28,West Bengal,KOLKATA,0,2,1300000,74,Business Services
1,AAL-5350,SIDDHHI ADVISORS LLP,2017-12-28,Delhi,DELHI,0,3,50000,67,Finance
1,AAL-5351,VIOVOX PARTNERS LLP,2017-12-28,Karnataka,BANGALORE,0,2,1000,93,"Community, personal & Social Services"
1,AAL-5352,BEGO AND DOGO DESIGN HOUSE LLP,2017-12-28,Gujarat,AHMEDABAD,0,2,10000,18,Manufacturing (Textiles)
1,AAL-5353,KVP EXIM LLP,2017-12-28,Delhi,DELHI,0,2,5000000,51,Trading
1,AAL-5355,365 WELLCARE LLP,2017-12-28,Delhi,DELHI,0,2,10000,74,Business Services
1,AAL-5356,REMARKABLE PROPERTIES LLP,2017-12-28,Delhi,DELHI,0,4,100000,70,Real Estate and Renting
1,AAL-5348,DVL PROFESSIONAL & LEGAL SERVICES LLP,2017-12-28,Bihar,PATNA,0,2,10000,93,"Community, personal & Social Services"
1,AAL-5357,SIX DEGREES MEDIA LLP,2017-12-28,Kerala,ERNAKULAM,0,2,50000,74,Business Services
1,AAL-5362,ROBESTA HOSPITALITY TIRUR LLP,2017-12-28,Kerala,ERNAKULAM,0,3,100000,55,Trading
1,AAL-5364,ADFOLKS CONSULTANCY LLP,2017-12-28,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAL-5380,JALADHARA WATERTECH LLP,2017-12-28,Kerala,ERNAKULAM,0,2,100000,41,"Electricity, Gas & Water companies"
1,AAL-5401,BLD-X ENGINEERING AND CONTRACTING LLP,2017-12-28,Kerala,ERNAKULAM,2,2,500000,45,Construction
1,AAL-5433,TRIPINN HOSPITALITY LLP,2017-12-28,Rajasthan,JAIPUR,0,2,100000,55,Trading
1,AAL-5440,MANGALAM SUPERMARKET LLP,2017-12-28,Kerala,ERNAKULAM,0,3,5000000,51,Trading
1,AAL-5446,CINCO MANUFACTURERS AND TRADERS LLP,2017-12-28,Kerala,ERNAKULAM,1,4,5000000,29,Manufacturing (Machinery & Equipments)
1,AAL-5447,SYNERGIA FOUNDATION LLP,2017-12-28,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-5358,KANNAUJIA LOGISTICS LLP,2017-12-28,Haryana,DELHI,0,2,100000,60,"Transport, storage and Communications"
1,AAL-5360,ZECRUITR HR SOLUTIONS LLP,2017-12-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-5363,KOCHAR SONS LLP,2017-12-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-5365,VEDIC BIOTECH LLP,2017-12-28,Delhi,DELHI,0,2,20000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-5366,STUDIO CONFLUENCE LLP,2017-12-28,Karnataka,BANGALORE,0,2,600000,74,Business Services
1,AAL-5367,TECHMAESTER INNOVATIONS LLP,2017-12-28,Delhi,DELHI,0,2,10000,50,Trading
1,AAL-5368,IOTIMIZE HEALTHCARE SOLUTIONS INDIA LLP,2017-12-28,West Bengal,KOLKATA,0,2,2500000,74,Business Services
1,AAL-5370,PYRAMID TECHNOBUILD LLP,2017-12-28,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-5371,RUXMANI TEA PLANTATION LLP,2017-12-28,Tamil Nadu,COIMBATORE,0,3,3700000,1,Agriculture and Allied Activities
1,AAL-5372,CUSTOS LEGIS LLP,2017-12-28,West Bengal,KOLKATA,0,4,20000,93,"Community, personal & Social Services"
1,AAL-5373,DKOR IMPEX SOLUTIONS LLP,2017-12-28,Karnataka,BANGALORE,0,3,5000000,51,Trading
1,AAL-5374,PYRAMID URBAN HOMES LLP,2017-12-28,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-5375,THOUGHT BULB RESEARCH AND DEVELOPMENT LL,2017-12-28,Delhi,DELHI,0,2,20000,80,"Community, personal & Social Services"
1,AAL-5377,BAIDYAPATH AYURVED LLP,2017-12-28,Delhi,DELHI,13,3,150000000,36,Manufacturing (Others)
1,AAL-5382,DAWSON ADVANCED TECHNOLOGIES LLP,2017-12-28,Delhi,DELHI,0,3,1500000,29,Manufacturing (Machinery & Equipments)
1,AAL-5383,SKYADS DIGITAL LLP,2017-12-28,Haryana,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-5385,BAKERS TOWN CAFE & RESTAURANT LLP,2017-12-28,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAL-5387,LEVANTE LOGISTICS LLP,2017-12-28,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-5390,ESSENTIAL HEALTH AND EDUCATION SERVICES,2017-12-28,Delhi,DELHI,0,2,10000,80,"Community, personal & Social Services"
1,AAL-5391,CREATIVE MILL LLP,2017-12-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-5381,AROHA INTERNATIONAL LLP,2017-12-28,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAL-5384,PR AUTOMOTIVE LLP,2017-12-28,Maharashtra,PUNE,2,2,100000,50,Trading
1,AAL-5386,GRAVS SOLUTIONS LLP,2017-12-28,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAL-5388,ADVAY INTERIORS LLP,2017-12-28,Maharashtra,PUNE,2,2,200000,74,Business Services
1,AAL-5389,IRON WORKS FITNESS LLP,2017-12-28,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAL-5392,SUGAR RUSH FOODS LLP,2017-12-28,Maharashtra,PUNE,0,2,20000,74,Business Services
1,AAL-5395,DBS ENERGY LLP,2017-12-28,Maharashtra,PUNE,0,3,105000,74,Business Services
1,AAL-5399,CYBERNOVA INFOTECH LLP,2017-12-28,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-5400,LA MAISON DE PAPIER LLP,2017-12-28,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAL-5406,SUMARIA GLOBAL SALES LLP,2017-12-28,Maharashtra,MUMBAI,0,3,100000,51,Trading
1,AAL-5393,PHILYRA TRAINING AND CONSULTANCY LLP,2017-12-28,Chandigarh,CHANDIGARH,0,2,10000,74,Business Services
1,AAL-5394,GREENPOOL SOLUTIONS LLP,2017-12-28,Haryana,DELHI,0,5,100000,60,"Transport, storage and Communications"
1,AAL-5396,JM KINDRED SPIRITS LLP,2017-12-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-5397,VISUTRA CREATION LLP,2017-12-28,Delhi,DELHI,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-5398,KNJ PARAT PARA BUILDERS LLP,2017-12-28,Punjab,CHANDIGARH,0,2,100000,45,Construction
1,AAL-5402,AANP SPORTS LLP,2017-12-28,Karnataka,BANGALORE,0,2,20000000,93,"Community, personal & Social Services"
1,AAL-5403,AEGRO OXYGEN PRODUCTS LLP,2017-12-28,Tamil Nadu,CHENNAI,0,3,90000,1,Agriculture and Allied Activities
1,AAL-5404,5B STAR FACILITY MANAGEMENT LLP,2017-12-28,Delhi,DELHI,0,2,10000,74,Business Services
1,AAL-5405,NATURE'S MATE CLEANING SOLUTIONS LLP,2017-12-28,Delhi,DELHI,1,2,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-5410,RUCHI GARMENTS LLP,2017-12-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-5407,GUILD ADVISORS LLP,2017-12-28,Maharashtra,MUMBAI,2,2,10000,67,Finance
1,AAL-5408,AUM HEALTHCARE VENTURES LLP,2017-12-28,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAL-5409,KON 3 INTERIORS LLP,2017-12-28,Maharashtra,MUMBAI,0,3,120000,74,Business Services
1,AAL-5422,W.I. CONTRACTORS LLP,2017-12-28,Gujarat,AHMEDABAD,3,2,200000,45,Construction
1,AAL-5425,ONE SHOP BAZAAR LLP,2017-12-28,Bihar,PATNA,0,2,200000,52,Trading
1,AAL-5427,ADYANT BUILDERS & DEVELOPERS LLP,2017-12-28,Bihar,PATNA,2,2,100000,45,Construction
1,AAL-5431,NS APPS INNOVATIONS LLP,2017-12-28,Bihar,PATNA,0,2,50000,74,Business Services
1,AAL-5434,AIRLIFT TRAINING INSTITUTE LLP,2017-12-28,West Bengal,KOLKATA,0,4,500000,80,"Community, personal & Social Services"
1,AAL-5438,KINTEGRA CONSULTANTS LLP,2017-12-28,West Bengal,KOLKATA,1,2,12000,74,Business Services
1,AAL-5442,CARGO MANAGEMENT SERVICES LLP,2017-12-28,West Bengal,KOLKATA,0,2,2812500,63,"Transport, storage and Communications"
1,AAL-5411,SAP PROMOTERS LLP,2017-12-28,West Bengal,KOLKATA,0,3,1000000,74,Business Services
1,AAL-5412,SEVEN SIS HEALTH AND EDUCATION LLP,2017-12-28,Delhi,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAL-5413,RESTOMODDERS AUTOMOTIVE LLP,2017-12-28,Tamil Nadu,CHENNAI,1,2,32000,50,Trading
1,AAL-5414,GENEXT SOFTWARE SOLUTIONS LLP,2017-12-28,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-5415,SANTOSHAM HOSPITALITY SERVICES LLP,2017-12-28,Tamil Nadu,CHENNAI,0,2,200000,15,Manufacturing (Food stuffs)
1,AAL-5416,VAS SOFTCOM LLP,2017-12-28,Delhi,DELHI,1,3,4374150,74,Business Services
1,AAL-5417,DAIVIK LIFE LLP,2017-12-28,Karnataka,BANGALORE,2,2,100000,85,"Community, personal & Social Services"
1,AAL-5418,HAZELDOT SOLUTIONS LLP,2017-12-28,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAL-5419,LACONIC CORPORATE SERVICES LLP,2017-12-28,Tamil Nadu,CHENNAI,0,2,14000,74,Business Services
1,AAL-5420,M3S REALTORS LLP,2017-12-28,Delhi,DELHI,1,2,100000,74,Business Services
1,AAL-5421,K K REALCON LLP,2017-12-28,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-5423,PRESSKRAFT ENGINEERING AUTOMATION LLP,2017-12-28,Tamil Nadu,CHENNAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-5424,MB CONVERTORS LLP,2017-12-28,Delhi,DELHI,2,3,5374500,74,Business Services
1,AAL-5426,SPANDAN VYAPAAR LLP,2017-12-28,Delhi,DELHI,6,2,2000100,74,Business Services
1,AAL-5428,CHAMUNDA ENTERPRISES LLP,2017-12-28,Delhi,DELHI,7,2,10550000,74,Business Services
1,AAL-5429,VALLI ALPHA SOLUTIONS LLP,2017-12-28,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAL-5430,VEGA TECHNOPLAST LLP,2017-12-28,Delhi,DELHI,0,6,180000,74,Business Services
1,AAL-5432,VEE PEE AND ASSOCIATE LLP,2017-12-28,Delhi,DELHI,0,2,6030438,70,Real Estate and Renting
1,AAL-5435,SHOE BUSY LLP,2017-12-28,Delhi,DELHI,1,2,16000000,19,Manufacturing (Leather & products thereof)
1,AAL-5436,ALUVA ARENA EVENTS LLP,2017-12-28,Kerala,ERNAKULAM,0,2,35000000,92,"Community, personal & Social Services"
1,AAL-5437,KNZ INFRA DEVELOPERS AND PROMOTERS LLP,2017-12-28,Karnataka,BANGALORE,0,3,500000,45,Construction
1,AAL-5439,SHILP DEVELOPERS LLP,2017-12-28,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-5441,HARSHAL PACKAGING LLP,2017-12-28,Gujarat,AHMEDABAD,0,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-5445,ZED IT LLP,2017-12-28,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAL-5448,QX DIGITAL STUDIOS LLP,2017-12-28,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAL-5451,CIMS PHARMACEUTICALS LLP,2017-12-28,Kerala,ERNAKULAM,0,2,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-5453,DSH VENTURES LLP,2017-12-28,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAL-5456,PROSOCO VENTURES LLP,2017-12-28,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAL-5457,LA QST TECHNOLOGIES LLP,2017-12-28,Kerala,ERNAKULAM,0,3,100000,72,Business Services
1,AAL-5459,TONY AND TONY & ASSOCIATES LLP,2017-12-28,Kerala,ERNAKULAM,1,2,100000,74,Business Services
1,AAL-5443,GRIHINI UDYOG LLP,2017-12-28,West Bengal,KOLKATA,0,2,100000,51,Trading
1,AAL-5444,AAKAR FILAMENTS LLP,2017-12-28,Gujarat,AHMEDABAD,13,2,1480000,17,Manufacturing (Textiles)
1,AAL-5464,GLOBAL BEVERAGES GROUP LLP,2017-12-28,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAL-5465,KOINVESTOR TRADES LLP,2017-12-28,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-5466,DHANRITI GLOBAL IMPEX LLP,2017-12-28,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-5467,PROLOGISTIX SERVICES LLP,2017-12-28,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-5468,STUDIO 93 LIMITED LIABILITY PARTNERSHIP,2017-12-28,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAL-5469,AMAN TRADE CONSULTANCY LLP,2017-12-28,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAL-5470,CHEESY BITES LLP,2017-12-28,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAL-5471,TRISTAR TRADING AND RECYCLING LLP,2017-12-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-5449,TOWNHUB TECHNOLOGIES LLP,2017-12-28,Karnataka,BANGALORE,1,2,10000,72,Business Services
1,AAL-5450,ACKHO FOODS LLP,2017-12-28,Kerala,ERNAKULAM,0,2,1000000,55,Trading
1,AAL-5452,AVGO CONSULTANTS LLP,2017-12-28,Kerala,ERNAKULAM,0,2,20000,74,Business Services
1,AAL-5454,FARUKHNAGAR LOGISTICS PARKS LLP,2017-12-28,Karnataka,BANGALORE,0,2,1000000,70,Real Estate and Renting
1,AAL-5455,FAM BELLS VENTURES LLP,2017-12-28,Kerala,ERNAKULAM,2,2,2000000,1,Agriculture and Allied Activities
1,AAL-5458,GIFTMONKS LLP,2017-12-28,Karnataka,BANGALORE,0,3,100000,52,Trading
1,AAL-5460,MAFHH NUTRITION LLP,2017-12-28,Karnataka,BANGALORE,0,2,10000,15,Manufacturing (Food stuffs)
1,AAL-5462,GHARLELO ENTERPRISES LLP,2017-12-28,Karnataka,BANGALORE,0,2,20000,45,Construction
1,AAL-5463,ASKIN CONSTRUCTIONS AND DEVELOPERS LLP,2017-12-28,Karnataka,BANGALORE,0,4,1000000,45,Construction
1,AAL-5483,PRIS3D SMART TECHNOLOGIES LLP,2017-12-29,Tamil Nadu,CHENNAI,0,2,30000,85,"Community, personal & Social Services"
1,AAL-5461,KACHHUA EDUCATION SERVICES LLP,2017-12-28,Gujarat,AHMEDABAD,1,2,40000,80,"Community, personal & Social Services"
1,AAL-5476,D K ANAND AND CO LLP,2017-12-28,Telangana,HYDERABAD,0,3,100000,74,Business Services
1,AAL-5477,BLUETREE SOFTWARE LLP,2017-12-28,Telangana,HYDERABAD,0,2,50000,72,Business Services
1,AAL-5478,AYN SERVICES LLP,2017-12-28,Andhra Pradesh,HYDERABAD,0,2,100000,52,Trading
1,AAL-5494,SHREE SHIVAM CASUAL WEAR LLP,2017-12-29,West Bengal,KOLKATA,0,3,2000000,51,Trading
1,AAL-5499,ADHISHTA CONSTRUCTIONS LLP,2017-12-29,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAL-5501,GAJANI FOODS AND BEVERAGES LLP,2017-12-29,Telangana,HYDERABAD,5,2,10000000,15,Manufacturing (Food stuffs)
1,AAL-5504,ADRO APPS LIMITED LIABILITY PARTNERSHIP,2017-12-29,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAL-5505,SHIV ELECTROMECH ENGINEERING LLP,2017-12-29,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAL-5507,FIRST LAYER COMPANY LLP,2017-12-29,Maharashtra,MUMBAI,0,6,50000,93,"Community, personal & Social Services"
1,AAL-5472,OLD STREET ADVISORS LLP,2017-12-28,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAL-5473,MYZONE ENTERPRISE LLP,2017-12-28,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAL-5474,REGAN RESIDENCY HOTELS AND RESORTS LIMIT,2017-12-28,Maharashtra,MUMBAI,0,2,200000,55,Trading
1,AAL-5475,HERBITAT LIFESCIENCES LLP,2017-12-28,Maharashtra,MUMBAI,0,2,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-5479,CHHABHAIYA BUILDERS LLP,2017-12-28,Maharashtra,MUMBAI,0,3,493000,45,Construction
1,AAL-5480,TEJAS MULTITRADE LLP,2017-12-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-5481,SHEVIE EXPORTS LLP,2017-12-28,Maharashtra,MUMBAI,0,2,5000000,17,Manufacturing (Textiles)
1,AAL-5482,QONTINUM LOGISTICS LLP,2017-12-28,Maharashtra,MUMBAI,0,4,50000,72,Business Services
1,AAL-5492,ANB MOBIJUCE LLP,2017-12-29,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-5493,NITHYA POULTRIES & FOODS LLP,2017-12-29,Telangana,HYDERABAD,0,4,50000000,1,Agriculture and Allied Activities
1,AAL-5484,AUXO CONSULTANCY LLP,2017-12-29,Tamil Nadu,CHENNAI,0,2,30000,74,Business Services
1,AAL-5485,R2R MEDIA SOLUTIONS LLP,2017-12-29,Maharashtra,MUMBAI,0,2,300000,74,Business Services
1,AAL-5486,OCC CONSTRUCTIONS LLP,2017-12-29,Maharashtra,MUMBAI,0,4,4000000,74,Business Services
1,AAL-5487,ICONS & IMAGES BUSINESS ADVISORS LLP,2017-12-29,Tamil Nadu,CHENNAI,0,2,50000,74,Business Services
1,AAL-5488,SREEYES SOFTWARE AND BUSINESS CONSULTANC,2017-12-29,Tamil Nadu,CHENNAI,0,2,1001,72,Business Services
1,AAL-5489,VIDHYA DEVELOPER LLP,2017-12-29,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAL-5490,SETH & RATHN LAW ASSOCIATES LLP,2017-12-29,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-5491,TZIONA ENTERPRISES LLP,2017-12-29,Tamil Nadu,CHENNAI,0,2,110000,74,Business Services
1,AAL-5506,SANWALIYA BUILDCREATION LLP,2017-12-29,Rajasthan,JAIPUR,0,4,100000,70,Real Estate and Renting
1,AAL-5508,DEEPANK PROP LIMITED LIABILITY PARTNERSH,2017-12-29,Rajasthan,JAIPUR,0,2,50000,70,Real Estate and Renting
1,AAL-5495,VISTAR COATINX LLP,2017-12-29,Telangana,HYDERABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-5496,TRICE COMMUNITY TECHNOLOGIES LLP,2017-12-29,Telangana,HYDERABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAL-5497,"PLOT NO-256 & 257, SECTOR 10, KHARGHAR",2017-12-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-5498,DEEPSOUTH PENINSULA LLP,2017-12-29,Karnataka,BANGALORE,0,3,100000,14,Mining & Quarrying
1,AAL-5500,G MEDIA SOLUTIONS LLP,2017-12-29,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAL-5502,CITIZEN WELLNESS LLP,2017-12-29,Karnataka,BANGALORE,1,4,400001,74,Business Services
1,AAL-5503,KALASH GRAINS PRODUCTION LLP,2017-12-29,Madhya Pradesh,GWALIOR,0,2,100000,1,Agriculture and Allied Activities
1,AAL-5510,KAZOKU 4S RESOURCES LLP,2017-12-29,Tamil Nadu,CHENNAI,0,2,20000,74,Business Services
1,AAL-5512,SHRINATH RESOURCE MANAGEMENT LLP,2017-12-29,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-5513,THUMOS FOODS LLP,2017-12-29,Maharashtra,MUMBAI,1,3,50000,55,Trading
1,AAL-5509,SOMANI LIFESTYLES LLP,2017-12-29,Maharashtra,MUMBAI,0,4,400000,17,Manufacturing (Textiles)
1,AAL-5511,SHIVAM HI BUILD CONSTRUCTION LLP,2017-12-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-5522,ANIABH MANAGEMENT AND CONSULTANCY SERVIC,2017-12-29,Delhi,DELHI,0,2,60000,63,"Transport, storage and Communications"
1,AAL-5523,VAV TRAVELS LLP,2017-12-29,Delhi,DELHI,0,3,30000,63,"Transport, storage and Communications"
1,AAL-5525,N V DIGITAL MARKETING LLP,2017-12-29,Haryana,DELHI,0,2,100000,72,Business Services
1,AAL-5540,ARRAY BUILDING AND MAINTENANCE LLP,2017-12-29,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAL-5543,BAJOR HOTELS & RESORTS WORLDWIDE LLP,2017-12-29,Rajasthan,JAIPUR,0,2,50000,55,Trading
1,AAL-5546,VAZHAYIL MEDI TEK DISTRIBUTORS LLP,2017-12-29,Kerala,ERNAKULAM,2,2,100000,51,Trading
1,AAL-5550,AEONLIFECARE MEDICAL CENTER LLP,2017-12-29,Kerala,ERNAKULAM,0,3,100000,74,Business Services
1,AAL-5551,FILM FARMER STUDIOS LLP,2017-12-29,Punjab,CHANDIGARH,0,2,10000,92,"Community, personal & Social Services"
1,AAL-5514,SHREE SAINATH NX LLP,2017-12-29,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAL-5515,MODERN TRADING AND LOGISTICS LLP,2017-12-29,Maharashtra,MUMBAI,0,2,100000,50,Trading
1,AAL-5516,FUJIYAMA LIFELINE LLP,2017-12-29,Kerala,ERNAKULAM,0,3,1000000,33,Manufacturing (Machinery & Equipments)
1,AAL-5520,ZEPIC PROPERTIES AND EVENTS LLP,2017-12-29,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-5521,RKT FACILITY SERVICES LLP,2017-12-29,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-5524,DOUBLETHINK MEDIA LLP,2017-12-29,Maharashtra,MUMBAI,0,2,400000,74,Business Services
1,AAL-5526,KOOKY ARTIST AND EVENT MANAGEMENT LLP,2017-12-29,Telangana,HYDERABAD,3,2,1000000,74,Business Services
1,AAL-5527,QUSWA KNITS WEAR LLP,2017-12-29,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAL-5528,SUBASHINI & ASSOCIATES LLP,2017-12-29,Tamil Nadu,CHENNAI,0,2,200000,74,Business Services
1,AAL-5529,EDENFRESH FOODS LLP,2017-12-29,Tamil Nadu,CHENNAI,0,3,97000,15,Manufacturing (Food stuffs)
1,AAL-5517,GREGOR LLP,2017-12-29,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-5518,PIXEL RUN LLP,2017-12-29,Andhra Pradesh,HYDERABAD,0,3,100000,74,Business Services
1,AAL-5519,POPAT BROTHERS LLP,2017-12-29,Maharashtra,MUMBAI,0,3,2000000,17,Manufacturing (Textiles)
1,AAL-5603,DISCOVER DRUGS LLP,2017-12-29,Goa,GOA,0,2,50000,73,"Community, personal & Social Services"
1,AAL-5605,KIMRON CONSULTANCY LLP,2017-12-29,Goa,GOA,0,2,10000,74,Business Services
1,AAL-5606,BOX SINGH LIMITED LIABILITY PARTNERSHIP,2017-12-29,Goa,GOA,0,2,100000,92,"Community, personal & Social Services"
