Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAJ-8198,STELLARIS BUSINESS SOLUTIONS LLP,2017-06-28,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-8199,SHRISHRI VENKATESH VENTURE LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,45,Construction
1,AAJ-8204,DHA PRIME LIFE SCIENCES LLP,2017-06-28,Maharashtra,MUMBAI,2,0,25000,85,"Community, personal & Social Services"
1,AAJ-8205,TROLL BOOTH SOLUTIONS LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8206,ONLINE TECHNO SYSTEMS LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8211,3 I COMMUNICATIONS LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8212,WAVISH ECOMMERCE LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8215,PROEX ADVISORS LLP,2017-06-28,Gujarat,AHMEDABAD,2,0,100000,74,Business Services
1,AAJ-8217,IDIOTIC FOODIES LLP,2017-06-28,Madhya Pradesh,GWALIOR,2,0,2000000,55,Trading
1,AAJ-8220,INSHIN SOLUTIONS LLP,2017-06-28,Karnataka,BANGALORE,2,0,100000,72,Business Services
1,AAJ-8223,DB PROPERTY DEVELOPERS LLP,2017-06-28,Madhya Pradesh,GWALIOR,3,0,300000,70,Real Estate and Renting
1,AAJ-8240,KARKANE CONSULTANCY LLP,2017-06-28,Karnataka,BANGALORE,2,0,20000,74,Business Services
1,AAJ-8245,SUYONALA TECH SERVICES LLP,2017-06-28,Karnataka,BANGALORE,2,0,100000,93,"Community, personal & Social Services"
1,AAJ-8254,MASUVIC PACKSOL LIMITED LIABILITY PARTNE,2017-06-28,Karnataka,BANGALORE,8,0,600000,20,Manufacturing (Wood Products)
1,AAJ-8258,EXCELLENCE AND EMINENCE LLP,2017-06-28,Karnataka,BANGALORE,4,0,100000,74,Business Services
1,AAJ-8260,PERVASIVE CONSTRUCTIONS LLP,2017-06-28,Karnataka,BANGALORE,4,0,100000,45,Construction
1,AAJ-8263,GENESYS INTEGRATED SECURITY CONSULTANTS,2017-06-28,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-8264,FUTURE GOALS DATA SOLUTIONS LLP,2017-06-28,Karnataka,BANGALORE,2,0,100000,72,Business Services
1,AAJ-8218,IKON MERCHANDISE LLP,2017-06-28,West Bengal,KOLKATA,2,2,100000,52,Trading
1,AAJ-8222,SHAKTI KNITFAB LLP,2017-06-28,West Bengal,KOLKATA,2,0,1000000,74,Business Services
1,AAJ-8229,AKITAL INFRAVENTURES LLP,2017-06-28,Maharashtra,MUMBAI,4,1,50000,45,Construction
1,AAJ-8251,PRINIK CORPORATE ADVISORY LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,93,"Community, personal & Social Services"
1,AAJ-8253,KARMEN RULS CONSULTANTS LLP,2017-06-28,Maharashtra,MUMBAI,2,0,200000,74,Business Services
1,AAJ-8261,D S GROUP LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8266,TRUCARE REMEDIES LLP,2017-06-28,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-8269,WSI FURNITURES LLP,2017-06-29,Delhi,DELHI,2,0,100000,74,Business Services
1,AAJ-8270,MOUSER VENTURE LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,100000,74,Business Services
1,AAJ-8272,TRIMANTRA CONSULTANCY SERVICE LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,100000,72,Business Services
1,AAJ-8219,SURGEAHEAD AGENCIES LLP,2017-06-28,Karnataka,BANGALORE,2,0,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-8221,GLOBAL FRANCHISE HOSPITALITY LLP,2017-06-28,Maharashtra,MUMBAI,3,0,15000000,74,Business Services
1,AAJ-8224,BEAUFORT MARINE SERVICES LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8225,KHANDESH YARNS LLP,2017-06-28,Maharashtra,MUMBAI,2,13,1000000,17,Manufacturing (Textiles)
1,AAJ-8226,PRINCE KUNGA'S HOSPITALITY LLP,2017-06-28,Maharashtra,MUMBAI,4,0,3000000,55,Trading
1,AAJ-8227,GURUKRIPA NPM INFRA LLP,2017-06-28,Maharashtra,MUMBAI,2,0,10000,45,Construction
1,AAJ-8228,AMAR SHANTI PRODUCTIONS LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8230,VEDAANTH FACILITY MANAGEMENT LLP,2017-06-28,Maharashtra,MUMBAI,2,0,10000,74,Business Services
1,AAJ-8231,CULTURE CAROUSEL LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,92,"Community, personal & Social Services"
1,AAJ-8232,REALMS REAL ESTATE ADVISORS LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,67,Finance
1,AAJ-8233,TRUE CUT SOLUTIONS LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8234,ERA TURNKEY PROJECTS LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,45,Construction
1,AAJ-8235,GBD INFRACON LLP,2017-06-28,Maharashtra,MUMBAI,3,0,100000,74,Business Services
1,AAJ-8236,OXFORD SURGICARE LLP,2017-06-28,Maharashtra,MUMBAI,4,0,100000,74,Business Services
1,AAJ-8237,SMT LOGISTIC LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,60,"Transport, storage and Communications"
1,AAJ-8238,JECINTH DEVELOPERS LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8239,SARDAR JI'S KITCHEN LLP,2017-06-28,Maharashtra,MUMBAI,2,1,300000,55,Trading
1,AAJ-8241,KARM IDC SOLUTIONS LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,72,Business Services
1,AAJ-8242,SIMRAN GLOBAL LED LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,51,Trading
1,AAJ-8243,DESIGN CULTURE LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8244,SPORKO SPORTS ACADEMY LIMITED LIABILITY,2017-06-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8246,JMD SYNTEX (MUMBAI) LLP,2017-06-28,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAJ-8247,FINGENEX ADVISORY LLP,2017-06-28,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-8248,PARKY COMFORT LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8249,CLASSIC SOFTWARE LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,72,Business Services
1,AAJ-8250,NVL HOSPITALITY SERVICES LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,55,Trading
1,AAJ-8252,R M BEACH RESORTS LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,55,Trading
1,AAJ-8255,ATIKIN SKIN LLP,2017-06-28,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-8256,TREATDIGI NETWORKS LLP,2017-06-28,Maharashtra,MUMBAI,2,0,20000,74,Business Services
1,AAJ-8257,UNISOL HEALTHCARE SERVICES LLP,2017-06-28,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8259,VIVAAN PRIME PROPERTIES LLP,2017-06-28,Maharashtra,MUMBAI,2,1,2000000,70,Real Estate and Renting
1,AAJ-8262,FLEEKYGEEKS LLP,2017-06-28,Maharashtra,MUMBAI,3,0,15000,72,Business Services
1,AAJ-8271,LVT ADVISORS INDIA LLP,2017-06-29,Gujarat,AHMEDABAD,2,1,200000,74,Business Services
1,AAJ-8273,ASTERISK ACADEMY LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-8274,SSM REALTY LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,100000,45,Construction
1,AAJ-8276,KRUSHI BUILDTECH LLP,2017-06-29,Telangana,HYDERABAD,5,0,5000000,45,Construction
1,AAJ-8283,PRIMECO RESORTS & HOTELS LLP,2017-06-29,Karnataka,BANGALORE,2,0,1000000,55,Trading
1,AAJ-8284,CLAN DESIGN LLP,2017-06-29,Karnataka,BANGALORE,2,0,150000,74,Business Services
1,AAJ-8285,RITU PR3 PALAZZO CITY LLP,2017-06-29,Madhya Pradesh,GWALIOR,4,0,10000000,45,Construction
1,AAJ-8287,WORKIP LLP,2017-06-29,Karnataka,BANGALORE,2,0,10000,72,Business Services
1,AAJ-8265,SAHEYAT FOOD ENTERPRISES LLP,2017-06-28,Karnataka,BANGALORE,2,0,100000,15,Manufacturing (Food stuffs)
1,AAJ-8267,STITCHMYSALWAR LLP,2017-06-28,Karnataka,BANGALORE,2,0,10000,17,Manufacturing (Textiles)
1,AAJ-8268,EXTENDEDARM MANAGEMENT LLP,2017-06-28,Karnataka,BANGALORE,2,0,36000,74,Business Services
1,AAJ-8275,ALIYANCE AQUACULTURE LLP,2017-06-29,Maharashtra,MUMBAI,2,0,50000,5,Agriculture and Allied Activities
1,AAJ-8282,THIRDWIRE TECHNOLOGIES LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,100000,74,Business Services
1,AAJ-8294,MONKS WEB-SERVICES LLP,2017-06-29,Haryana,DELHI,2,0,300000,52,Trading
1,AAJ-8306,NAFSHA ENTERPRISES LLP,2017-06-29,Delhi,DELHI,2,0,100000,63,"Transport, storage and Communications"
1,AAJ-8308,MAPR ENTERTAINMENT LLP,2017-06-29,Delhi,DELHI,4,0,100000,92,"Community, personal & Social Services"
1,AAJ-8348,RAJDEEP & CO. HOSPITALITY LLP,2017-06-29,Chandigarh,CHANDIGARH,2,0,1000000,70,Real Estate and Renting
1,AAJ-8350,LAKHDATAAR SNEHPREET BUILDERS & TRADERS,2017-06-29,West Bengal,KOLKATA,2,0,100000,51,Trading
1,AAJ-8277,LA FLEUR DE LIS LLP,2017-06-29,Delhi,DELHI,2,0,100000,15,Manufacturing (Food stuffs)
1,AAJ-8278,JX2 TRADE LIMITED LIABILITY PARTNERSHIP,2017-06-29,Haryana,DELHI,2,0,100000,51,Trading
1,AAJ-8279,MUSKAN DELICACIES LLP,2017-06-29,Haryana,DELHI,2,0,50000,15,Manufacturing (Food stuffs)
1,AAJ-8280,ENLIVE FINANCIAL SERVICES LLP,2017-06-29,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-8281,EUHREKA CONSULTING LLP,2017-06-29,Delhi,DELHI,2,1,40000,74,Business Services
1,AAJ-8286,EPIXTAR TRADING LLP,2017-06-29,West Bengal,KOLKATA,2,6,496500,51,Trading
1,AAJ-8290,SRI JAS GULAB KNITS LLP,2017-06-29,West Bengal,KOLKATA,2,1,4500000,17,Manufacturing (Textiles)
1,AAJ-8291,DSK POWER CORP LLP,2017-06-29,West Bengal,KOLKATA,2,0,100000,74,Business Services
1,AAJ-8292,TOSHIVT FOOD AND BEVERAGES LLP,2017-06-29,West Bengal,KOLKATA,2,0,100000,74,Business Services
1,AAJ-8293,WANDOOR PHOENIX SCIENCE INSTITUTE LLP,2017-06-29,Kerala,ERNAKULAM,5,0,100000,80,"Community, personal & Social Services"
1,AAJ-8288,AURINKO TECHNOLOGY HOLDINGS LLP,2017-06-29,Karnataka,BANGALORE,2,0,500000,74,Business Services
1,AAJ-8289,INVENZO FURNITURE LLP,2017-06-29,Uttarakhand,UTTARAKHAND,2,0,2500000,36,Manufacturing (Others)
1,AAJ-8309,HARUMAL AND SONS INDUSTRIES LLP,2017-06-29,Rajasthan,JAIPUR,4,0,100000,15,Manufacturing (Food stuffs)
1,AAJ-8310,BHOPAL FARM MILK PRODUCTS LLP,2017-06-29,Madhya Pradesh,GWALIOR,5,0,100000,1,Agriculture and Allied Activities
1,AAJ-8311,JEHAN NUMA HOSPITALITY LLP,2017-06-29,Madhya Pradesh,GWALIOR,3,3,500000,55,Trading
1,AAJ-8312,JAI MAHAKALI STONE CRUSHER LLP,2017-06-29,Madhya Pradesh,GWALIOR,2,0,500000,14,Mining & Quarrying
1,AAJ-8321,BERA JEWELS LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,100000,36,Manufacturing (Others)
1,AAJ-8322,DEVNANDAN AUXICHEM LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-8324,SHASHWAT ONCOCARE LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,600000,74,Business Services
1,AAJ-8325,MANSHITAL CREATION LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,100000,17,Manufacturing (Textiles)
1,AAJ-8295,ELEPHANT SPORTS LLP,2017-06-29,Karnataka,BANGALORE,2,0,100000,92,"Community, personal & Social Services"
1,AAJ-8296,NIARA DESIGNS & CONSULTANCY LLP,2017-06-29,Delhi,DELHI,2,0,100000,17,Manufacturing (Textiles)
1,AAJ-8297,BIOVISTA MEDISCIENCES LLP,2017-06-29,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-8298,SIDHA BUILDUPP LLP,2017-06-29,Delhi,DELHI,2,0,100000,70,Real Estate and Renting
1,AAJ-8299,WISEKART ECOMMERCE LLP,2017-06-29,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAJ-8300,INDIA PURELY VENTURES LLP,2017-06-29,Karnataka,BANGALORE,2,0,5000,52,Trading
1,AAJ-8301,EVOCRAT TECHNOLOGIES LLP,2017-06-29,Karnataka,BANGALORE,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-8302,VELVET REAL ESTATE LLP,2017-06-29,West Bengal,KOLKATA,2,0,100000,70,Real Estate and Renting
1,AAJ-8303,INSOLATION FACILITY MANAGEMENT LLP,2017-06-29,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAJ-8304,YEESHNA TRADERS LLP,2017-06-29,Karnataka,BANGALORE,2,0,100000,93,"Community, personal & Social Services"
1,AAJ-8305,KOLKATA MAD OVER SPORTS LLP,2017-06-29,West Bengal,KOLKATA,2,0,100000,92,"Community, personal & Social Services"
1,AAJ-8307,RIGHT MOVE CONSULTING LLP,2017-06-29,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-8313,DEVENDRA INDUSTRIES LLP,2017-06-29,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAJ-8314,IMPLICIT EDUSPACE LLP,2017-06-29,Maharashtra,PUNE,2,0,50000,80,"Community, personal & Social Services"
1,AAJ-8315,KASWA TRANSLINE LLP,2017-06-29,Maharashtra,PUNE,2,0,10000,74,Business Services
1,AAJ-8316,R.K SADI EMPORIUM LLP,2017-06-29,Maharashtra,PUNE,2,2,1000000,51,Trading
1,AAJ-8317,VASUMITRA HEALTHCARE LLP,2017-06-29,Maharashtra,PUNE,2,3,100000,15,Manufacturing (Food stuffs)
1,AAJ-8318,WEALTH MULTIPLIER SERVICES LLP,2017-06-29,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-8319,GRINDMECH SOLUTIONS AND SERVICES LLP,2017-06-29,Madhya Pradesh,GWALIOR,4,0,100000,72,Business Services
1,AAJ-8320,SEVENENTER EVENT MANAGEMENT LLP,2017-06-29,Madhya Pradesh,GWALIOR,2,0,40000,93,"Community, personal & Social Services"
1,AAJ-8323,GEOCHEM LABORATORIES (INDORE) LLP,2017-06-29,Madhya Pradesh,GWALIOR,3,0,156000,74,Business Services
1,AAJ-8340,AZOO INTERNATIONAL CONSULTANTS LLP,2017-06-29,Telangana,HYDERABAD,2,0,500000,74,Business Services
1,AAJ-8341,RENAISSANCE ENGINEERING EDUCATION SERVIC,2017-06-29,Telangana,HYDERABAD,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-8344,SHASHI & UDAY LLP,2017-06-29,Telangana,HYDERABAD,2,0,50000,91,"Community, personal & Social Services"
1,AAJ-8346,UNICOS ENTERPRISES LLP,2017-06-29,Rajasthan,JAIPUR,2,0,50000,70,Real Estate and Renting
1,AAJ-8347,VEDANG STEEL LLP,2017-06-29,Rajasthan,JAIPUR,2,0,100000,51,Trading
1,AAJ-8352,CHAUHAN FABRICS LLP,2017-06-29,Gujarat,AHMEDABAD,3,0,15000,17,Manufacturing (Textiles)
1,AAJ-8353,GSQUARE CREATORS LLP,2017-06-29,Tamil Nadu,CHENNAI,2,0,100000,74,Business Services
1,AAJ-8354,SASHANA ENTERPRISES LLP,2017-06-29,Telangana,HYDERABAD,4,0,100000,74,Business Services
1,AAJ-8355,ANIKA FABRICATIONS LLP,2017-06-29,Tamil Nadu,CHENNAI,2,0,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-8326,BRIM SERVICES LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,100000,74,Business Services
1,AAJ-8327,ILEX PRESSURE SYSTEMS LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,100000,29,Manufacturing (Machinery & Equipments)
1,AAJ-8328,SAVITA WEAVES LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,100000,17,Manufacturing (Textiles)
1,AAJ-8329,N S DYE CHEM LLP,2017-06-29,Delhi,DELHI,3,0,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-8330,SHAKES AND MORE LLP,2017-06-29,Delhi,DELHI,5,1,3000000,15,Manufacturing (Food stuffs)
1,AAJ-8331,Y P K & ASSOCIATES LLP,2017-06-29,Goa,GOA,3,0,100000,74,Business Services
1,AAJ-8332,LEGAL SAMADHAN LLP,2017-06-29,Haryana,DELHI,2,0,100000,74,Business Services
1,AAJ-8333,BLING CREATIONS LLP,2017-06-29,West Bengal,KOLKATA,3,1,154550,74,Business Services
1,AAJ-8334,DODLA NUTRI FEEDS LLP,2017-06-29,Telangana,HYDERABAD,2,1,100000,74,Business Services
1,AAJ-8335,KODEWORK UNITED LLP,2017-06-29,Goa,GOA,3,0,100000,72,Business Services
1,AAJ-8336,SOL CABLES LLP,2017-06-29,Goa,GOA,3,0,100000,51,Trading
1,AAJ-8337,SOARES HEALTHCARE LLP,2017-06-29,Goa,GOA,2,0,50000,74,Business Services
1,AAJ-8338,SUMMIT PROJECTS LIMITED LIABILITY PARTNE,2017-06-29,Goa,GOA,2,0,100000,45,Construction
1,AAJ-8339,KARE REALTORS LIMITED LIABILITY PARTNERS,2017-06-29,Goa,GOA,2,0,100000,70,Real Estate and Renting
1,AAJ-8342,SPAN VAST ADVISORS LLP,2017-06-29,Haryana,DELHI,2,0,1000,74,Business Services
1,AAJ-8343,PERFECTUS WEB SOLUTIONS LLP,2017-06-29,West Bengal,KOLKATA,3,0,300000,74,Business Services
1,AAJ-8345,DOCK & KELLY CLOTHING LIMITED LIABILITY,2017-06-29,Tamil Nadu,COIMBATORE,2,0,100000,17,Manufacturing (Textiles)
1,AAJ-8349,NESTING GROUNDS HOSPITALITY LLP,2017-06-29,Delhi,DELHI,2,0,50000,55,Trading
1,AAJ-8351,S.K NOVEL MATERIALS & TECHNOLOGIES LLP,2017-06-29,Delhi,DELHI,2,0,50000,74,Business Services
1,AAJ-8365,VIGHNARAJ CONSULTANCY LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,100000,65,Finance
1,AAJ-8356,PLUM INSIGHTS AND STRATEGY LLP,2017-06-29,Tamil Nadu,CHENNAI,2,0,50000,74,Business Services
1,AAJ-8358,GRAVITYWAVE TECHNOLOGIES LLP,2017-06-29,Jammu & Kashmir,JAMMU,2,0,100000,72,Business Services
1,AAJ-8359,I SENSE ELECTRONICS INDIA LLP,2017-06-29,Tamil Nadu,CHENNAI,2,0,2000000,51,Trading
1,AAJ-8361,INTERNATIONAL OFYPETS SHOPEE LLP,2017-06-29,Tamil Nadu,CHENNAI,2,3,1000000,52,Trading
1,AAJ-8362,M S R COSMOS IT LLP,2017-06-29,Telangana,HYDERABAD,2,0,100000,72,Business Services
1,AAJ-8363,GSQUARE ECOSENSE CREATIONS LLP,2017-06-29,Tamil Nadu,CHENNAI,2,0,100000,74,Business Services
1,AAJ-8364,CCOGITO LEARNING LLP,2017-06-29,Jharkhand,JHARKHAND,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-8367,MIRRA HOSPITALITIES LLP,2017-06-29,Telangana,HYDERABAD,2,0,500000,55,Trading
1,AAJ-8371,URI RETAIL LLP,2017-06-29,Karnataka,BANGALORE,4,0,100000,74,Business Services
1,AAJ-8372,SOUTH PARADE ENTERPRISE LLP,2017-06-29,Karnataka,BANGALORE,4,0,200000,74,Business Services
1,AAJ-8357,MAP5 HOSPITALITY SPV LLP,2017-06-29,West Bengal,KOLKATA,2,0,100000,55,Trading
1,AAJ-8360,LONGHORN INITIATIVE LLP,2017-06-29,Gujarat,AHMEDABAD,2,0,100000,1,Agriculture and Allied Activities
1,AAJ-8375,PARAM PROPERTIES LLP,2017-06-29,Maharashtra,MUMBAI,2,0,100000,45,Construction
1,AAJ-8381,NEXUS SPACETECH LLP,2017-06-29,Maharashtra,MUMBAI,6,0,100000,45,Construction
1,AAJ-8407,MARUDHAR STONEX LLP,2017-06-30,Rajasthan,JAIPUR,3,1,7500000,74,Business Services
1,AAJ-8446,ADYAMONI SOLUTIONS LLP,2017-06-30,Uttar Pradesh,KANPUR,2,0,50000,52,Trading
1,AAJ-8447,U.V. MATIPARIWAR BUSINESS LLP,2017-06-30,Uttar Pradesh,KANPUR,2,0,100000,74,Business Services
1,AAJ-8448,TAUSI TECHNOLOGIES LLP,2017-06-30,Uttar Pradesh,KANPUR,2,1,116000,72,Business Services
1,AAJ-8466,SURYA ECOPLAST LLP,2017-06-30,Uttar Pradesh,KANPUR,4,0,2500000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-8468,WALKSERVICE ENTERPRISES LLP,2017-06-30,Uttar Pradesh,KANPUR,2,0,100000,52,Trading
1,AAJ-8366,AARTHA AGROTECH LLP,2017-06-29,Telangana,HYDERABAD,2,0,10000000,1,Agriculture and Allied Activities
1,AAJ-8368,VEDHASRI INFRASTRUCTURES LLP,2017-06-29,Telangana,HYDERABAD,2,0,10000,45,Construction
1,AAJ-8369,ALPHA INNOVATIVE VENTURES LLP,2017-06-29,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-8370,ARKAP VENTURES LLP,2017-06-29,Telangana,HYDERABAD,2,0,100000,70,Real Estate and Renting
1,AAJ-8383,MERRITECH POWER SOLUTIONS LLP,2017-06-30,Karnataka,BANGALORE,4,0,1000000,74,Business Services
1,AAJ-8384,SOIL HOSPITALITY LLP,2017-06-30,Karnataka,BANGALORE,2,0,10000000,55,Trading
1,AAJ-8385,LUXE KONSTRUCT PROJECTS LLP,2017-06-30,Karnataka,BANGALORE,2,0,20000,45,Construction
1,AAJ-8386,TRUEGAIN ADVISORY SERVICES LLP,2017-06-30,Karnataka,BANGALORE,2,0,50000,74,Business Services
1,AAJ-8388,NEARMYSTORE.COM LLP,2017-06-30,Karnataka,BANGALORE,2,0,50000,72,Business Services
1,AAJ-8389,ADYAR GARDEN LLP,2017-06-30,Karnataka,BANGALORE,2,0,100000,70,Real Estate and Renting
1,AAJ-8373,CROWD KART MEDIA LLP,2017-06-29,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAJ-8374,MOTO RACK LLP,2017-06-29,Karnataka,BANGALORE,3,0,300000,50,Trading
1,AAJ-8376,BIPS IESP LLP,2017-06-29,Karnataka,BANGALORE,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-8377,CLOUDBLOOM SYSTEMS LLP,2017-06-29,Karnataka,BANGALORE,2,0,20000,74,Business Services
1,AAJ-8378,CONSILX DIGITAL LLP,2017-06-29,Karnataka,BANGALORE,2,0,100000,72,Business Services
1,AAJ-8379,DENTALOPUS LLP,2017-06-29,Karnataka,BANGALORE,2,0,100000,85,"Community, personal & Social Services"
1,AAJ-8380,LIVEYOURDREAMS TRAINING SOLUTIONS LLP,2017-06-29,Karnataka,BANGALORE,2,1,100000,80,"Community, personal & Social Services"
1,AAJ-8382,ATINA ENTERPRISES LLP,2017-06-29,Karnataka,BANGALORE,2,1,10000,52,Trading
1,AAJ-8387,FTC SOLUTION LLP,2017-06-30,Gujarat,AHMEDABAD,2,0,100000,93,"Community, personal & Social Services"
1,AAJ-8391,LAUGH AND LEARN PROPERTIES LLP,2017-06-30,West Bengal,KOLKATA,2,0,100000,70,Real Estate and Renting
1,AAJ-8390,THY GRACE CONSULTANTS LLP,2017-06-30,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAJ-8392,TRILOGY FOODS LLP,2017-06-30,Karnataka,BANGALORE,3,0,50000,52,Trading
1,AAJ-8394,Stuti Life Sciences LLP,2017-06-30,Karnataka,BANGALORE,2,0,10000,73,"Community, personal & Social Services"
1,AAJ-8395,GEMBOX INFOMATICS LLP,2017-06-30,Karnataka,BANGALORE,2,0,10000,72,Business Services
1,AAJ-8400,NATIONWIDE AUTOCORP LLP,2017-06-30,Karnataka,BANGALORE,2,0,5000000,50,Trading
1,AAJ-8418,LEGAL ASSISTANCE LLP,2017-06-30,Haryana,DELHI,2,0,150000,74,Business Services
1,AAJ-8419,QUARTICDOTAI LLP,2017-06-30,Delhi,DELHI,2,0,1000000,72,Business Services
1,AAJ-8431,VERSATILE INDITAXMAN LEX LLP,2017-06-30,Delhi,DELHI,2,0,100000,74,Business Services
1,AAJ-8433,BLACKRAIN MICRO BREW LLP,2017-06-30,Karnataka,BANGALORE,2,0,100000,55,Trading
1,AAJ-8435,SMARTDOORS PROJECTS LLP,2017-06-30,Delhi,DELHI,2,0,100000,74,Business Services
1,AAJ-8393,GAUDY REALTORS LLP,2017-06-30,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-8396,RESPLENDENT CONSTRUCTION LLP,2017-06-30,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-8397,SATV INSUPACK LLP,2017-06-30,Gujarat,AHMEDABAD,2,0,100000,52,Trading
1,AAJ-8398,DOODAD INFRAPROJECTS LLP,2017-06-30,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-8399,VIKRUTI REALTY LLP,2017-06-30,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-8401,MELIORISM REALTORS LLP,2017-06-30,West Bengal,KOLKATA,2,0,100000,45,Construction
1,AAJ-8402,CAMAC BEERMAN BREWERY & PUB LLP,2017-06-30,West Bengal,KOLKATA,2,0,100000,55,Trading
1,AAJ-8403,TOPSTAR CONCLAVE LLP,2017-06-30,West Bengal,KOLKATA,2,1,100000,70,Real Estate and Renting
1,AAJ-8404,APRO HOSPITALITY LLP,2017-06-30,West Bengal,KOLKATA,2,0,100000,55,Trading
1,AAJ-8405,AMIT DEEPAK PRODUCTION LLP,2017-06-30,Assam,SHILLONG,2,0,100000,74,Business Services
1,AAJ-8406,TARU ALTERNATE ASSET AND CONSULTANCY LLP,2017-06-30,Maharashtra,MUMBAI,2,0,100000,67,Finance
1,AAJ-8408,SURGEAHEAD ADVERTISING LLP,2017-06-30,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAJ-8409,SUDAN PRINTS LLP,2017-06-30,Maharashtra,MUMBAI,2,0,215200,18,Manufacturing (Textiles)
1,AAJ-8410,MADMOGUL ENTERTAINMENT LLP,2017-06-30,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-8411,SPACECARE INTERIORS LLP,2017-06-30,Tamil Nadu,CHENNAI,2,0,200000,74,Business Services
