Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAI-5725,LYVESKYLLZ GLOBAL LLP   ,2017-02-15,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-5726,SDMD MINING AND CONTRACTS PARTNERS LLP   ,2017-02-15,Madhya Pradesh,GWALIOR,0,4,80000,14,Mining & Quarrying
1,AAI-5727,HEMISPHERE INTERNATIONAL .US LLP   ,2017-02-15,Madhya Pradesh,GWALIOR,0,3,100000,93,"Community, personal & Social Services"
1,AAI-5728,HARIT DHARA AGROTECH AND RURAL DEVELOPME NT LLP  ,2017-02-15,Madhya Pradesh,GWALIOR,0,2,100000,1,Agriculture and Allied Activities
1,AAI-5729,VEGIN - VARIETY ENGINEERING INDIA LLP   ,2017-02-15,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAI-5730,NEHATAPAS TRADE VENTURES LLP   ,2017-02-15,Madhya Pradesh,GWALIOR,0,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-5731,JRM HOSPITALITY LLP   ,2017-02-15,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-5732,HOME DEAL CONSULTANTS LLP   ,2017-02-15,Madhya Pradesh,GWALIOR,0,3,45000,93,"Community, personal & Social Services"
1,AAI-5733,IMPERIO E COMMERCE LLP   ,2017-02-15,Madhya Pradesh,GWALIOR,0,2,100000,72,Business Services
1,AAI-5734,SHREYA AND SAUMYAA ENTERPRISES LLP   ,2017-02-15,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-5735,100 KEYS REALTORS LLP   ,2017-02-15,Kerala,ERNAKULAM,0,2,100000,70,Real Estate and Renting
1,AAI-5736,EVE HOTELS LLP   ,2017-02-15,Kerala,ERNAKULAM,0,2,100000,55,Trading
1,AAI-5737,MOWIZE PARTNERS LLP   ,2017-02-15,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-5738,RUSTY CONSULTANTS LLP   ,2017-02-15,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-5739,TREK YOUR TRACK LLP   ,2017-02-15,Delhi,DELHI,0,2,20000,74,Business Services
1,AAI-5740,KAUTILYA NITI ADVERTISING LLP   ,2017-02-15,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-5741,NAMO CAFE LLP   ,2017-02-15,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAI-5742,SEEMA CREATIONS LLP   ,2017-02-15,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-5743,DRAINOTECH SOLUTIONS LLP   ,2017-02-15,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-5744,PERIPERI PROPERTIES INDIA LLP   ,2017-02-15,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAI-5745,PIGODIARON LLP   ,2017-02-15,Maharashtra,MUMBAI,4,2,60000,1,Agriculture and Allied Activities
1,AAI-5746,NORTH CONSTRUCTIONS LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-5747,FUSIONEX ADVISORS LLP   ,2017-02-15,Haryana,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAI-5748,MEGA STYLE HUB LLP   ,2017-02-15,Delhi,DELHI,0,2,100000,52,Trading
1,AAI-5749,NAMOMITHRA SOLUTIONS LLP   ,2017-02-15,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-5750,SPIRE RISK ADVISORS LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5751,TUMATE INSTITUTE LLP   ,2017-02-15,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-5752,SRDY OVERSEAS LLP   ,2017-02-15,Rajasthan,JAIPUR,2,2,100000,51,Trading
1,AAI-5753,CS DISTRIBUTORS LLP   ,2017-02-15,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-5754,PAAR FACILITY AND PUBLICITY LLP   ,2017-02-15,Maharashtra,PUNE,0,2,99000,74,Business Services
1,AAI-5755,HOYSALA KRISHNA IRIS PROJECTS LLP   ,2017-02-15,Karnataka,BANGALORE,0,2,1000000,45,Construction
1,AAI-5756,REAL VIEW INTERACTIVE LLP   ,2017-02-15,Maharashtra,PUNE,0,2,20000,74,Business Services
1,AAI-5757,MEDITOURS MANAGEMENT LLP   ,2017-02-15,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAI-5758,TAKSHYA TECHNOLOGIES LLP   ,2017-02-15,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-5759,FLAIRYARD VENTURES LLP   ,2017-02-15,Maharashtra,PUNE,0,2,40000,74,Business Services
1,AAI-5760,BVK ENTERPRISES LLP   ,2017-02-15,Karnataka,BANGALORE,0,4,2500000,55,Trading
1,AAI-5761,SVS PARTNERS LLP   ,2017-02-15,Telangana,HYDERABAD,1,2,18000000,93,"Community, personal & Social Services"
1,AAI-5762,ADNI PROJECT MANAGERS LLP   ,2017-02-15,Karnataka,BANGALORE,0,3,100000,45,Construction
1,AAI-5763,VARIANT GLOBAL LLP   ,2017-02-15,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-5764,MACHADO SPORTS MANAGEMENT LLP   ,2017-02-15,Karnataka,BANGALORE,0,2,50000,92,"Community, personal & Social Services"
1,AAI-5765,PKS'S EDUGATE LLP   ,2017-02-15,Maharashtra,PUNE,1,2,30000,74,Business Services
1,AAI-5766,ARKA AAYURVEDA LLP   ,2017-02-15,Maharashtra,PUNE,0,2,500000,36,Manufacturing (Others)
1,AAI-5767,DUDHRAJ FABRICS AND SIZERS LLP   ,2017-02-15,Maharashtra,MUMBAI,0,3,100000,17,Manufacturing (Textiles)
1,AAI-5768,SANGUINE BIZ SOURCING LLP   ,2017-02-15,Karnataka,BANGALORE,0,2,5000,74,Business Services
1,AAI-5769,BLANK SLATE PRODUCTIONS LLP   ,2017-02-15,Karnataka,BANGALORE,0,4,100000,74,Business Services
1,AAI-5770,BAUMIX CONSTRUCTION SOLUTIONS LLP   ,2017-02-15,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAI-5771,NCK METALS LLP   ,2017-02-15,Kerala,ERNAKULAM,0,4,100000,51,Trading
1,AAI-5772,PEARL ACCOUNTANTS LLP   ,2017-02-15,Kerala,ERNAKULAM,0,2,10000,74,Business Services
1,AAI-5773,CADENCE90 CYCLING AND TOURS LLP   ,2017-02-15,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAI-5774,PRATHEEKSHA BUILDERS LLP   ,2017-02-15,Kerala,ERNAKULAM,0,2,10000,45,Construction
1,AAI-5775,TRAVENCE AUTO CRAFT LLP   ,2017-02-15,Kerala,ERNAKULAM,2,2,8000000,50,Trading
1,AAI-5776,KRISHNANS EDUTECH LLP   ,2017-02-15,Kerala,ERNAKULAM,0,2,325000,80,"Community, personal & Social Services"
1,AAI-5777,EESHA HOSPITALITY LLP   ,2017-02-15,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-5778,ANDPRODS SOFTWARE SOLUTIONS LLP   ,2017-02-15,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAI-5779,AVEEKAM HEALTH CARE LLP   ,2017-02-15,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAI-5780,SMARTGEN ENGINEERING AND SOLUTIONS LLP   ,2017-02-15,Maharashtra,PUNE,0,3,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-5781,SPECS TECH CONSULTANCY LLP   ,2017-02-15,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-5782,OVERSEERS CONSULTING LLP   ,2017-02-15,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAI-5783,INOR SOLUTIONS LLP   ,2017-02-15,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-5784,SAI NIRMITEE LLP   ,2017-02-15,Maharashtra,MUMBAI,2,2,10000,45,Construction
1,AAI-5785,M R ESTATE & CONSULTANCY LIMITED LIABILI TY PARTNERSHIP  ,2017-02-15,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAI-5786,LEWVA ENTERTAINMENT LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5787,KGK DEVELOPERS LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-5788,P N SQUARE HOSPITALITY LLP   ,2017-02-15,Maharashtra,MUMBAI,0,3,100000,55,Trading
1,AAI-5789,ISRANI HOSPITALITY LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5790,EASY YOKE CONSULTANTS LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAI-5791,OASIS INSURANCE MARKETING LIMITED LIABIL ITY PARTNERSHIP  ,2017-02-15,Maharashtra,MUMBAI,0,2,1000000,66,Insurance
1,AAI-5792,ARYAVRAT RETAIL LLP   ,2017-02-15,Maharashtra,MUMBAI,0,4,100000,51,Trading
1,AAI-5793,LECTRON ELECTRICAL LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-5794,PRECISION ALUMINIUM EXTRUSION LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAI-5795,HRIDZ FUND MANAGEMENT LLP   ,2017-02-15,Maharashtra,MUMBAI,0,2,500000,65,Finance
1,AAI-5796,LONDON TAXI LLP   ,2017-02-15,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAI-5797,SPECTRA CONNECTRONICS LLP   ,2017-02-15,Maharashtra,MUMBAI,2,2,437500,74,Business Services
1,AAI-5798,ADITYA TRADEINVEST LLP   ,2017-02-16,Gujarat,AHMEDABAD,1,2,28738500,67,Finance
1,AAI-5799,BALIN POLY PLAST LLP   ,2017-02-16,Gujarat,AHMEDABAD,0,3,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-5800,RATHI POLYTECH LLP   ,2017-02-16,Gujarat,AHMEDABAD,0,5,100000,74,Business Services
1,AAI-5801,SHREE RATHI TARPAULIN LLP   ,2017-02-16,Gujarat,AHMEDABAD,0,5,100000,74,Business Services
1,AAI-5802,ARJAV ESTATES LLP   ,2017-02-16,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAI-5803,THINKYRAL CONSULTING LLP   ,2017-02-16,Andhra Pradesh,HYDERABAD,0,2,50000,74,Business Services
1,AAI-5804,SAVAN INFRAAVENUE LLP   ,2017-02-16,Gujarat,AHMEDABAD,1,3,10000000,45,Construction
1,AAI-5805,BUDDZ ONLINE RETAILERS LLP   ,2017-02-16,Telangana,HYDERABAD,0,2,100000,51,Trading
1,AAI-5806,FIRE FIGHTING SOLUTIONS LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAI-5807,VITAZIA WELLNESS LLP   ,2017-02-16,Gujarat,AHMEDABAD,0,2,50000,93,"Community, personal & Social Services"
1,AAI-5808,FLOWTOP ADVISORY LLP   ,2017-02-16,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAI-5809,R M AND ASSOCIATES LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAI-5810,MOBILIZERS DIGITECH LLP   ,2017-02-16,West Bengal,KOLKATA,0,2,500000,72,Business Services
1,AAI-5811,JASHANS ARCADE OF SPORTS HOBBIES AND NOV ELTIES LLP  ,2017-02-16,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5812,SHIVAAY FILMARTS LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,50000,92,"Community, personal & Social Services"
1,AAI-5813,LAMBAY INFRA LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-5814,FROSTWORTH HOSPITALITY LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,200000,55,Trading
1,AAI-5815,STAR KIDS LLP   ,2017-02-16,Uttar Pradesh,KANPUR,0,2,100000,80,"Community, personal & Social Services"
1,AAI-5816,VARASI CONSULTING LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAI-5817,KALPATTA FURNITURE LLP   ,2017-02-16,Kerala,ERNAKULAM,2,5,700000,51,Trading
1,AAI-5818,UNIFIED FINANCIAL CONSULTANCY LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,50000,67,Finance
1,AAI-5819,EBEX VENTURES LLP   ,2017-02-16,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAI-5820,JASUJA REALTY LLP   ,2017-02-16,Maharashtra,PUNE,0,3,100000,70,Real Estate and Renting
1,AAI-5821,ISOBES EDUTECH LLP   ,2017-02-16,Maharashtra,PUNE,0,2,37500,80,"Community, personal & Social Services"
1,AAI-5822,MERAKI MARKETING SERVICES LLP   ,2017-02-16,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-5823,HELP BUSINESSHUB LLP   ,2017-02-16,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-5824,PERSONANEXT CONSULTING LLP   ,2017-02-16,Maharashtra,PUNE,0,2,5000,74,Business Services
1,AAI-5825,RADICAL POINT LLP   ,2017-02-16,Punjab,CHANDIGARH,0,2,500000,72,Business Services
1,AAI-5826,DRUM UP MARKETING LLP   ,2017-02-16,Maharashtra,PUNE,1,2,50000,74,Business Services
1,AAI-5827,DEEPAK EARTH MOVERS LLP   ,2017-02-16,West Bengal,KOLKATA,0,2,200000,29,Manufacturing (Machinery & Equipments)
1,AAI-5828,EXCELLA CORPORATES LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-5829,AYUROM LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-5830,LARGO FOODS LLP   ,2017-02-16,Maharashtra,PUNE,0,2,100000,55,Trading
1,AAI-5831,ZINF TECHNOLOGIES LLP   ,2017-02-16,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAI-5832,RAJMUDRA REALTORS LLP   ,2017-02-16,Maharashtra,PUNE,0,2,300000,70,Real Estate and Renting
1,AAI-5833,RAJAYMAN DISTRIBUTORS LLP   ,2017-02-16,West Bengal,KOLKATA,3,2,3500000,74,Business Services
1,AAI-5834,PUNEET MERCANTILES LLP   ,2017-02-16,West Bengal,KOLKATA,0,3,5316250,70,Real Estate and Renting
1,AAI-5835,MANGALAM MANSION LLP   ,2017-02-16,West Bengal,KOLKATA,4,2,1700000,70,Real Estate and Renting
1,AAI-5836,FUTURE DOCTOR EDUCATION SERVICES LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAI-5837,INVENTIRA SYSTEMS LLP   ,2017-02-16,West Bengal,KOLKATA,0,3,300000,51,Trading
1,AAI-5838,MUKHERJEE CHATTERJEE CONSULTANTS LLP   ,2017-02-16,West Bengal,KOLKATA,0,2,500000,74,Business Services
1,AAI-5839,SHANGRILLA COMMERCIAL CO LLP   ,2017-02-16,West Bengal,KOLKATA,6,4,9185180,70,Real Estate and Renting
1,AAI-5840,VALWEAVE TECHSOFT LLP   ,2017-02-16,Maharashtra,PUNE,0,3,102000,72,Business Services
1,AAI-5841,PARAKH HORTICULTURE LLP   ,2017-02-16,Maharashtra,PUNE,0,4,100000,1,Agriculture and Allied Activities
1,AAI-5842,SWASTIK CAPITAL LLP   ,2017-02-16,Rajasthan,JAIPUR,0,2,900000,93,"Community, personal & Social Services"
1,AAI-5843,C AND C HOUSE FACILITY SERVICES LLP   ,2017-02-16,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAI-5844,KTPS ECONOMICS LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-5845,GURLIFE AAGROTECH LLP   ,2017-02-16,Maharashtra,MUMBAI,1,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAI-5846,DIGI LEARN INITIATIVES LLP   ,2017-02-16,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAI-5847,IGNIZZA ENTERPRISES LLP   ,2017-02-16,Kerala,ERNAKULAM,0,3,75000,52,Trading
1,AAI-5848,SHREE KANCHAN HEALTH CENTRE LLP   ,2017-02-16,Rajasthan,JAIPUR,0,2,100000,85,"Community, personal & Social Services"
1,AAI-5849,GREEN INDIA BUILDSQUARE LLP   ,2017-02-16,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAI-5850,INSTANT DEALING LLP   ,2017-02-16,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAI-5851,GLOBAL ADVANCE TECHNOLOGY E SOLUTIONS LL P  ,2017-02-16,Delhi,DELHI,0,3,150000,93,"Community, personal & Social Services"
1,AAI-5852,FITNESS CLUB OF MUMBAIKARS LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5853,KARUKRIT RICHMOND PROJECTS LLP   ,2017-02-16,West Bengal,KOLKATA,0,3,150000,70,Real Estate and Renting
1,AAI-5854,SAIKIRPA TRADEX LLP   ,2017-02-16,Delhi,DELHI,0,3,100000,51,Trading
1,AAI-5855,CYBERNETIC HEALTHNET LLP   ,2017-02-16,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAI-5856,JAINIK SERVICES LLP   ,2017-02-16,Haryana,DELHI,0,2,10000,74,Business Services
1,AAI-5857,EXPLORES HR SERVICES LLP   ,2017-02-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-5858,SVMC REALTY LLP   ,2017-02-16,Chandigarh,CHANDIGARH,0,2,100000,70,Real Estate and Renting
1,AAI-5859,W(H)EALTHY NETWORK MARKETING LLP   ,2017-02-16,Haryana,DELHI,0,2,100000,74,Business Services
1,AAI-5860,BHADAWAR ENTERPRISES LLP   ,2017-02-16,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAI-5861,GOLDENCRUNCH FOODS AND BEVERAGES LLP   ,2017-02-16,Karnataka,BANGALORE,0,2,500000,15,Manufacturing (Food stuffs)
1,AAI-5862,TRIPHALA INFRA SOLUTIONS LLP   ,2017-02-16,Karnataka,BANGALORE,0,3,100000,45,Construction
1,AAI-5863,DE RIGUEUR CONSULTANCY SERVICES LLP   ,2017-02-16,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAI-5864,JAP SPORTS ACADEMY LLP   ,2017-02-16,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAI-5865,COUP TECHNOLOGIES LLP   ,2017-02-16,Kerala,ERNAKULAM,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAI-5866,SS CORPORATE AND LEGAL SERVICES LLP   ,2017-02-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-5867,IRDR TECHNOLOGIES LLP   ,2017-02-16,Delhi,DELHI,0,4,40000,74,Business Services
1,AAI-5868,INVISALIGN INDIA LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,700000,74,Business Services
1,AAI-5869,GRASSROOT AGRO FRESH LLP   ,2017-02-16,Delhi,DELHI,0,3,50000,51,Trading
1,AAI-5870,GANDM CONSTRUCTION COMPNAY LLP   ,2017-02-16,Delhi,DELHI,0,2,100000,45,Construction
1,AAI-5871,AVYAAN CONSULTANT LLP   ,2017-02-16,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAI-5872,ARCHVIJ FINLEG ADVISORY LLP   ,2017-02-16,Haryana,DELHI,0,2,1000,74,Business Services
1,AAI-5873,SHREE JINVARAM INFOTECH LLP   ,2017-02-16,Madhya Pradesh,GWALIOR,0,2,200000,72,Business Services
1,AAI-5874,ACHIEVEDIN LEARNING AND DEVELOPMENT (KAR NATAKA) LLP  ,2017-02-16,Karnataka,BANGALORE,0,2,75000,80,"Community, personal & Social Services"
1,AAI-5875,IMAXCLOTHING FOREVER LLP   ,2017-02-16,Karnataka,BANGALORE,0,2,100000,17,Manufacturing (Textiles)
1,AAI-5876,TURBOTECH MANUFACTURERS & TRADERS LLP   ,2017-02-16,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAI-5877,SOFOO PRODUCTS AND SERVICES LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-5878,SYNERZEAL FOODS LLP   ,2017-02-16,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAI-5879,ALFHASTRIDE BUSINESS ADVISORY SOLUTIONS LLP  ,2017-02-16,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-5880,J K J S & CO. LLP   ,2017-02-16,Maharashtra,MUMBAI,4,4,266379,74,Business Services
1,AAI-5881,HEATHERGREY COLLECTIVE LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAI-5882,JD EVENTS & SPORTS MANAGEMENT LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAI-5883,AAVISHKAR INFRA LIMITED LIABILITY PARTNE RSHIP  ,2017-02-16,Maharashtra,MUMBAI,0,2,501000,45,Construction
1,AAI-5884,HIMANSHU CONSULTANCY SERVICES LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-5885,FINTONIC MANAGEMENT SERVICES LLP   ,2017-02-16,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAI-5886,TRACKBIZZ LOGISTIC LLP   ,2017-02-17,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAI-5887,P & U BUSINESS SOLUTIONS LLP   ,2017-02-17,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5888,WEB INTERACT SOLUTIONS LLP   ,2017-02-17,Maharashtra,MUMBAI,0,2,20000,72,Business Services
1,AAI-5889,MANGAL PARICHAY LLP   ,2017-02-17,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-5890,PACIFIC FX ADVISORS LLP   ,2017-02-17,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAI-5891,PRINT BEAR INDIA LLP   ,2017-02-17,Gujarat,AHMEDABAD,0,2,27500000,74,Business Services
1,AAI-5892,CROPIZON AGRICULTURE ENTERPRISES LLP   ,2017-02-17,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAI-5893,PARISH PR & ADVERTISING LLP   ,2017-02-17,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAI-5894,KISHU CONSTRUCTION LLP   ,2017-02-17,Gujarat,AHMEDABAD,0,2,700000,70,Real Estate and Renting
1,AAI-5895,NABHIJA MULTITRADE LLP   ,2017-02-17,Gujarat,AHMEDABAD,2,2,1000000,70,Real Estate and Renting
1,AAI-5896,GAMES FORTE LLP   ,2017-02-17,Gujarat,AHMEDABAD,0,2,100000,92,"Community, personal & Social Services"
1,AAI-5897,WHOLESALE HUB ENTERPRISE LLP   ,2017-02-17,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAI-5898,MINDBOX TECH LLP   ,2017-02-17,Gujarat,AHMEDABAD,1,2,1000000,72,Business Services
1,AAI-5899,BSOLUTIONS MANAGEMENT CONSULTANTS LLP   ,2017-02-17,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAI-5900,LEELADIP IMF LLP   ,2017-02-17,Gujarat,AHMEDABAD,0,2,1000000,66,Insurance
1,AAI-5901,SPARKLE RESORTS LLP   ,2017-02-17,Uttar Pradesh,KANPUR,1,2,100000,92,"Community, personal & Social Services"
1,AAI-5902,MSV REALTY LLP   ,2017-02-17,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAI-5903,ILLUMINA BRIGHT LIGHTNINGS SOLUTION AUTO MATION LLP  ,2017-02-17,Uttar Pradesh,KANPUR,0,3,5000,31,Manufacturing (Machinery & Equipments)
1,AAI-5904,ARISE-VENTURE TRANSWORLD LLP   ,2017-02-17,Maharashtra,MUMBAI,0,2,10000,63,"Transport, storage and Communications"
1,AAI-5905,TARGO HEALTH AND PERSONAL CARE LLP   ,2017-02-17,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAI-5906,RAVINDER DHAKA TELEFILMS LLP   ,2017-02-17,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAI-5907,AGGRBANDHU GYAN KENDRA LLP   ,2017-02-17,Uttar Pradesh,KANPUR,0,3,100000,80,"Community, personal & Social Services"
1,AAI-5908,MADHUSHREE VANIJYA LLP   ,2017-02-17,West Bengal,KOLKATA,4,2,4958000,74,Business Services
1,AAI-5909,BAREILLY MINIMANDI SUPPLIERS LLP   ,2017-02-17,Uttar Pradesh,KANPUR,0,2,400000,74,Business Services
1,AAI-5910,PRIMACY INFRA LLP   ,2017-02-17,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAI-5911,J J RECYCLERS LLP   ,2017-02-17,West Bengal,KOLKATA,0,2,10000000,93,"Community, personal & Social Services"
1,AAI-5912,PAUL AUGUSTINE HOMES LLP   ,2017-02-17,Kerala,ERNAKULAM,0,2,10000,70,Real Estate and Renting
1,AAI-5913,KABS FOOD KRAFT LLP   ,2017-02-17,Haryana,DELHI,2,2,200000,55,Trading
1,AAI-5914,TRUTUF INDIA LLP   ,2017-02-17,Delhi,DELHI,1,2,1990200,74,Business Services
1,AAI-5915,MEYVN ENERGY LLP   ,2017-02-17,Orissa,CUTTACK,0,2,10200,40,"Electricity, Gas & Water companies"
1,AAI-5916,TURKA CABLENET SERVICES LLP   ,2017-02-17,West Bengal,KOLKATA,0,2,200000,64,"Transport, storage and Communications"
1,AAI-5917,KONGUNADU INFRASTRUCTURE LLP   ,2017-02-17,Tamil Nadu,COIMBATORE,0,2,100000,45,Construction
1,AAI-5918,ANHURE TECHNOLOGIES LLP   ,2017-02-17,Orissa,CUTTACK,0,2,100000,72,Business Services
1,AAI-5919,SARASWATI HOMES LLP   ,2017-02-17,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-5920,TRACTIRES AGRI LLP   ,2017-02-17,Uttar Pradesh,KANPUR,0,2,500000,51,Trading
1,AAI-5921,VGLOBAL FREIGHT FORWARDER LLP   ,2017-02-17,Maharashtra,MUMBAI,2,2,100000,63,"Transport, storage and Communications"
1,AAI-5922,RUDRASHTAK CONSULTANTS LLP   ,2017-02-17,Delhi,DELHI,0,3,300000,74,Business Services
1,AAI-5923,ENHANCIST TRAINING AND CONSULTING LLP   ,2017-02-17,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-5924,RAVEN HOSPITALITY LLP   ,2017-02-17,Maharashtra,PUNE,0,2,100000,55,Trading
1,AAI-5925,SIPTONIC WEALTH ADVISORS LLP   ,2017-02-17,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAI-5926,SUMADHUR HEALTH CARE LLP   ,2017-02-17,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-5927,EDDPRO LLP   ,2017-02-17,Haryana,DELHI,0,2,500,74,Business Services
1,AAI-5928,KRONBAY ENTERPRISE LLP   ,2017-02-17,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-5929,FASHION INTERIOR DESIGN ACADEMY LLP   ,2017-02-17,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAI-5930,AZZUR ACCESSORIES LLP   ,2017-02-17,Maharashtra,MUMBAI,0,2,5000,52,Trading
1,AAI-5931,ABYUDAYA REALTORS LLP   ,2017-02-17,Tamil Nadu,CHENNAI,0,2,200000,70,Real Estate and Renting
1,AAI-5932,NIDESH LAND REALTORS LLP   ,2017-02-17,Tamil Nadu,CHENNAI,0,2,200000,70,Real Estate and Renting
