Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-0927,POSTINDUSTRIELL SYSTEMS LLP,2017-11-09,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAL-0928,LEGATO HEALTH TECHNOLOGIES LLP,2017-11-09,Karnataka,BANGALORE,0,2,130000,72,Business Services
1,AAL-0945,NEWEARTH DEALERS LLP,2017-11-10,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-0949,MERCURY REALCON LLP,2017-11-10,West Bengal,KOLKATA,1,2,1222000,70,Real Estate and Renting
1,AAL-0982,AMMA BUSINESS SERVICES LLP,2017-11-10,Tamil Nadu,CHENNAI,0,2,500000,74,Business Services
1,AAL-1046,STMPS ONE INFOSOLUTIONS LLP,2017-11-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1081,CONTINUUM PHYSIOTHERAPY AND REHAB LLP,2017-11-13,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-1082,URMIN HOSPITALITY LLP,2017-11-13,Gujarat,AHMEDABAD,0,3,150000,55,Trading
1,AAL-1106,PARAK TRADEWING LLP,2017-11-13,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAL-0930,UNITY DEALTRADE LLP,2017-11-10,West Bengal,KOLKATA,2,2,100000,51,Trading
1,AAL-0932,UPFRONT INFRASTRUCTURE LLP,2017-11-10,Uttar Pradesh,KANPUR,0,3,50000,70,Real Estate and Renting
1,AAL-0933,ECCENTRIC BUILDWELL LLP,2017-11-10,Uttar Pradesh,KANPUR,0,3,50000,70,Real Estate and Renting
1,AAL-0934,XYZ BUILDERS LLP,2017-11-10,Uttar Pradesh,KANPUR,0,3,50000,70,Real Estate and Renting
1,AAL-0936,BACHCHA LAL & GUPTA LLP,2017-11-10,Uttar Pradesh,KANPUR,0,2,20000,52,Trading
1,AAL-0938,PRAGATIIDEA NEWS MEDIA LLP,2017-11-10,Uttar Pradesh,KANPUR,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-0942,HOMERED ENERGY TECHNOLOGIES LLP,2017-11-10,Uttar Pradesh,KANPUR,0,2,100000,36,Manufacturing (Others)
1,AAL-0943,KT ADVENTURE & SPORTS LLP,2017-11-10,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-0944,BLUEBEE MARKETING TECHNOLOGIES LLP,2017-11-10,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-0946,COSTICA BUSINESS SOLUTIONS LLP,2017-11-10,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-0941,CRONOS BUSINESS SOLUTIONS LIMITED LIABIL,2017-11-10,Kerala,ERNAKULAM,0,3,100000,74,Business Services
1,AAL-0950,HELLOCIAL DIGITAL MARKETING LLP,2017-11-10,Tamil Nadu,CHENNAI,0,2,50000,74,Business Services
1,AAL-0956,MAAS PLAST INDUSTRIES LLP,2017-11-10,Madhya Pradesh,GWALIOR,0,4,100000,36,Manufacturing (Others)
1,AAL-0957,AGG LIFESCIENCES & SAFETY SOLUTIONS LLP,2017-11-10,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAL-0958,SUN AND SAND LEISURES LLP,2017-11-10,Tamil Nadu,CHENNAI,0,2,10000,55,Trading
1,AAL-0959,ECR BAY VILLAS AND RESORT LLP,2017-11-10,Tamil Nadu,CHENNAI,0,2,10000,55,Trading
1,AAL-0960,ECR GRAND RESIDENCY LLP,2017-11-10,Tamil Nadu,CHENNAI,0,2,10000,55,Trading
1,AAL-0961,MAHESHWARI VILLAS AND SERVICE APARTMENTS,2017-11-10,Tamil Nadu,CHENNAI,0,2,10000,55,Trading
1,AAL-0980,DESIGN STUDIO NX LLP,2017-11-10,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAL-0983,MARUTESHWAR RENEWABLE ENERGY LLP,2017-11-10,Karnataka,BANGALORE,0,2,250000000,74,Business Services
1,AAL-0952,DEVDA ORTHOPEDIC TRAUMA & JOINT REPLACEM,2017-11-10,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-0953,SHANTINARAYAN DEVELOPERS LLP,2017-11-10,Gujarat,AHMEDABAD,8,3,100000,45,Construction
1,AAL-0954,JVK ROYAL SPACE LLP,2017-11-10,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-0955,IQINIK TECHNOLOGIES LLP,2017-11-10,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAL-0962,TECHNOMINDS CYBER LABS LLP,2017-11-10,Telangana,HYDERABAD,0,3,60000,72,Business Services
1,AAL-0965,RAJDARBAR MARKETING LLP,2017-11-10,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-0968,FINEK9 PAWSITIVE DOG TRAINING AND BEHAVI,2017-11-10,Uttar Pradesh,KANPUR,0,2,10000,93,"Community, personal & Social Services"
1,AAL-0972,TATVA INTERNATIONAL TRADING HOUSE LLP,2017-11-10,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-0973,EMAAR ENTERPRISES LLP,2017-11-10,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-0975,RP-SG VENTURES ADVISORY LLP,2017-11-10,Maharashtra,MUMBAI,0,2,50000000,74,Business Services
1,AAL-0976,MVVS HEALTHCARE LLP,2017-11-10,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-0977,FLICKER TECHNOLOGIES LLP,2017-11-10,Madhya Pradesh,GWALIOR,0,2,100000,72,Business Services
1,AAL-1014,LEAPING WINDOWS LLP,2017-11-10,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAL-1015,SRI RK PRO MEDICAL SERVICES LLP,2017-11-10,Telangana,HYDERABAD,0,2,20000,74,Business Services
1,AAL-1090,TRAURJA SOLUTIONS LLP,2017-11-13,Rajasthan,JAIPUR,0,2,50000,32,Manufacturing (Machinery & Equipments)
1,AAL-1091,WEDDING SECRETS LLP,2017-11-13,Maharashtra,MUMBAI,0,2,1500000,74,Business Services
1,AAL-1092,LALIT WEIGH BRIDGE LLP,2017-11-13,Maharashtra,MUMBAI,5,3,100000,71,Real Estate and Renting
1,AAL-1093,FINOLOGICS SOLUTIONS LLP,2017-11-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1094,KIERVO TECHPRO LLP,2017-11-13,Maharashtra,MUMBAI,1,2,15000,74,Business Services
1,AAL-1095,ADVEGIS SOLUTIONS LLP,2017-11-13,Rajasthan,JAIPUR,0,2,50000,72,Business Services
1,AAL-0978,RPBS PROPERTIES LLP,2017-11-10,Punjab,CHANDIGARH,2,2,60000,70,Real Estate and Renting
1,AAL-0979,ZUKO JUICERY LLP,2017-11-10,Chattisgarh,CHHATTISGARH,0,2,500000,55,Trading
1,AAL-0984,PAARTY WAALE LLP,2017-11-10,Maharashtra,MUMBAI,1,2,900000,92,"Community, personal & Social Services"
1,AAL-0986,SEAHORSE AND MOON LLP,2017-11-10,Maharashtra,MUMBAI,0,2,10000,18,Manufacturing (Textiles)
1,AAL-0988,PRODUCT PLACE LLP,2017-11-10,Maharashtra,MUMBAI,0,2,20000,93,"Community, personal & Social Services"
1,AAL-0991,DHRUTEL TECHNOLOGIES LLP,2017-11-10,Maharashtra,MUMBAI,0,2,10000,72,Business Services
1,AAL-0992,KGSG BUILDERS LLP,2017-11-10,Maharashtra,MUMBAI,0,2,200000,45,Construction
1,AAL-0995,QUANTHUB RESEARCH LLP,2017-11-10,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-0997,LURRAK DEVELOPER LLP,2017-11-10,Maharashtra,MUMBAI,0,2,200000,45,Construction
1,AAL-0999,BALAJI SHIPCARGO LLP,2017-11-10,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAL-0985,VRKSH ADVISORY SERVICES LLP,2017-11-10,Karnataka,BANGALORE,1,2,1000,93,"Community, personal & Social Services"
1,AAL-0987,ISEER MEDIA LLP,2017-11-10,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-0989,AMORPHOUS BUILDER LLP,2017-11-10,Maharashtra,MUMBAI,0,2,200000,45,Construction
1,AAL-0993,READIREALTY PROJECTS LLP,2017-11-10,Maharashtra,MUMBAI,0,2,200000,45,Construction
1,AAL-0994,GXWEB LLP,2017-11-10,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAL-0996,SAND AND SUN REALTORS LLP,2017-11-10,Maharashtra,MUMBAI,0,2,200000,45,Construction
1,AAL-0998,DOPESTAR STUDIOS LLP,2017-11-10,Karnataka,BANGALORE,0,2,15000,74,Business Services
1,AAL-1002,ULTRABUILD PROJECTS LLP,2017-11-10,Maharashtra,MUMBAI,0,2,200000,45,Construction
1,AAL-1007,GALA HABITATS LLP,2017-11-10,Maharashtra,MUMBAI,0,2,10000,70,Real Estate and Renting
1,AAL-1011,CELESTIUM ESTATES LLP,2017-11-10,Karnataka,BANGALORE,0,2,500000,45,Construction
1,AAL-1000,OXYGREEN REALTORS LLP,2017-11-10,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-1001,ORNATE TOWNPLANNERS LLP,2017-11-10,Uttar Pradesh,KANPUR,0,3,50000,70,Real Estate and Renting
1,AAL-1003,NAYAMIGRO FASHION MEDIA LLP,2017-11-10,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-1004,VARAHIKRUPA ENTERPRISE LLP,2017-11-10,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-1005,BLKD INFRA LLP,2017-11-10,Orissa,CUTTACK,0,3,100000,70,Real Estate and Renting
1,AAL-1006,DIVERSE INSPIRATIONS LIMITED LIABILITY P,2017-11-10,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAL-1008,KPAD INSOLVENCY RESOLUTION PROFESSIONALS,2017-11-10,Maharashtra,MUMBAI,1,2,30000,74,Business Services
1,AAL-1009,RIGHT FOOT DIGITAL LLP,2017-11-10,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-1012,DOTOM SKYHIGH LLP,2017-11-10,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-1013,SEVENTRA LLP,2017-11-10,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAL-1016,S.K.VANIGOTA METAL LLP,2017-11-10,Maharashtra,MUMBAI,0,2,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1018,LARSUN PHARMA LLP,2017-11-10,Maharashtra,MUMBAI,6,2,50000,85,"Community, personal & Social Services"
1,AAL-1023,GASKETS & GLANDPACKINGS (I) LLP,2017-11-10,Maharashtra,MUMBAI,0,3,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1084,SPLENORA TEXTURES LLP,2017-11-13,Gujarat,AHMEDABAD,14,4,100000,17,Manufacturing (Textiles)
1,AAL-1087,A&Y INFRASTRUCTURE LLP,2017-11-13,Gujarat,AHMEDABAD,0,2,50000,45,Construction
1,AAL-1088,ALOFT SPECIALITIES LLP,2017-11-13,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1114,SPACE UP TECHNOLOGIES LLP,2017-11-13,Maharashtra,MUMBAI,0,2,25000,72,Business Services
1,AAL-1127,XCELLENT LITE LLP,2017-11-13,Maharashtra,MUMBAI,0,2,100000,36,Manufacturing (Others)
1,AAL-1133,TAURAS CMEP ENGINEERING SOLUTIONS LLP,2017-11-13,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAL-1140,BICS PROJECTS LLP,2017-11-13,Maharashtra,PUNE,0,2,1000,45,Construction
1,AAL-1017,BRAHMA MEDIA STUDIO LLP,2017-11-10,Maharashtra,MUMBAI,0,3,500000,74,Business Services
1,AAL-1031,QUAILS SALES LLP,2017-11-10,Maharashtra,MUMBAI,5,2,500000,74,Business Services
1,AAL-1032,HAVELIWALA INFRASTRUCTURE LIMITED LIABIL,2017-11-10,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-1033,SHIVNERI LOGISTICS LLP,2017-11-10,Maharashtra,MUMBAI,0,4,50000,74,Business Services
1,AAL-1034,DIVINE INTEGRATED SOLUTIONS LLP,2017-11-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1035,VALENSTA INTERNATIONAL LLP,2017-11-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1036,DHULE CONSULTANTS AND ADVISORS LLP,2017-11-10,Maharashtra,MUMBAI,0,2,282500,74,Business Services
1,AAL-1037,REFLEX REALTY LLP,2017-11-10,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAL-1038,NOFILTR SOCIAL LLP,2017-11-10,Maharashtra,MUMBAI,0,2,10000,93,"Community, personal & Social Services"
1,AAL-1039,WAVA FOODS LLP,2017-11-10,Maharashtra,MUMBAI,0,2,50000,55,Trading
1,AAL-1021,FABULOUS PROMOTERS LLP,2017-11-10,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-1022,DADHIMATI RICE MILLS LLP,2017-11-10,West Bengal,KOLKATA,0,2,1000000,74,Business Services
1,AAL-1024,VIANOR TECH LLP,2017-11-10,West Bengal,KOLKATA,0,3,300000,51,Trading
1,AAL-1025,SMILEX PLANNERS & DEVELOPERS LLP,2017-11-10,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-1026,STREETSMART REAL ESTATES LLP,2017-11-10,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-1027,FABULOUS ENCLAVE LLP,2017-11-10,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-1028,BRIDHI LAND & BUILDING DEVELOPERS LLP,2017-11-10,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-1029,CLOUDSCAPE REAL ESTATES LLP,2017-11-10,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-1030,FABULOUS BUILDCON LLP,2017-11-10,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-1044,SAHAJLABH SOFTWARE SERVICES LLP,2017-11-11,Maharashtra,MUMBAI,0,2,850000,72,Business Services
1,AAL-1040,VAU AERIAL SERVICES LLP,2017-11-10,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAL-1041,ENCLINE HEALTH CARE SOLUTIONS LLP,2017-11-10,Maharashtra,MUMBAI,0,3,90000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1042,VAISHNAVI BEAUTY AND HERBAL OILS LLP,2017-11-10,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAL-1043,MFIX LOGISTICS LLP,2017-11-10,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-1047,BIZZY BABY MEDIA LLP,2017-11-11,Maharashtra,MUMBAI,0,2,10000,93,"Community, personal & Social Services"
1,AAL-1048,ILLUMINATI CAPITAL SERVICES LLP,2017-11-11,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-1049,AL MANZIL TRADING AND LABOUR SERVICES LL,2017-11-11,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-1073,ROAD RIVER STUDIO LLP,2017-11-12,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-1074,DECENT INFRASPACE LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-1075,EQUITY INFRASPACE LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-1045,MARIGOLD MERCANTILE LLP,2017-11-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1050,MAJHA MORYA CREATIVES LLP,2017-11-12,Maharashtra,MUMBAI,0,4,50000,93,"Community, personal & Social Services"
1,AAL-1051,PACE ASSETS & CONSTRUCTION ENGINEERING L,2017-11-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1052,ATMIYA ACADEMY LLP,2017-11-12,Maharashtra,MUMBAI,0,3,50000,80,"Community, personal & Social Services"
1,AAL-1053,MJGS AUTO SERVICES LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,50,Trading
1,AAL-1054,SUSTAINX MAYA GREEN SOLUTIONS LLP,2017-11-12,Maharashtra,MUMBAI,0,3,100000,93,"Community, personal & Social Services"
1,AAL-1055,SHONAS GLOBAL LLP,2017-11-12,Maharashtra,MUMBAI,0,3,11000,51,Trading
1,AAL-1056,CLAVIGEROUS SYSTEMS LLP,2017-11-12,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-1057,GREEN COUNTY LLP,2017-11-12,Maharashtra,MUMBAI,0,12,100000,74,Business Services
1,AAL-1058,J.M. BULLION AND JEWELERS LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1059,ATHARVA ENDEAVOURS LLP,2017-11-12,Maharashtra,MUMBAI,0,2,10000,93,"Community, personal & Social Services"
1,AAL-1060,AUFKLAREN DIGITAL COMMUNICATION LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAL-1061,PAYSTUBS SERVICES LLP,2017-11-12,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAL-1062,OKANE NETWORKS LLP,2017-11-12,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-1063,SHINEAGE CLEANING SOLUTIONS LLP,2017-11-12,Maharashtra,MUMBAI,0,2,5000,74,Business Services
1,AAL-1064,MJ SHAH INFRA LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-1065,MJ SHAH MARKETING LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-1066,AQUASUN ASSOCIATES LLP,2017-11-12,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-1067,GREENWARE SOLUTIONS LLP,2017-11-12,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAL-1068,CARAT ONE JEWELS LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1069,NAGAR JAIN & ASSOCIATES LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1070,FOODZILA ONLINE SERVICES LLP,2017-11-12,Maharashtra,MUMBAI,0,2,20000,55,Trading
1,AAL-1071,ELEVATION LAND CONSORTIUM LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-1072,CORVUS INDUSTRIES LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-1134,AIRMASTERZ TECHWONIA LLP,2017-11-13,Rajasthan,JAIPUR,0,2,50000,72,Business Services
1,AAL-1173,JUSTSHOPEE DESIGNS LLP,2017-11-13,Tripura,SHILLONG,0,2,100000,52,Trading
1,AAL-1214,ROY ELECTRICALS LLP,2017-11-13,Bihar,PATNA,0,2,100000,51,Trading
1,AAL-1217,KNV TRADE VENTURE LLP,2017-11-13,Bihar,PATNA,0,2,300000,51,Trading
1,AAL-1221,THALSAMAYA MEDIA SOLUTIONS LLP,2017-11-13,Karnataka,BANGALORE,0,2,40000,92,"Community, personal & Social Services"
1,AAL-1222,DURJA AGENCY LLP,2017-11-13,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAL-1076,GRACE INFRASPACE LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-1077,MONICA INFRASPACE LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-1078,TRUTHFUL SPACE LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-1079,WORTH INFRASPACE LLP,2017-11-12,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-1080,TECHWAY INFO SERVICES LLP,2017-11-12,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-1083,ZEBRANDZ ENGG. CONSULTANCY SERVICES LLP,2017-11-13,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-1085,TECHIEISM INDIA LLP,2017-11-13,Karnataka,BANGALORE,0,2,1000,72,Business Services
1,AAL-1086,AGRIFLOW INDUSTRIES LLP,2017-11-13,Madhya Pradesh,GWALIOR,0,2,100000,1,Agriculture and Allied Activities
1,AAL-1089,SIMPLIFYINGSKILLS CONSULTANTS LLP,2017-11-13,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAL-1096,SCM INFOTECH LLP,2017-11-13,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAL-1097,ACME LEATHER LLP,2017-11-13,Gujarat,AHMEDABAD,16,2,100000,19,Manufacturing (Leather & products thereof)
1,AAL-1101,MOBISTUDIOZ TECHNOLOGY LLP,2017-11-13,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAL-1103,HARRUD EXPORTS LLP,2017-11-13,Gujarat,AHMEDABAD,0,2,100000,14,Mining & Quarrying
1,AAL-1104,BLUE AND WHITE TEX FAB LLP,2017-11-13,Gujarat,AHMEDABAD,4,2,100000,74,Business Services
1,AAL-1105,GICARE ADVISORY SERVICES LLP,2017-11-13,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-1107,MARUTINANDAN FASTENERS LLP,2017-11-13,Gujarat,AHMEDABAD,0,2,1000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1108,S N D J GLOBAL CONSULTANCY LLP,2017-11-13,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-1110,ABH HOSPITALITY LLP,2017-11-13,Gujarat,AHMEDABAD,2,2,500000,93,"Community, personal & Social Services"
1,AAL-1115,ADIVATS SERVICES LLP,2017-11-13,Bihar,PATNA,0,2,50000,74,Business Services
1,AAL-1118,DATAPURE TECHNOLOGIES LLP,2017-11-13,Madhya Pradesh,GWALIOR,0,2,20000,72,Business Services
1,AAL-1098,MAHALAXMI CONCRETE LLP,2017-11-13,Maharashtra,MUMBAI,0,2,500000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1099,GAU SHAKTI DAIRY LLP,2017-11-13,Rajasthan,JAIPUR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-1100,AURIC INFRADEVELOPERS LLP,2017-11-13,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAL-1102,5Z EHS SOLUTIONS LLP,2017-11-13,Rajasthan,JAIPUR,0,2,100000,85,"Community, personal & Social Services"
1,AAL-1109,ATMARAM BROKING COMPANY LLP,2017-11-13,Maharashtra,MUMBAI,1,3,100000,67,Finance
1,AAL-1111,CHLORIS AGRITECH (INDIA) LLP,2017-11-13,Maharashtra,MUMBAI,0,2,100000,1,Agriculture and Allied Activities
1,AAL-1112,CHARTSWOOD CONSULTANCY & ADVISORY LLP,2017-11-13,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAL-1116,RAPO INFRAPROJECTS LLP,2017-11-13,West Bengal,KOLKATA,1,2,450000,45,Construction
1,AAL-1129,BALAJI PROFESSIONAL SERVICES LLP,2017-11-13,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAL-1131,SPRUCEX CARE LLP,2017-11-13,West Bengal,KOLKATA,0,2,600000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1113,PRACTOPLUS HEALTHCARE LLP,2017-11-13,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAL-1117,SUJALCHANDRA INFRASTRUCTURE LLP,2017-11-13,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAL-1119,SAMYAKTVA REALTY LLP,2017-11-13,Gujarat,AHMEDABAD,0,6,100000,45,Construction
1,AAL-1120,PROSHIP GLOBAL LLP,2017-11-13,Maharashtra,MUMBAI,0,2,50000,63,"Transport, storage and Communications"
1,AAL-1121,CANDOUR ENTERPRISES LLP,2017-11-13,Maharashtra,MUMBAI,0,3,200000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1122,NOUVELLE TRADING LLP,2017-11-13,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAL-1123,OMANG CONSULTANCY SERVICES LLP,2017-11-13,Maharashtra,MUMBAI,0,3,45000,74,Business Services
1,AAL-1124,GETBHK REALTY LLP,2017-11-13,Maharashtra,MUMBAI,1,2,15000,70,Real Estate and Renting
1,AAL-1125,KAVEER LUBES & GREASES LLP,2017-11-13,Maharashtra,MUMBAI,0,2,10000,51,Trading
1,AAL-1126,JUANA MOTHER AND CHILD CARE HOSPITAL LLP,2017-11-13,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-1128,FLEUR COMMTRADE LLP,2017-11-13,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAL-1130,3T BROKERS LLP,2017-11-13,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-1150,SILVERSTEP INVESTMENTS LLP,2017-11-13,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAL-1163,APUNAR MOTORS LLP,2017-11-13,Assam,SHILLONG,0,4,10000000,50,Trading
1,AAL-1201,MRK ELECTRICALS LLP,2017-11-13,Rajasthan,JAIPUR,0,2,50000,29,Manufacturing (Machinery & Equipments)
1,AAL-1212,QUANTEGIC ADVISORS LLP,2017-11-13,Gujarat,AHMEDABAD,0,2,100000,67,Finance
1,AAL-1218,VERDANT VALLEY RESORTS LLP,2017-11-13,Telangana,HYDERABAD,0,2,500000,74,Business Services
1,AAL-1219,3AS COMMMUNICATIONS LLP,2017-11-13,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAL-1220,PRESENOVA INFRA LLP,2017-11-13,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAL-1224,PYRAMID INFRAFINANCE LLP,2017-11-13,Karnataka,BANGALORE,0,2,600000,74,Business Services
1,AAL-1132,RAY AND SONS LLP,2017-11-13,Bihar,PATNA,0,2,2000000,74,Business Services
1,AAL-1142,EXCELLENT VENEER AND MORE LLP,2017-11-13,Gujarat,AHMEDABAD,1,2,100000,51,Trading
1,AAL-1143,HOLISTICA REHAB AND WELLNESS LLP,2017-11-13,Gujarat,AHMEDABAD,4,2,10250000,85,"Community, personal & Social Services"
1,AAL-1149,BAHULA INDUSTRIES LLP,2017-11-13,Andhra Pradesh,HYDERABAD,0,2,2000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1160,SAKETA VAKSANA LLP,2017-11-13,Telangana,HYDERABAD,0,6,1000000,70,Real Estate and Renting
1,AAL-1168,RAMA MEDI VISION LLP,2017-11-13,West Bengal,KOLKATA,1,2,300000,74,Business Services
1,AAL-1189,MAYUR INDIA LLP,2017-11-13,West Bengal,KOLKATA,2,4,22687200,74,Business Services
1,AAL-1191,DIVINE TRADERS LLP,2017-11-13,Maharashtra,MUMBAI,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-1195,REESHIVAN IMPEX CONSULTANCY LLP,2017-11-13,Rajasthan,JAIPUR,0,2,100000,51,Trading
1,AAL-1197,KITCHEN ARTISAN DESIGN LLP,2017-11-13,Maharashtra,MUMBAI,0,2,25000,74,Business Services
1,AAL-1135,PASS CONSULTING AND MARKETING LLP,2017-11-13,Maharashtra,MUMBAI,0,4,100000,70,Real Estate and Renting
1,AAL-1136,EVA SHUCHI SUDARSHAN ENTERPRISES LLP,2017-11-13,Maharashtra,MUMBAI,1,2,100000,70,Real Estate and Renting
