Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAK-9735,FINAL CHOICE CARS LLP,2017-10-27,Maharashtra,PUNE,0,2,200000,34,Manufacturing (Machinery & Equipments)
1,AAK-9738,TANEJA JAIN & ASSOCIATES LLP,2017-10-27,Punjab,CHANDIGARH,0,2,9000,74,Business Services
1,AAK-9740,PAHAL CAR & BUS RENTAL LLP,2017-10-27,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAK-9743,ANWITA CONSTRUCTION AND CONSULTANCY LLP,2017-10-27,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-9746,MANASVI COLLECTION LLP,2017-10-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-9750,CELEUS CONSULTANCY LLP,2017-10-27,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-9755,CEFCO WATER AND ENGINEERING LLP,2017-10-27,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-9757,LHP NANO TECHNOLOGIES LLP,2017-10-27,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9762,KRACKIT LEARNINGS LLP,2017-10-27,Delhi,DELHI,0,3,10000,74,Business Services
1,AAK-9765,MPS CORPORATE CONSULTING LLP,2017-10-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-9768,GODISCOVER INTERACTIONS LLP,2017-10-27,Delhi,DELHI,0,3,100000,74,Business Services
1,AAK-9771,PROPMATRIX TECH PARK LLP,2017-10-27,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAK-9772,SRIVIN SOULE MEDIA LLP,2017-10-27,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAK-9779,KAVANANT GLOBAL LLP,2017-10-27,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAK-9826,TRUKRS.COM MOVERS LIMITED LIABILITY PART,2017-10-27,Uttar Pradesh,KANPUR,0,2,100000,63,"Transport, storage and Communications"
1,AAK-9828,KATYANI DISTRIBUTORS LLP,2017-10-27,Uttar Pradesh,KANPUR,0,2,5000000,51,Trading
1,AAK-9829,KDP ENTERPRISES LLP,2017-10-27,Uttar Pradesh,KANPUR,0,3,100000,93,"Community, personal & Social Services"
1,AAK-9830,COZYNUTS TRADERS LLP,2017-10-27,Uttar Pradesh,KANPUR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-9763,NEXTGEN INFRATECH SOLUTIONS LLP,2017-10-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-9782,VENEERS AND MORE LLP,2017-10-27,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-9785,CONVERGE SOLUTIONS LLP,2017-10-27,Maharashtra,MUMBAI,1,2,500000,74,Business Services
1,AAK-9786,SURYANIDHI GAU UTPAAD LLP,2017-10-27,Delhi,DELHI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9787,MARK LEGAL LLP,2017-10-27,Delhi,DELHI,0,4,10000,74,Business Services
1,AAK-9788,TARUN LOGISTICS LLP,2017-10-27,Delhi,DELHI,0,2,10000,63,"Transport, storage and Communications"
1,AAK-9789,OM DEEP CONSTRUCTIONS LLP,2017-10-27,Haryana,DELHI,0,2,100000,45,Construction
1,AAK-9790,OM DEEP HOSPITALITY LLP,2017-10-27,Haryana,DELHI,0,3,100000,55,Trading
1,AAK-9791,OPN REAL ESTATE CONSULTANTS LLP,2017-10-27,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAK-9792,SEPOY BEVERAGES LLP,2017-10-27,Delhi,DELHI,0,4,100000,15,Manufacturing (Food stuffs)
1,AAK-9764,MANORAMA ECOPOWER SERVICES LLP,2017-10-27,Maharashtra,PUNE,0,2,200000,45,Construction
1,AAK-9767,FAB ALERT INFRASTRUCTURES LLP,2017-10-27,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAK-9770,SARVPRIYA TRADING LLP,2017-10-27,Madhya Pradesh,GWALIOR,0,2,100000,51,Trading
1,AAK-9773,DIGHI DIAGNOSTIC LLP,2017-10-27,Maharashtra,PUNE,0,9,1800000,74,Business Services
1,AAK-9776,DESI FIRANGI HOSPITALITY LLP,2017-10-27,Maharashtra,PUNE,0,5,17000000,55,Trading
1,AAK-9777,MAXHERB NATURALS LLP,2017-10-27,Orissa,CUTTACK,0,3,99900,1,Agriculture and Allied Activities
1,AAK-9780,AIBAZO SERVICES LLP,2017-10-27,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAK-9781,METROCK TECHNOLOGIES LLP,2017-10-27,Kerala,ERNAKULAM,0,4,100000,52,Trading
1,AAK-9784,CLEARSAND TECHNOLOGIES LLP,2017-10-27,Kerala,ERNAKULAM,0,4,100000,52,Trading
1,AAK-9799,BIZBOURN BUSINESS SOLUTIONS LLP,2017-10-27,Kerala,ERNAKULAM,0,4,100000,74,Business Services
1,AAK-9769,ASSURED EYE INVESTIGATION LLP,2017-10-27,Bihar,PATNA,0,2,50000,93,"Community, personal & Social Services"
1,AAK-9794,SHRI MAHALAXMI FORESTRY & FARMS LLP,2017-10-27,Chattisgarh,CHHATTISGARH,2,2,291000,2,Agriculture and Allied Activities
1,AAK-9796,UVINA BUSINESS SOLUTION LLP,2017-10-27,Chattisgarh,CHHATTISGARH,0,2,100000,74,Business Services
1,AAK-9835,MAVGLOBAL INFRASTRUCTURE SOLUTIONS LLP,2017-10-27,Karnataka,BANGALORE,0,2,50000,45,Construction
1,AAK-9836,LADNUN CONSULTANCY SERVICES LLP,2017-10-27,Karnataka,BANGALORE,2,2,27305000,74,Business Services
1,AAK-9866,GURBANI ASSOCIATES LLP,2017-10-30,Maharashtra,MUMBAI,3,2,90000,45,Construction
1,AAK-9870,BRAND ALTERNATIVES LLP,2017-10-30,Maharashtra,MUMBAI,3,2,10000000,74,Business Services
1,AAK-9880,UNIVERSAL PULSES AND GRAINS LLP,2017-10-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-9894,SEEO2 RENEWABLES LLP,2017-10-30,Maharashtra,MUMBAI,0,3,1500000,74,Business Services
1,AAK-9910,ELEGANT DEALCOM LLP,2017-10-30,Assam,SHILLONG,3,2,1000000,15,Manufacturing (Food stuffs)
1,AAK-9793,OTHELLO DEVELOPERS LLP,2017-10-27,Gujarat,AHMEDABAD,5,3,100000,45,Construction
1,AAK-9795,GIRA FALLS LLP,2017-10-27,Gujarat,AHMEDABAD,0,4,100000,55,Trading
1,AAK-9797,STYLEWORKS LLP,2017-10-27,Karnataka,BANGALORE,0,2,500000,52,Trading
1,AAK-9798,VE-LITE RENEWABLE ENERGY LLP,2017-10-27,Karnataka,BANGALORE,0,2,250000000,74,Business Services
1,AAK-9800,SHARANABASAVESHWAR RENEWABLE ENERGY LLP,2017-10-27,Karnataka,BANGALORE,0,2,250000000,74,Business Services
1,AAK-9813,KEYNES TRADE LINKS LLP,2017-10-27,Kerala,ERNAKULAM,4,2,300000,52,Trading
1,AAK-9817,TECHMEN ENGINEERING WORKS LLP,2017-10-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-9825,SARS SERVICES LLP,2017-10-27,Karnataka,BANGALORE,2,2,800000,74,Business Services
1,AAK-9833,LGE FOODS LLP,2017-10-27,Maharashtra,MUMBAI,0,2,1700000,55,Trading
1,AAK-9862,IFURST SOFTWARE TECHNOLOGIES LLP,2017-10-30,Tamil Nadu,CHENNAI,0,2,50000,72,Business Services
1,AAK-9801,COMPETENCE MANAGEMENT SERVICES LLP,2017-10-27,Delhi,DELHI,0,2,10000,74,Business Services
1,AAK-9802,M & A TRADING AND MANUFACTURING LLP,2017-10-27,Haryana,DELHI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9803,ATHARV NIRMAN LLP,2017-10-27,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAK-9804,A&A ADVISORY SERVICES LLP,2017-10-27,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-9805,RIPIKA SPECIALITY FOOD LLP,2017-10-27,Delhi,DELHI,0,2,10000,51,Trading
1,AAK-9806,TECHNOVET HEALTHCARE LLP,2017-10-27,Delhi,DELHI,0,3,1000000,51,Trading
1,AAK-9807,HOPOUT INNOVATIVE PROJECTS LLP,2017-10-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-9808,INSTA BILLING SERVICES LLP,2017-10-27,Haryana,DELHI,0,2,10000,72,Business Services
1,AAK-9809,FINROOT ADVISORY SERVICES LLP,2017-10-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-9810,ACCURATE YANTRIGYAM SOLUTIONS LLP,2017-10-27,Delhi,DELHI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAK-9811,PANKAJ & PAWAN READYMADE GARMENTS LLP,2017-10-27,Delhi,DELHI,0,2,10000,18,Manufacturing (Textiles)
1,AAK-9812,EDGEBITS TECHNOLOGIES LLP,2017-10-27,Delhi,DELHI,0,2,10000,72,Business Services
1,AAK-9814,IMWERE TECH LLP,2017-10-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-9815,CHATOOR DIGITAL LLP,2017-10-27,Haryana,DELHI,0,2,40000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-9816,MKAY GLOBAL LLP,2017-10-27,Delhi,DELHI,0,4,100000,51,Trading
1,AAK-9819,A2 DESIGNS LLP,2017-10-27,Haryana,DELHI,0,2,50000,52,Trading
1,AAK-9821,GAMER'S FANATICA LLP,2017-10-27,Delhi,DELHI,0,2,20000,52,Trading
1,AAK-9822,XERICA WIDENING HORIZONS LLP,2017-10-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-9827,ASAYA CAFE LLP,2017-10-27,Tamil Nadu,CHENNAI,1,3,2000000,55,Trading
1,AAK-9837,AADVANCE INTEGRATED MEDICINE SOLUTION LL,2017-10-28,Maharashtra,MUMBAI,0,2,100000,85,"Community, personal & Social Services"
1,AAK-9818,JHR LAYER LLP,2017-10-27,Orissa,CUTTACK,0,3,6000000,1,Agriculture and Allied Activities
1,AAK-9820,HETVI TELECOM LLP,2017-10-27,Gujarat,AHMEDABAD,2,2,100000,74,Business Services
1,AAK-9823,IKOVERK STUDIOS LLP,2017-10-27,Gujarat,AHMEDABAD,6,2,5600000,74,Business Services
1,AAK-9824,AUTUS RETAIL LLP,2017-10-27,Chandigarh,CHANDIGARH,0,3,150000,74,Business Services
1,AAK-9834,BHUVA SIBLING ENTERPRISE LLP,2017-10-27,Gujarat,AHMEDABAD,3,2,600000,93,"Community, personal & Social Services"
1,AAK-9840,ZEENIA HABITATION SERVICES LLP,2017-10-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-9841,SAAD TECHNICAL SERVICES LLP,2017-10-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-9861,HITECH SMART BIZ LLP,2017-10-30,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAK-9865,IYOTA TILES LLP,2017-10-30,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9867,TRAXEX IMPEX LLP,2017-10-30,Gujarat,AHMEDABAD,0,2,50000,51,Trading
1,AAK-9831,TOPHOOK SAFETY SOLUTIONS LLP,2017-10-27,Uttar Pradesh,KANPUR,0,3,100000,29,Manufacturing (Machinery & Equipments)
1,AAK-9832,WANDERERS PARADISE LLP,2017-10-27,Uttar Pradesh,KANPUR,0,3,50000,74,Business Services
1,AAK-9857,FULCRUM STRATEGIC MANAGEMENT COMMUNICATI,2017-10-30,Haryana,DELHI,0,2,100000,74,Business Services
1,AAK-9858,INDIAN TRIBAL CONTEMPORARY ARTS LLP,2017-10-30,Delhi,DELHI,1,2,1000000,74,Business Services
1,AAK-9859,SUPREMELINER ENGINEERING AND SERVICES IN,2017-10-30,Haryana,DELHI,0,2,1000,72,Business Services
1,AAK-9860,PERSELL INTERNATIONAL LLP,2017-10-30,Delhi,DELHI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9863,ACTOVIS INFOTECH LLP,2017-10-30,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-9918,FUNQ ENTERTAINMENT LLP,2017-10-30,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAK-9922,VIDARBHA KRUSHI BAZAAR LLP,2017-10-30,Maharashtra,MUMBAI,0,2,50000,1,Agriculture and Allied Activities
1,AAK-9923,IMAK HOSPITALITY LLP,2017-10-30,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-9838,TARACHAND MARKETING LLP,2017-10-28,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAK-9839,VRIL TECHNOLOGIES LLP,2017-10-28,Tamil Nadu,CHENNAI,0,2,10000,72,Business Services
1,AAK-9842,SHIVAM JEWELS AND ARTS LLP,2017-10-28,Rajasthan,JAIPUR,0,3,7500000,36,Manufacturing (Others)
1,AAK-9843,ARAVALI HOMEDEVELOPERS LLP,2017-10-28,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAK-9844,ABHIMANYU EAUTO LIMITED LIABILITY PARTNE,2017-10-29,Maharashtra,MUMBAI,0,3,50000,50,Trading
1,AAK-9845,WOW INVESTMENT SOLUTIONS LLP,2017-10-29,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAK-9846,CORE INTELLECTUAL PROPERTY MEDIA LLP,2017-10-29,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-9847,J M MARINE SERVICES LLP,2017-10-29,Maharashtra,MUMBAI,0,3,150000,51,Trading
1,AAK-9848,KARNAWAT AGRO & COLD SERVICES LLP,2017-10-29,Maharashtra,MUMBAI,0,2,100000,1,Agriculture and Allied Activities
1,AAK-9849,ABH LAW LLP,2017-10-29,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAK-9850,JAGANNATH LOGISTICS & INDUSTRIAL PARKS L,2017-10-29,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAK-9851,CLLARO ENTERPRISES LLP,2017-10-29,Maharashtra,MUMBAI,0,4,400000,80,"Community, personal & Social Services"
1,AAK-9852,HAPPYCINO LLP,2017-10-29,Maharashtra,MUMBAI,0,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-9853,DOCTORS HELP HEALTH SERVICES LLP,2017-10-29,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-9854,CYCLONE TECHNOLOGIES LLP,2017-10-29,Maharashtra,MUMBAI,2,2,50000,72,Business Services
1,AAK-9855,MICROCRAFT PATHOLOGY LLP,2017-10-29,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAK-9856,BIGTRIP TRAVELS LLP,2017-10-29,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-9874,TISCULE ENTERPRISES LLP,2017-10-30,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-9875,PRAMUKH REALTORS LLP,2017-10-30,Maharashtra,MUMBAI,2,2,1165000,74,Business Services
1,AAK-9876,CHIPINBIZ CONSULTANCY LLP,2017-10-30,Maharashtra,MUMBAI,0,3,110000,72,Business Services
1,AAK-9864,RAFOS BUSINESS SOLUTIONS LLP,2017-10-30,Tamil Nadu,CHENNAI,0,2,50000,72,Business Services
1,AAK-9873,CAPHELP PARTNERS LLP,2017-10-30,Tamil Nadu,CHENNAI,2,2,20000,74,Business Services
1,AAK-9878,GROW LINE MARKITING LLP,2017-10-30,Rajasthan,JAIPUR,0,2,100000,51,Trading
1,AAK-9886,GREEN BRIDGE SOLAR LLP,2017-10-30,Maharashtra,PUNE,0,3,10000,51,Trading
1,AAK-9888,NEXUS EXPERTS SOLUTIONS LLP,2017-10-30,Maharashtra,PUNE,0,3,30000,74,Business Services
1,AAK-9889,RAVIRAJ ABHINANDAN ASSOCIATES LLP,2017-10-30,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAK-9892,NISHNAT EDUSPORT LLP,2017-10-30,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-9893,SPECTRUM FINPROMATICS LLP,2017-10-30,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAK-9896,PRAG & ASSOCIATES LLP,2017-10-30,Haryana,DELHI,0,7,2975817,74,Business Services
1,AAK-9898,RIVIEREA JEWELS LIMITED LIABILITY PARTNE,2017-10-30,Delhi,DELHI,2,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9868,BLUEJADE ALLIANCE DIGITAL LLP,2017-10-30,Gujarat,AHMEDABAD,0,2,10000000,51,Trading
1,AAK-9869,S.M. PATEL DESIGN LLP,2017-10-30,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAK-9871,ANUBAL ENTERPRISES LLP,2017-10-30,Gujarat,AHMEDABAD,0,2,10000,52,Trading
1,AAK-9872,ABHYUDAY BHARAT CLUSTER DEVELOPMENT LLP,2017-10-30,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-9877,KRREATIV STRATEGIC CONSULTING LLP,2017-10-30,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-9881,STATPRO WEALTH MANAGEMENT SOLUTIONS LLP,2017-10-30,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAK-9883,SUNBLAZE SOLAR LLP,2017-10-30,Maharashtra,MUMBAI,0,2,10000,93,"Community, personal & Social Services"
1,AAK-9884,DAILY VEG BITES LLP,2017-10-30,Maharashtra,MUMBAI,1,2,100000,55,Trading
1,AAK-9887,TIRTH MILK AND AGRO PRODUCTS LLP,2017-10-30,Maharashtra,PUNE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-9890,WINFRA FACILITIES LLP,2017-10-30,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAK-9879,STATUS HOLDINGS LLP,2017-10-30,Maharashtra,MUMBAI,1,2,750000,61,"Transport, storage and Communications"
1,AAK-9882,NK CREATIONS LLP,2017-10-30,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAK-9885,NIRAV KHATRI ADVISOR LLP,2017-10-30,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAK-9895,ARK MULTI TECHNOLOGIES LLP,2017-10-30,Telangana,HYDERABAD,0,3,100000,74,Business Services
1,AAK-9902,FORTUNE BUILD DEVELOPERS LLP,2017-10-30,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAK-9904,LOSTWORLD TECHNOLOGIES LLP,2017-10-30,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAK-9905,SPETEX EYE WEAR LLP,2017-10-30,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAK-9908,MEDIADOT NET SERVICES LLP,2017-10-30,Kerala,ERNAKULAM,6,2,3000000,93,"Community, personal & Social Services"
1,AAK-9915,WRL SHIPPING INDIA LLP,2017-10-30,Maharashtra,MUMBAI,0,2,200000,63,"Transport, storage and Communications"
1,AAK-9916,KHUSHI SPACES LLP,2017-10-30,Maharashtra,MUMBAI,0,3,150000,74,Business Services
1,AAK-9891,RELIABLE RIGHT CLICK INDIA LLP,2017-10-30,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAK-9897,DELINIX WEBLOGIC LLP,2017-10-30,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAK-9906,DAZZELLON ECOMMERCE LLP,2017-10-30,Punjab,CHANDIGARH,0,2,20000,72,Business Services
1,AAK-9907,CRAIGMORE FILMS LLP,2017-10-30,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-9909,CDC DIAMONDS SURAT LLP,2017-10-30,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-9912,WASSHENTIAL LLP,2017-10-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-9913,SHANTA DURGA MEDICAL AND GENERAL STORES,2017-10-30,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAK-9914,BROSKI HOSPITALITY LLP,2017-10-30,Maharashtra,MUMBAI,0,4,3200000,55,Trading
1,AAK-9917,PROVOKE ADVERTISING LLP,2017-10-30,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-9921,BHOOKA BAWARCHI HOSPITALITY LLP,2017-10-30,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAK-9899,AASAR COUTURE LLP,2017-10-30,Delhi,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAK-9900,RED BERYL ASSET MANAGEMENT COMPANY LLP,2017-10-30,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-9901,PROMOTION HELPERS LLP,2017-10-30,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAK-9903,NBDIGITAL ENTERTAINMENT LLP,2017-10-30,Haryana,DELHI,1,2,25000,92,"Community, personal & Social Services"
1,AAK-9932,EESHA GOLD LLP,2017-10-30,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAK-9935,ACTIONGURU CORPORATE MENTORING LLP,2017-10-30,Gujarat,AHMEDABAD,0,2,10000,80,"Community, personal & Social Services"
1,AAK-9941,MAVGLOBAL TURNKEY LLP,2017-10-30,Karnataka,BANGALORE,0,2,10000,45,Construction
1,AAK-9943,ALFA LUDUS LLP,2017-10-30,Karnataka,BANGALORE,0,2,400000,74,Business Services
1,AAK-9946,TECHVOYAGE LLP,2017-10-30,Karnataka,BANGALORE,0,2,90000,74,Business Services
1,AAK-9947,AZUOS INTERACTIVE LLP,2017-10-30,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAK-9911,PLUSELINE HEALTH & SOCIAL CARE LLP,2017-10-30,Assam,SHILLONG,0,3,25000,74,Business Services
1,AAK-9928,KRISHNA AGRIBIOTECH LLP,2017-10-30,Bihar,PATNA,0,2,600000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9945,SPARKLE HEALTHCARE LLP,2017-10-30,Bihar,PATNA,0,3,15000,74,Business Services
1,AAK-9948,MIDASTOUCH DIGITAL TECH LLP,2017-10-30,Bihar,PATNA,0,2,10000,74,Business Services
1,AAK-9972,PRATVICK HOSPITALITY LLP,2017-10-31,Maharashtra,MUMBAI,2,3,100000,55,Trading
1,AAK-9977,UROSTARK HEALTHCARE LLP,2017-10-31,Rajasthan,JAIPUR,3,2,100000,51,Trading
1,AAL-0035,FELTEC TECHNOLOGIES LLP,2017-10-31,Karnataka,BANGALORE,1,2,300000,74,Business Services
1,AAL-0036,GURURAJGOVIND LIFESCIENCES WHITEFIELD LL,2017-10-31,Karnataka,BANGALORE,0,4,1000000,74,Business Services
1,AAL-0037,FLYING YOGIE STUDIO LLP,2017-10-31,Karnataka,BANGALORE,0,2,10000,85,"Community, personal & Social Services"
1,AAL-0038,GROWTH ASPECT SERVICES LLP,2017-10-31,Karnataka,BANGALORE,0,2,20000,72,Business Services
1,AAK-9919,SUPPLE ROOM LLP,2017-10-30,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAK-9920,360 DEGREE SPORTS MANAGEMENT LLP,2017-10-30,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAK-9924,YELLOWLEGS CREATIONS LLP,2017-10-30,Uttar Pradesh,KANPUR,0,2,500000,36,Manufacturing (Others)
1,AAK-9925,BATRA HOLDINGS LLP,2017-10-30,Uttar Pradesh,KANPUR,0,3,1306000,74,Business Services
1,AAK-9926,LI-KARMA FINANCIAL SERVICES LLP,2017-10-30,Maharashtra,MUMBAI,0,3,1000000,65,Finance
1,AAK-9927,SCUBA DIVING AND HOSPITALITY LLP,2017-10-30,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAK-9929,GEMS SPLENDOR INFRA LLP,2017-10-30,Telangana,HYDERABAD,0,4,10000000,45,Construction
1,AAK-9930,GLOCAL CART LLP,2017-10-30,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-9931,EDUCATELYST LLP,2017-10-30,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-9933,SOUTHERN STORES LLP,2017-10-30,Telangana,HYDERABAD,0,2,100000,51,Trading
1,AAK-9934,PLANET SALSA INDIA LLP,2017-10-30,Uttar Pradesh,KANPUR,0,2,1000000,92,"Community, personal & Social Services"
1,AAK-9936,AGASTYA INFRAPROPTECH LLP,2017-10-30,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAK-9938,JAI PITAMBARA HARBAL BIOTECH LLP,2017-10-30,Uttar Pradesh,KANPUR,0,2,100000,1,Agriculture and Allied Activities
1,AAK-9939,BLOCKCHAIN RESEARCH AND DEVELOPMENT LLP,2017-10-30,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-9940,ROH CAPITAL ADVISORS LLP,2017-10-30,Uttar Pradesh,KANPUR,0,2,5000,74,Business Services
1,AAK-9942,VANTAAS HOSPITALITY LLP,2017-10-30,Uttar Pradesh,KANPUR,0,2,200000,55,Trading
1,AAK-9944,ADXPRESSO ONLINE SERVICES LLP,2017-10-30,Uttar Pradesh,KANPUR,0,2,10000,72,Business Services
1,AAK-9959,LATTO TILES LLP,2017-10-31,Gujarat,AHMEDABAD,0,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-9961,APP SOLAR POWER LLP,2017-10-31,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-9962,DAA SERVICES LLP,2017-10-31,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-9937,ARIAS BRANDING LLP,2017-10-30,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-9957,SPRING TECHNOLOGIES LLP,2017-10-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-9963,SAHAS DIGI NXT SOLUTIONS LLP,2017-10-31,Tamil Nadu,CHENNAI,0,2,50000,80,"Community, personal & Social Services"
1,AAK-9967,EMERGENT GATEWAY CONSULTING LLP,2017-10-31,Tamil Nadu,CHENNAI,0,2,10000,93,"Community, personal & Social Services"
1,AAK-9973,MJ CHROMATOGRAPHY TECHNOLOGIES LLP,2017-10-31,Telangana,HYDERABAD,0,2,1000000,74,Business Services
1,AAK-9974,FINHEALTH CONSULTING AND FRANCHISING LLP,2017-10-31,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAK-9979,TOSCANI FASHION HOUSE LLP,2017-10-31,Maharashtra,PUNE,0,2,100000,52,Trading
1,AAK-9980,SHIRODE & SANAS LLP,2017-10-31,Maharashtra,PUNE,0,2,20000,74,Business Services
1,AAK-9981,SEER TECH IT SOLUTIONS LLP,2017-10-31,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAK-9983,TSAVORITE HOTELS (INDIA) LLP,2017-10-31,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-9949,INTELTEC SMART SYSTEMS LLP,2017-10-30,Karnataka,BANGALORE,0,2,200000,52,Trading
1,AAK-9950,MEDIMAID HEALTHCARE LLP,2017-10-30,Karnataka,BANGALORE,1,2,100000,85,"Community, personal & Social Services"
1,AAK-9951,SIGNITIVE SOLUTIONS LLP,2017-10-30,Karnataka,BANGALORE,0,2,500000,74,Business Services
1,AAK-9952,ZORT LLP,2017-10-30,Karnataka,BANGALORE,0,3,10000,74,Business Services
1,AAK-9953,BALARADJOU TECH LLP,2017-10-30,Pondicherry,PONDICHERRY,0,2,100000,72,Business Services
