Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAK-0477,ANALOG DIGITAL MARKETING LLP,2017-07-19,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAK-0478,ROMA AND BHARAT FOOD TRUCK A2Z LLP,2017-07-19,Uttar Pradesh,KANPUR,0,3,100000,93,"Community, personal & Social Services"
1,AAK-0480,PALANQUINE BOUTIQUE LLP,2017-07-19,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAK-0481,MAURYAN DESIGN LLP,2017-07-19,Uttar Pradesh,KANPUR,0,2,50000,51,Trading
1,AAK-0482,FITIZEN INDIA LLP,2017-07-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-0484,INK IDEE LLP,2017-07-19,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAK-0487,PYRAMID INFRAVENTURE LLP,2017-07-19,Maharashtra,MUMBAI,4,4,1000000,70,Real Estate and Renting
1,AAK-0496,NIESH IOT LABS LLP,2017-07-19,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAK-0498,ARYA BIZ LLP,2017-07-19,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-0499,ADMINE TECHNOLOGIES LLP,2017-07-19,Telangana,HYDERABAD,0,2,10000,72,Business Services
1,AAK-0503,MINIFOX RETAIL LLP,2017-07-19,Uttar Pradesh,KANPUR,0,2,20000,51,Trading
1,AAK-0504,DERNIER JEWELERS LLP,2017-07-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-0506,VRUDHIMAN SECURITIES LLP,2017-07-19,Maharashtra,MUMBAI,0,2,4000000,74,Business Services
1,AAK-0507,APEKSHA EXPORT LLP,2017-07-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-0489,GTC REALTY LLP,2017-07-19,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-0493,SCULPTING MENTORS LLP,2017-07-19,Delhi,DELHI,0,2,50000,80,"Community, personal & Social Services"
1,AAK-0510,POSITIVE MICRON LIMITED LIABILITY PARTNE,2017-07-19,Gujarat,AHMEDABAD,13,4,10000000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-0515,JADHAV SAWANT AND ASSOCIATES LLP,2017-07-19,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-0516,LOTUS DISTRIBUTORS LLP,2017-07-19,Maharashtra,PUNE,1,3,100000,52,Trading
1,AAK-0520,DALAS CONSULTANCY LLP,2017-07-19,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAK-0521,HAOFARM ORGANIC PROCESSING LLP,2017-07-19,Manipur,SHILLONG,0,3,250000,1,Agriculture and Allied Activities
1,AAK-0523,DEMETER BUSINESS VENTURE LLP,2017-07-19,Tripura,SHILLONG,0,2,100000,52,Trading
1,AAK-0527,INDUSBIT LLP,2017-07-19,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAK-0534,ARCHWAY SOLUTIONS LLP,2017-07-19,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAK-0490,TRAVERSE CONSULTANCY LLP,2017-07-19,Delhi,DELHI,0,2,50000,74,Business Services
1,AAK-0491,BOURSE CONSULTING LLP,2017-07-19,Delhi,DELHI,0,3,90000,74,Business Services
1,AAK-0492,KOS ACCESSORIES LLP,2017-07-19,Haryana,DELHI,0,2,100000,52,Trading
1,AAK-0494,SABERS AND MONSIEURS LLP,2017-07-19,Delhi,DELHI,0,2,20000,74,Business Services
1,AAK-0495,KAARY PRARAMBH LLP,2017-07-19,Delhi,DELHI,0,2,1000,74,Business Services
1,AAK-0497,CAPISEAN DESIGN LLP,2017-07-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-0500,ARCH OF HOPE INDIA LLP,2017-07-19,Delhi,DELHI,0,2,10000,52,Trading
1,AAK-0501,DAKSH SECURITY AND MEN POWER SOLUTIONS L,2017-07-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-0502,TRIKUTA BUILDWELL LLP,2017-07-19,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAK-0505,BRONZE SPIRITS MARKETING LLP,2017-07-19,Delhi,DELHI,0,2,100000,51,Trading
1,AAK-0508,HNA CONSULTANCY SOLUTIONS LLP,2017-07-19,Maharashtra,MUMBAI,0,2,20000,93,"Community, personal & Social Services"
1,AAK-0509,FUTURE FORTUNE PMS LLP,2017-07-19,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-0511,S L P COLD STORAGE LLP,2017-07-19,Karnataka,BANGALORE,0,2,5000000,63,"Transport, storage and Communications"
1,AAK-0512,ACCUMR CONSULTANCY SERVICES LLP,2017-07-19,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-0513,BHHC SERVICES LLP,2017-07-19,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAK-0514,DIAMOND VACATION PLANNERS & CONSULTANTS,2017-07-19,West Bengal,KOLKATA,0,2,500000,63,"Transport, storage and Communications"
1,AAK-0517,ETAX ADVISORY LLP,2017-07-19,West Bengal,KOLKATA,0,2,7500000,74,Business Services
1,AAK-0519,D & C AGRI VENTURES LLP,2017-07-19,Gujarat,AHMEDABAD,0,2,100000,1,Agriculture and Allied Activities
1,AAK-0522,SADASHIV INDUSTRIAL SOLUTIONS LLP,2017-07-19,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAK-0524,PEABERRY EXPORTS LLP,2017-07-19,Rajasthan,JAIPUR,0,2,40000,51,Trading
1,AAK-0518,LAMPLIT IDEA INFOLAB LLP,2017-07-19,Delhi,DELHI,0,2,10000,72,Business Services
1,AAK-0535,BE LIKE WATER PRODUCTIONS LLP,2017-07-19,Maharashtra,MUMBAI,0,3,20000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-0539,V.P.HARIANI INTERNATIONAL LLP,2017-07-19,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAK-0542,INNOVATIVE CULINARY CONCEPTS LLP,2017-07-19,Maharashtra,MUMBAI,0,3,100000,55,Trading
1,AAK-0546,SINGULAR SCHEME LLP,2017-07-19,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAK-0548,PRISHU ENTERPRISES LLP,2017-07-19,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAK-0549,SAHIB HOSPITALITY LLP,2017-07-19,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAK-0566,SUBHAM MEHENDI LLP,2017-07-19,Jharkhand,JHARKHAND,0,2,200000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-0567,WALLE INFOTECH LLP,2017-07-19,Jharkhand,JHARKHAND,0,2,100000,37,Manufacturing (Others)
1,AAK-0580,ZEENDY FABTEX LLP,2017-07-20,Gujarat,AHMEDABAD,0,4,300000,17,Manufacturing (Textiles)
1,AAK-0525,GO DIGITAL INSURANCE MARKETING LLP,2017-07-19,Jammu & Kashmir,JAMMU,0,2,1000000,66,Insurance
1,AAK-0526,DUKANDIGI SOLUTIONS LLP,2017-07-19,Rajasthan,JAIPUR,1,2,50000,74,Business Services
1,AAK-0528,RAYLIOS RENEWABLE ENERGY AND INFRASTRUCT,2017-07-19,Rajasthan,JAIPUR,0,2,5000000,74,Business Services
1,AAK-0529,YUFTA LLP,2017-07-19,Rajasthan,JAIPUR,1,2,300000,18,Manufacturing (Textiles)
1,AAK-0530,PAH BEAUTY SERVICES LLP,2017-07-19,Uttar Pradesh,KANPUR,2,2,100000,74,Business Services
1,AAK-0531,BHUMIKA INTERNATIONAL LLP,2017-07-19,Uttar Pradesh,KANPUR,0,2,100000,36,Manufacturing (Others)
1,AAK-0532,ACUMINIS LEGAL ADVISORS LLP,2017-07-19,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAK-0533,CITI SERVICES LLP,2017-07-19,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAK-0538,WESTLIFE DESIGNS LLP,2017-07-19,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-0540,VVMR CONSTRUCTION AND CONSULTANCY LLP,2017-07-19,Delhi,DELHI,0,2,500000,45,Construction
1,AAK-0536,NEXA PAPERS LLP,2017-07-19,Gujarat,AHMEDABAD,0,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-0537,RAWCERA IMPEX LLP,2017-07-19,Gujarat,AHMEDABAD,3,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-0541,SECOORA TILES LLP,2017-07-19,Gujarat,AHMEDABAD,5,4,1000000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-0543,AARAMBIK FOODS LLP,2017-07-19,Delhi,DELHI,0,2,50000,15,Manufacturing (Food stuffs)
1,AAK-0545,SUPERNAL MEDI-TECH LLP,2017-07-19,Rajasthan,JAIPUR,0,2,50000,51,Trading
1,AAK-0547,KEDHAR LIFE SCIENCES LLP,2017-07-19,Telangana,HYDERABAD,0,2,200000,85,"Community, personal & Social Services"
1,AAK-0550,ADESA ENTERTAINMENT LLP,2017-07-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-0556,DADORE INTERIORS LLP,2017-07-19,Karnataka,BANGALORE,0,2,1000000,74,Business Services
1,AAK-0557,KREEDAGALA LLP,2017-07-19,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAK-0558,OHAS TRAVELS LLP,2017-07-19,Karnataka,BANGALORE,0,2,10000,60,"Transport, storage and Communications"
1,AAK-0544,SS THREAD INSERT MANUFACTURERS LLP,2017-07-19,Delhi,DELHI,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-0551,INNOVITY SOFTWARE CONSULTING LLP,2017-07-19,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAK-0552,LEARNING LOOP TECHNOLOGIES LLP,2017-07-19,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-0553,SM VACATIONS LLP,2017-07-19,Karnataka,BANGALORE,0,2,10000,63,"Transport, storage and Communications"
1,AAK-0554,ITQAN DIGITAL MARKETING LLP,2017-07-19,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAK-0555,DIVINE UNIVERSAL BIOPACK LLP,2017-07-19,Gujarat,AHMEDABAD,0,4,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-0563,SWARATMA INDIA LLP,2017-07-19,Karnataka,BANGALORE,0,2,100000,92,"Community, personal & Social Services"
1,AAK-0564,NORIKIN VENTURES LLP,2017-07-19,Karnataka,BANGALORE,0,2,20000,63,"Transport, storage and Communications"
1,AAK-0565,EVENT VILLA ENTERTAINMENT LLP,2017-07-19,Bihar,PATNA,0,2,100000,74,Business Services
1,AAK-0569,OM TOURIST VILLAGE LLP,2017-07-20,Delhi,DELHI,2,2,300000,55,Trading
1,AAK-0559,SSTP PROPERTY MANAGEMENT SERVICES LLP,2017-07-19,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAK-0560,CALLTO AD AGENCY LLP,2017-07-19,Karnataka,BANGALORE,0,2,300000,74,Business Services
1,AAK-0561,MARKETNXT LLP,2017-07-19,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAK-0562,T2XCL-YOUR BUSINESS PARTNERS LLP,2017-07-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-0568,MIPALLOY NOMURA PLATING COMPANY LLP,2017-07-20,Tamil Nadu,CHENNAI,0,2,310000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-0571,SATYARAJ DEVELOPERS LLP,2017-07-20,West Bengal,KOLKATA,0,2,5000000,45,Construction
1,AAK-0576,ELEMENTSPRIME GLOBAL INFRASTRUCTURE LLP,2017-07-20,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAK-0578,SPEEDY GATEWAYS LLP,2017-07-20,Rajasthan,JAIPUR,0,2,50000,63,"Transport, storage and Communications"
1,AAK-0582,GLOBAL MEDICAL STRATEGY LLP,2017-07-20,Telangana,HYDERABAD,0,3,150000,74,Business Services
1,AAK-0583,TUNLUN TRADING LLP,2017-07-20,West Bengal,KOLKATA,0,3,150000,74,Business Services
1,AAK-0570,BQUBE ENTERPRISES LLP,2017-07-20,Delhi,DELHI,2,2,25000,74,Business Services
1,AAK-0572,SIX SIGMA LIFE SCIENCES LLP,2017-07-20,Delhi,DELHI,0,3,900000,74,Business Services
1,AAK-0573,VIRMANI & ASSOCIATES LLP,2017-07-20,Delhi,DELHI,0,2,6386400,74,Business Services
1,AAK-0574,TRANZEND CONSULTING LLP,2017-07-20,Haryana,DELHI,0,2,100000,74,Business Services
1,AAK-0575,BEST CELL TECHNOLOGY LLP,2017-07-20,Delhi,DELHI,0,2,20000,52,Trading
1,AAK-0577,EVENTXPO & MARKETING LLP,2017-07-20,Delhi,DELHI,0,2,50000,74,Business Services
1,AAK-0579,PRUDENCE INSURANCE MARKETING LLP,2017-07-20,Kerala,ERNAKULAM,0,2,200000,66,Insurance
1,AAK-0581,GO BANANA LLP,2017-07-20,Delhi,DELHI,0,3,1500000,74,Business Services
1,AAK-0585,O.P. LUMBERS LLP,2017-07-20,Delhi,DELHI,0,2,50000,52,Trading
1,AAK-0587,MOAAB BUILDERS AND DEVELOPERS LLP,2017-07-20,Kerala,ERNAKULAM,1,2,150000,45,Construction
1,AAK-0584,GOLDWRIGHT RETAIL LLP,2017-07-20,West Bengal,KOLKATA,1,3,100000,52,Trading
1,AAK-0586,WISHWORTH RETAIL LLP,2017-07-20,West Bengal,KOLKATA,1,3,100000,52,Trading
1,AAK-0588,RAJ RANI TRADERS LLP,2017-07-20,Gujarat,AHMEDABAD,3,3,3942000,67,Finance
1,AAK-0589,FITNATION HEALTH AND FITNESS LLP,2017-07-20,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-0590,HAPPY VALLEY FILM COMPANY LLP,2017-07-20,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-0591,SOUL CARE HYGIENE SERVICES LLP,2017-07-20,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-0592,SARVAVARNA REAL ESTATE LLP,2017-07-20,West Bengal,KOLKATA,0,2,2000000,70,Real Estate and Renting
1,AAK-0593,AYURJYOTI WELLNESS AYURVEDA LLP,2017-07-20,West Bengal,KOLKATA,0,6,1500000,85,"Community, personal & Social Services"
1,AAK-0594,APEX INSOLVENCY PROFESSIONALS LLP,2017-07-20,West Bengal,KOLKATA,0,3,300000,67,Finance
1,AAK-0598,CORVUS VENTURES LLP,2017-07-20,Telangana,HYDERABAD,2,2,100000,74,Business Services
1,AAK-0595,PINTAIL CONSTRUCTIONS LLP,2017-07-20,Delhi,DELHI,1,2,100000,45,Construction
1,AAK-0596,RONAK DEVELOPERS & BUILDERS LLP,2017-07-20,Delhi,DELHI,0,2,10000,74,Business Services
1,AAK-0597,MERAKI THEATRE LLP,2017-07-20,Delhi,DELHI,0,2,10000,74,Business Services
1,AAK-0599,MAESTRO AGRO OVERSEAS LLP,2017-07-20,Gujarat,AHMEDABAD,0,2,20000,74,Business Services
1,AAK-0600,SURETASTY HOSPITALITY LLP,2017-07-20,Delhi,DELHI,0,2,600000,74,Business Services
1,AAK-0603,MARY RANI TRADING LLP,2017-07-20,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAK-0604,AHLAN TECH LLP,2017-07-20,Kerala,ERNAKULAM,0,2,5000,72,Business Services
1,AAK-0605,EQUAL SPHERE ADVISORS LLP,2017-07-20,Gujarat,AHMEDABAD,2,2,100000,74,Business Services
1,AAK-0606,MULTIMART RETAIL LLP,2017-07-20,Kerala,ERNAKULAM,0,3,100000,51,Trading
1,AAK-0607,METSHE SCIENTIFIC GARBHSANSKAR LLP,2017-07-20,Gujarat,AHMEDABAD,0,3,10000,85,"Community, personal & Social Services"
1,AAK-0601,AMBI-GLARE HOME DECOR LLP,2017-07-20,Assam,SHILLONG,0,2,20000,74,Business Services
1,AAK-0602,KNOWLEDGE FOUNTAIN LLP,2017-07-20,Maharashtra,MUMBAI,0,2,50000,80,"Community, personal & Social Services"
1,AAK-0611,CHIKITSAWIZ LLP,2017-07-20,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-0612,SIGMA CONSULTANCY LLP,2017-07-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-0616,SIGNATURE CRICKET LEAGUE LLP,2017-07-20,Rajasthan,JAIPUR,0,2,100000,92,"Community, personal & Social Services"
1,AAK-0617,BEAUTEOUS ARTWORKS LLP,2017-07-20,Haryana,DELHI,0,2,10000,74,Business Services
1,AAK-0618,ATOMIQ SPORTS LLP,2017-07-20,Haryana,DELHI,0,3,150000,19,Manufacturing (Leather & products thereof)
1,AAK-0619,BASCA MOTOR WORKS LLP,2017-07-20,Haryana,DELHI,0,2,100000,74,Business Services
1,AAK-0623,DIVERSE AND INCLUSIVE WORKPLACES SOLUTIO,2017-07-20,Delhi,DELHI,0,2,50000,74,Business Services
1,AAK-0624,ALADDIN ADVERTISING AND MEDIA LLP,2017-07-20,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-0608,GOLDENAGE CONSULTING LLP,2017-07-20,Karnataka,BANGALORE,0,3,60000,93,"Community, personal & Social Services"
1,AAK-0609,HN CLOTHING LLP,2017-07-20,Delhi,DELHI,0,2,100000,51,Trading
1,AAK-0613,IMBURM ENTERPRISES LLP,2017-07-20,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAK-0614,PARSHVANATH CONSTRUCTIONS LLP,2017-07-20,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAK-0615,SPARKYSPRIG DESIGNS LLP,2017-07-20,Delhi,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAK-0620,CROWN PRINCE RESTAURANTS LLP,2017-07-20,Haryana,DELHI,0,2,2500000,55,Trading
1,AAK-0621,TYPHONE TELECOM SERVICES LLP,2017-07-20,Kerala,ERNAKULAM,0,3,300000,64,"Transport, storage and Communications"
1,AAK-0622,G2 SHIKSHA LLP,2017-07-20,Maharashtra,MUMBAI,0,3,100000,80,"Community, personal & Social Services"
1,AAK-0636,APR ENTERPRISES LLP,2017-07-20,Delhi,DELHI,0,2,100000,51,Trading
1,AAK-0638,MAYA GOURMET FOODS LLP,2017-07-20,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-0610,RAJKUMBHA INFRASTRUCTURE LLP,2017-07-20,Rajasthan,JAIPUR,0,3,100000,70,Real Estate and Renting
1,AAK-0649,PAGE INTERNATIONAL LLP,2017-07-20,Maharashtra,MUMBAI,0,2,500000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-0653,ELECTRIC MOBILITY SOLUTIONS LLP,2017-07-20,Maharashtra,MUMBAI,0,4,10000,60,"Transport, storage and Communications"
1,AAK-0664,AASHRAY SURAKSHA LLP,2017-07-20,Maharashtra,MUMBAI,0,3,100000,93,"Community, personal & Social Services"
1,AAK-0666,DSM CORPORATE SOLUTIONS LLP,2017-07-20,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAK-0669,FRAASER KITCHENS LLP,2017-07-20,Maharashtra,MUMBAI,0,4,100000,55,Trading
1,AAK-0670,CITY BOTANICAL LLP,2017-07-20,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAK-0675,ABRAQ INFRASTRUCTURES LLP,2017-07-20,Jammu & Kashmir,JAMMU,0,2,20000,45,Construction
1,AAK-0677,SURYEN ENERGY LLP,2017-07-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-0678,HYDERABADI MIRCHI LLP,2017-07-20,Karnataka,BANGALORE,3,2,50000,15,Manufacturing (Food stuffs)
1,AAK-0625,PIE CHEMICALS LLP,2017-07-20,Delhi,DELHI,0,3,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-0626,NSS HEALTHCARE LLP,2017-07-20,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAK-0627,SHRIPHALA FOODS LLP,2017-07-20,West Bengal,KOLKATA,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-0628,NORTH N SOUTH DEVELOPERS PPRIVATE LLP,2017-07-20,Maharashtra,MUMBAI,9,3,2200000,45,Construction
1,AAK-0629,SYNERGY KITCHEN SOLUTIONS LLP,2017-07-20,Maharashtra,MUMBAI,1,2,500000,74,Business Services
1,AAK-0630,LEADLEAP TOUR AND TRAVEL LLP,2017-07-20,West Bengal,KOLKATA,0,2,100000,63,"Transport, storage and Communications"
1,AAK-0631,CHEMSTREET IMPEX LLP,2017-07-20,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-0632,VIRAJ BUILDINFRA LLP,2017-07-20,Maharashtra,MUMBAI,0,2,500000,45,Construction
1,AAK-0633,ADRENALIZE VENTURES LLP,2017-07-20,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-0634,SHARP RESOURCES LLP,2017-07-20,Maharashtra,MUMBAI,0,2,20000,93,"Community, personal & Social Services"
1,AAK-0635,AJF PRODUCTIONS LLP,2017-07-20,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-0637,PLUS ONE DIGITAL LLP,2017-07-20,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-0639,FIREWHEELS TRADING LLP,2017-07-20,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAK-0640,KTCLAND DEVELOPERS LLP,2017-07-20,Kerala,ERNAKULAM,0,3,100000,45,Construction
1,AAK-0644,UDITA EDUCATION LLP,2017-07-20,West Bengal,KOLKATA,0,2,500000,74,Business Services
1,AAK-0645,DEVKIT ENTERTAINMENT LLP,2017-07-20,Delhi,DELHI,1,2,100000,74,Business Services
1,AAK-0647,TERRA COMMERCIALS LLP,2017-07-20,Tamil Nadu,COIMBATORE,0,2,100000,51,Trading
1,AAK-0648,B.RAJ & SONS DEVELOPERS LLP,2017-07-20,Delhi,DELHI,0,2,2100400,70,Real Estate and Renting
1,AAK-0650,MAKTECH INDIA SYSTEM SERVICES LLP,2017-07-20,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-0651,PSG STONES LLP,2017-07-20,Tamil Nadu,COIMBATORE,0,2,1000000,36,Manufacturing (Others)
1,AAK-0641,BRAWN GLOBUS INFRASTRUCTURE LLP,2017-07-20,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-0642,AMAN GLOBAL BUSINESS LLP,2017-07-20,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAK-0643,PUPS & PALS K9 LLP,2017-07-20,Haryana,DELHI,0,2,100000,74,Business Services
1,AAK-0646,ARVIK MEDICAL SYSTEMS LLP,2017-07-20,Telangana,HYDERABAD,0,2,100000,51,Trading
1,AAK-0665,FOODS JASHAN LIMITED LIABILITY PARTNERSH,2017-07-20,Maharashtra,PUNE,0,2,100000,55,Trading
1,AAK-0668,TAJCREATIONS BUILDTECH LLP,2017-07-20,Maharashtra,PUNE,0,3,50000,45,Construction
1,AAK-0673,ANAND FINHOUSE CONSULTING LLP,2017-07-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-0684,SHREE NIKETAN HOTELS LLP,2017-07-20,Maharashtra,PUNE,6,2,200000,70,Real Estate and Renting
1,AAK-0685,PARMESH EDIFICE LLP,2017-07-20,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAK-0687,RATHI VESSELS AND SYSTEMS LLP,2017-07-20,Maharashtra,PUNE,5,2,77500000,74,Business Services
1,AAK-0652,NIRMITI ARTISANLOOM LLP,2017-07-20,Delhi,DELHI,0,2,100000,52,Trading
1,AAK-0654,HITECH EGG FARM LLP,2017-07-20,Bihar,PATNA,0,3,1500000,1,Agriculture and Allied Activities
1,AAK-0655,VOOZ CLOTHING LLP,2017-07-20,Bihar,PATNA,0,2,100000,18,Manufacturing (Textiles)
1,AAK-0656,UPHAR SERVICES LLP,2017-07-20,Delhi,DELHI,0,4,100000,55,Trading
1,AAK-0657,EVENING BIRDS COMMUNICATIONS LLP,2017-07-20,West Bengal,KOLKATA,0,2,2000,92,"Community, personal & Social Services"
1,AAK-0658,STRAIGHTLINE DEVELOPERS LLP,2017-07-20,Delhi,DELHI,3,2,174750,70,Real Estate and Renting
1,AAK-0659,MAXWORTH MERCHANTS LLP,2017-07-20,West Bengal,KOLKATA,0,2,100000,51,Trading
1,AAK-0660,SAFEWAY BARTER LLP,2017-07-20,West Bengal,KOLKATA,0,2,100000,51,Trading
1,AAK-0661,SHRI AADYA NETWORK LLP,2017-07-20,Delhi,DELHI,0,2,100000,51,Trading
1,AAK-0662,WEBSPROUT TECHNICAL SOLUTIONS LLP,2017-07-20,Madhya Pradesh,GWALIOR,0,2,50000,72,Business Services
1,AAK-0663,PANNA LOW PRICE SUPER BAZAR LLP,2017-07-20,Madhya Pradesh,GWALIOR,0,2,100000,51,Trading
1,AAK-0667,LOUIS DANIEL IMPEX LLP,2017-07-20,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAK-0671,INZAMAM AND MERRIL HOSPITALITY LLP,2017-07-20,Kerala,ERNAKULAM,0,2,100000,63,"Transport, storage and Communications"
1,AAK-0672,LAKHOTIA FABRICS LLP,2017-07-20,Madhya Pradesh,GWALIOR,0,4,4000000,17,Manufacturing (Textiles)
1,AAK-0674,NORTH STAR CORPORATE SOLUTIONS LLP,2017-07-20,Madhya Pradesh,GWALIOR,0,2,10000,74,Business Services
1,AAK-0676,TARA TRAINING AND RESEARCH ACTION LLP,2017-07-20,Gujarat,AHMEDABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAK-0679,SMILEONE 91 OVERSEAS LLP,2017-07-20,Rajasthan,JAIPUR,0,2,500000,29,Manufacturing (Machinery & Equipments)
1,AAK-0680,WEBDABSTER ART LLP,2017-07-20,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAK-0682,DAKSH MARMOGRANI LLP,2017-07-20,Rajasthan,JAIPUR,0,2,100000,14,Mining & Quarrying
1,AAK-0686,62WEST STUDIO LLP,2017-07-20,Punjab,CHANDIGARH,0,2,20000,92,"Community, personal & Social Services"
1,AAK-0681,ALTIDEA TECHNOLOGIES LLP,2017-07-20,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-0683,TAMA RESOURCES LLP,2017-07-20,Maharashtra,MUMBAI,0,2,1000000,1,Agriculture and Allied Activities
1,AAK-0688,TERRAPOLIS ESTATES LLP,2017-07-20,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAK-0690,N B C & ASSOCIATES LLP,2017-07-20,Maharashtra,MUMBAI,1,2,5000,74,Business Services
1,AAK-0692,ALIFEROUS EVENT ORGANIZERS LLP,2017-07-20,Himachal Pradesh,HIMACHAL PRADE,0,3,100000,74,Business Services
1,AAK-0703,MYJHAMELA LLP,2017-07-20,Daman and Diu,GOA,0,2,50000,74,Business Services
1,AAK-0704,MAAZO CASA LLP,2017-07-20,Goa,GOA,0,3,100000,74,Business Services
1,AAK-0705,VILLA GOA RENTAL LLP,2017-07-20,Goa,GOA,0,2,100000,74,Business Services
1,AAK-0712,VMRS PROPERTIES LLP,2017-07-20,Tamil Nadu,COIMBATORE,0,4,2000000,70,Real Estate and Renting
1,AAK-0713,PENTACARE PHARMACEUTICALS AND EQUIPMENTS,2017-07-20,Tamil Nadu,COIMBATORE,0,3,2200000,52,Trading
1,AAK-0689,TRAVELLING PANTS LLP,2017-07-20,West Bengal,KOLKATA,0,2,100000,74,Business Services
