Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAJ-0033,RAINBOW EXIM TRADE LLP,2017-03-30,Maharashtra,MUMBAI,0,5,50000,51,Trading
1,AAJ-0034,ATLANTIC BARTER LLP,2017-03-30,West Bengal,KOLKATA,0,3,1757500,52,Trading
1,AAJ-0035,AVIGHNA INDIA LLP,2017-03-30,Maharashtra,MUMBAI,5,2,500000,45,Construction
1,AAJ-0036,VEEKAY WARE HOUSING LLP,2017-03-30,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAJ-0037,KLP TRADELINK LLP,2017-03-30,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAJ-0038,SYNOVATE BUSINESS CONSULTING LLP,2017-03-30,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAJ-0039,BANZAI REALTY LLP,2017-03-30,Maharashtra,MUMBAI,3,2,8350000,70,Real Estate and Renting
1,AAJ-0040,NAKODA BULLION & TRADERS LIMITED LIABILI,2017-03-30,Maharashtra,MUMBAI,1,2,100000,36,Manufacturing (Others)
1,AAJ-0041,CHEMURJY TRADING COMPANY LLP,2017-03-30,Maharashtra,MUMBAI,5,2,33500000,51,Trading
1,AAJ-0042,DULET BUILD HOME LLP,2017-03-30,Rajasthan,JAIPUR,0,2,500000,70,Real Estate and Renting
1,AAJ-0043,SYNERGY CAPITAL PARTNERS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAJ-0044,DESERVE RESEARCH LLP,2017-03-30,Madhya Pradesh,GWALIOR,0,2,50000,74,Business Services
1,AAJ-0045,FLOSS CREATIVES LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0046,R R TEXKNIT LLP,2017-03-30,Delhi,DELHI,4,3,5350200,17,Manufacturing (Textiles)
1,AAJ-0047,DS MEDIA PUBLISHING LLP,2017-03-30,Maharashtra,MUMBAI,0,2,50000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-0048,ARIAKE DO WELLBEING LLP,2017-03-30,Delhi,DELHI,0,2,500000,85,"Community, personal & Social Services"
1,AAJ-0049,RADIANFRA TECH LLP,2017-03-30,Rajasthan,JAIPUR,1,2,200000,45,Construction
1,AAJ-0050,TELE TECH LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0051,KLAAK PROJECT SERVICES LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAJ-0052,UNIQUE APARTMENTS LLP,2017-03-30,Delhi,DELHI,7,3,600000,45,Construction
1,AAJ-0053,TWINTOWER REALATORS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,20000,70,Real Estate and Renting
1,AAJ-0054,AGILE ACHIEVERS & DEVELOPERS LLP,2017-03-30,Assam,SHILLONG,0,2,4350000,70,Real Estate and Renting
1,AAJ-0055,ELEAZAR SOLUTIONS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAJ-0056,TUVIN ELECTRICALS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAJ-0057,MSL INVESTMENT CONSULTANTS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0058,BRIHAT BUSINESS SOLUTIONS LLP,2017-03-30,Meghalaya,SHILLONG,0,3,30000,72,Business Services
1,AAJ-0059,RAMSINGH SPORTS ACADEMY LLP,2017-03-30,Tamil Nadu,CHENNAI,1,2,1811801,93,"Community, personal & Social Services"
1,AAJ-0060,CONFORMANCE DIGITAL LLP,2017-03-30,Maharashtra,MUMBAI,0,3,200000,74,Business Services
1,AAJ-0061,FINLEAP CONSULTING LLP,2017-03-30,Tamil Nadu,CHENNAI,0,2,50000,74,Business Services
1,AAJ-0062,SEED ENTERPRISES LLP,2017-03-30,Madhya Pradesh,GWALIOR,0,3,3090000,70,Real Estate and Renting
1,AAJ-0063,FARMOUS MULTI TRADE LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0064,SRI MARUTHI FOUNDATIONS LLP,2017-03-30,Tamil Nadu,CHENNAI,0,3,300000,70,Real Estate and Renting
1,AAJ-0065,CJ TRAVEL TECH LLP,2017-03-30,Karnataka,BANGALORE,0,2,100000,63,"Transport, storage and Communications"
1,AAJ-0066,CUBICWHEELS MERCHANDISER LLP,2017-03-30,Tamil Nadu,CHENNAI,0,2,100000,52,Trading
1,AAJ-0067,SPINCOTECH SYSTEMS LLP,2017-03-30,Tamil Nadu,CHENNAI,2,4,100000,74,Business Services
1,AAJ-0068,RIVER ROUTE CREATIVE GROUP LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0069,SHREE MAHAMAYA APPARELS LLP,2017-03-30,West Bengal,KOLKATA,1,2,300000,18,Manufacturing (Textiles)
1,AAJ-0070,EZOFTECH CONSULTANCY SERVICES LLP,2017-03-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAJ-0071,SR SRINIVASAN & CO LLP,2017-03-30,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAJ-0072,UNITED CAFE LLP,2017-03-30,Tamil Nadu,CHENNAI,0,3,12000,55,Trading
1,AAJ-0073,ENVIRO CARE SYSTEMS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAJ-0074,BALESHWAR MARKETING LLP,2017-03-30,West Bengal,KOLKATA,3,2,302500,51,Trading
1,AAJ-0075,SANKRISH MANAGEMENT CONSULTANTS LLP,2017-03-30,Tamil Nadu,CHENNAI,0,2,20000,67,Finance
1,AAJ-0076,CRYSTAL DEALCOM LLP,2017-03-30,West Bengal,KOLKATA,5,2,499250,51,Trading
1,AAJ-0077,DELEX FOODS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,30000,15,Manufacturing (Food stuffs)
1,AAJ-0078,GANPATI PRATISTHAN LLP,2017-03-30,West Bengal,KOLKATA,0,2,250000,51,Trading
1,AAJ-0079,HOTEL SUDHA INN LLP,2017-03-30,Tamil Nadu,CHENNAI,0,2,1000000,55,Trading
1,AAJ-0080,TIRTHANKAR TRACOMM LLP,2017-03-30,West Bengal,KOLKATA,0,2,154000,51,Trading
1,AAJ-0081,PAYANI TRAVEL SOLUTIONS LLP,2017-03-30,Tamil Nadu,CHENNAI,0,2,100000,63,"Transport, storage and Communications"
1,AAJ-0082,MONOCHROME DESIGN LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,17,Manufacturing (Textiles)
1,AAJ-0083,SAPPHIRE VINCOM LLP,2017-03-30,Assam,SHILLONG,5,2,2500000,51,Trading
1,AAJ-0084,MARGO MERCANTILE LLP,2017-03-30,West Bengal,KOLKATA,2,2,243750,51,Trading
1,AAJ-0085,AEXFILA INNOVATION LABS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-0086,SIGMA VINIMAY LLP,2017-03-30,Assam,SHILLONG,3,2,10000000,51,Trading
1,AAJ-0087,CHIMANLAL PROPERTIES LLP,2017-03-30,Gujarat,AHMEDABAD,0,2,296000,45,Construction
1,AAJ-0088,BRICOLAGE BOMBAY DESIGN AND MEDIA CONSUL,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0089,GADA KAPASI & ASSOCIATES LLP,2017-03-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAJ-0090,PREVIEW DISTRIBUTERS LLP,2017-03-30,West Bengal,KOLKATA,2,2,340000,51,Trading
1,AAJ-0091,DHANSHREE TIE-UP LLP,2017-03-30,West Bengal,KOLKATA,0,2,154000,51,Trading
1,AAJ-0092,NATURAL NIRMAN LLP,2017-03-30,West Bengal,KOLKATA,1,4,738000,70,Real Estate and Renting
1,AAJ-0093,EESHVI TOWER LLP,2017-03-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAJ-0094,ESTHER BUILDCON LLP,2017-03-30,West Bengal,KOLKATA,3,2,100000,70,Real Estate and Renting
1,AAJ-0095,EKARAJ PROPERTIES LLP,2017-03-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAJ-0096,ASTRID REALTY LLP,2017-03-30,Maharashtra,PUNE,0,2,500000,70,Real Estate and Renting
1,AAJ-0097,UVS INDIA LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0098,HRMAN INDIA LLP,2017-03-30,Maharashtra,PUNE,2,2,1456730,40,"Electricity, Gas & Water companies"
1,AAJ-0099,AADIRUCHI FOODS LLP,2017-03-30,Maharashtra,PUNE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAJ-0100,COHERENT PHARMACEUTICALS LLP,2017-03-30,Maharashtra,PUNE,0,2,500000,74,Business Services
1,AAJ-0101,SAILIS PROJECTS LLP,2017-03-30,Telangana,HYDERABAD,3,2,1000000,45,Construction
1,AAJ-0102,AMANORA PARK TOWN INFRASTRUCTURE SERVICE,2017-03-30,Maharashtra,PUNE,5,2,500000,74,Business Services
1,AAJ-0103,ORIANA SOLAR SYSTEM LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-0104,MOHAR HOMES LLP,2017-03-30,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAJ-0105,MOHAR BUILDERS LLP,2017-03-30,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAJ-0106,RAI & SONS TRADELEAF LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0107,DESSUS INFRASTRUCTURE LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAJ-0108,OSNAR TRADING LLP,2017-03-30,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAJ-0109,PATSUN TRADING LLP,2017-03-30,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAJ-0110,RAMDEV REALTY LLP,2017-03-30,Maharashtra,MUMBAI,3,2,100000,45,Construction
1,AAJ-0111,NAKULAN TEX LLP,2017-03-30,Tamil Nadu,COIMBATORE,0,2,200000,17,Manufacturing (Textiles)
1,AAJ-0112,PROXCEL MANAGEMENT AGENCIES LLP,2017-03-30,Maharashtra,MUMBAI,0,2,900000,74,Business Services
1,AAJ-0113,GOODRICH SPECIALITY PRODUCTS LLP,2017-03-30,Maharashtra,PUNE,0,2,50000,15,Manufacturing (Food stuffs)
1,AAJ-0114,SSCI FOODS AND BEVERAGES LLP,2017-03-30,Maharashtra,PUNE,1,3,200000,51,Trading
1,AAJ-0115,RA FASHION MART LLP,2017-03-30,Delhi,DELHI,0,2,100000,52,Trading
1,AAJ-0116,MONIT EXIM LLP,2017-03-30,Gujarat,AHMEDABAD,1,2,350000,51,Trading
1,AAJ-0117,STUTI AGRICULTURALS LLP,2017-03-30,Delhi,DELHI,4,3,700100,1,Agriculture and Allied Activities
1,AAJ-0118,R-TECH HEALTHCARE LLP,2017-03-30,Haryana,DELHI,2,2,14000000,85,"Community, personal & Social Services"
1,AAJ-0119,APRAJIT IMPEX LLP,2017-03-30,Delhi,DELHI,0,2,1115000,74,Business Services
1,AAJ-0120,AMANPREET BANGA ADVISORY LLP,2017-03-30,Haryana,DELHI,0,2,100000,74,Business Services
1,AAJ-0121,S K GLOBMART LLP,2017-03-30,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAJ-0122,AMPLITUDE FINANCIAL SOLUTIONS LLP,2017-03-30,Delhi,DELHI,0,2,100000,65,Finance
1,AAJ-0123,SHREYAS GLOBAL SOLUTIONS LLP,2017-03-30,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-0124,PARAKH BESAN MILLS LLP,2017-03-30,Madhya Pradesh,GWALIOR,5,2,3000200,15,Manufacturing (Food stuffs)
1,AAJ-0125,FOOTPATH.COM HOSPITALITY LLP,2017-03-30,Delhi,DELHI,0,3,100000,74,Business Services
1,AAJ-0126,MANAV PROPERTIES LLP,2017-03-30,Maharashtra,PUNE,0,2,2500200,70,Real Estate and Renting
1,AAJ-0127,MANAV HEMANT HOMES LLP,2017-03-30,Maharashtra,PUNE,0,2,2500200,70,Real Estate and Renting
1,AAJ-0128,A.S. FOODS LLP,2017-03-30,Delhi,DELHI,0,2,100000,55,Trading
1,AAJ-0129,MADHAV ACCOUNTING AND GST SOLUTIONS LLP,2017-03-30,Delhi,DELHI,0,2,10000,72,Business Services
1,AAJ-0130,MANAV REHAB LLP,2017-03-30,Maharashtra,PUNE,0,2,2500200,70,Real Estate and Renting
1,AAJ-0131,LIGHTHOUSE DEFENCE TECHNOLOGIES LLP,2017-03-30,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-0132,WOODLIGHT INTERIORS LLP,2017-03-30,Delhi,DELHI,7,2,164500,74,Business Services
1,AAJ-0133,MIRAYA CORP LLP,2017-03-30,Maharashtra,MUMBAI,0,2,30000,72,Business Services
1,AAJ-0134,ALL THINGS WEIRD ECOMMERCE LLP,2017-03-30,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAJ-0135,AKAF ADVISORS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAJ-0136,TRAVFIN SERVICES LLP,2017-03-30,Maharashtra,PUNE,2,2,50000,63,"Transport, storage and Communications"
1,AAJ-0137,TECHNOHERTZ TECHNOLOGIES LLP,2017-03-30,Maharashtra,PUNE,0,3,10000,72,Business Services
1,AAJ-0138,MSM BUILDERS AND PROMOTERS LLP,2017-03-30,Chandigarh,CHANDIGARH,0,2,100000,45,Construction
1,AAJ-0139,VITAL QUEST SOFT LLP,2017-03-30,Maharashtra,MUMBAI,0,2,200000,72,Business Services
1,AAJ-0140,JINNSTUDIO LLP,2017-03-30,Maharashtra,PUNE,0,2,20000,74,Business Services
1,AAJ-0141,GOGETSPEEDY TECHNOLOGIES LLP,2017-03-30,Delhi,DELHI,0,3,348960,72,Business Services
1,AAJ-0142,BHUWALKA VANIJYA LLP,2017-03-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAJ-0143,BALAJI GAS SOLUTIONS LLP,2017-03-30,Maharashtra,MUMBAI,0,3,1000000,74,Business Services
1,AAJ-0144,SWARNIM SUPPLIERS LLP,2017-03-30,West Bengal,KOLKATA,0,3,250000,51,Trading
1,AAJ-0145,GN TRADECOM LLP,2017-03-30,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAJ-0146,SHERAWALI DEVELOPERS LLP,2017-03-30,West Bengal,KOLKATA,3,2,4788000,70,Real Estate and Renting
1,AAJ-0147,FINDCREATIVE AVENUES LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0148,GAJA KESHARI RETAILS LLP,2017-03-30,West Bengal,KOLKATA,0,2,200000,52,Trading
1,AAJ-0149,BU SOLAR SOLUTIONS LLP,2017-03-30,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAJ-0150,TEXAS VINCOM LLP,2017-03-30,West Bengal,KOLKATA,5,2,319000,51,Trading
1,AAJ-0151,ESOLVIFY SOLUTIONS LLP,2017-03-30,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAJ-0152,ARCILLA RESIDENCY LLP,2017-03-30,West Bengal,KOLKATA,6,2,500000,70,Real Estate and Renting
1,AAJ-0153,ELIHU MARKETING SERVICES LLP,2017-03-30,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAJ-0154,KCL FASHION LLP,2017-03-30,West Bengal,KOLKATA,6,2,500000,17,Manufacturing (Textiles)
1,AAJ-0155,WISEMIND TOURISM PROMOTION SERVICES LLP,2017-03-30,Karnataka,BANGALORE,0,2,100000,75,"Community, personal & Social Services"
1,AAJ-0156,VIDYAMRUT TRADING & MARKETING LLP,2017-03-30,Maharashtra,PUNE,0,2,50000,52,Trading
1,AAJ-0157,LIFETRON ADVERTISING LLP,2017-03-30,Karnataka,BANGALORE,0,3,2000000,74,Business Services
1,AAJ-0158,KCL JEWELLERS LLP,2017-03-30,West Bengal,KOLKATA,6,2,500000,74,Business Services
1,AAJ-0159,SNCL PROJECTS LLP,2017-03-30,West Bengal,KOLKATA,6,2,500000,70,Real Estate and Renting
1,AAJ-0160,JINKOH GLASS INDUSTRIES LLP,2017-03-30,Haryana,DELHI,0,2,100000,74,Business Services
1,AAJ-0161,MOONSHOT IDEAS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0162,AYANNA CONSTRUCTION LLP,2017-03-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAJ-0163,AYANNA DEVELOPERS LLP,2017-03-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAJ-0164,ETAKA BUILDERS LLP,2017-03-30,West Bengal,KOLKATA,1,2,100000,70,Real Estate and Renting
1,AAJ-0165,SIDDHIPRIYA IMPEX LLP,2017-03-30,Delhi,DELHI,0,2,200000,51,Trading
1,AAJ-0166,BIJAY AUTOMOBILES (INDIA) LLP,2017-03-30,Telangana,HYDERABAD,0,2,8000000,50,Trading
1,AAJ-0167,A QUBE PHARMA LLP,2017-03-30,Maharashtra,MUMBAI,0,3,100000,85,"Community, personal & Social Services"
1,AAJ-0168,GM ADVISORS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAJ-0169,ZENRICH LIFE ACADEMY LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0170,WISH HOUSING STUDENT LLP,2017-03-30,Maharashtra,MUMBAI,0,3,2500000,93,"Community, personal & Social Services"
1,AAJ-0171,HIMALAYAN SCHOOL OF TRADITIONAL YOGA LLP,2017-03-30,Maharashtra,MUMBAI,0,3,15003,92,"Community, personal & Social Services"
1,AAJ-0172,ANANDRAJ ENTERPRISES LLP,2017-03-30,Maharashtra,MUMBAI,0,2,10000,70,Real Estate and Renting
1,AAJ-0173,EMERCION INDUSTRIES LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAJ-0174,DELTA3D TECH LLP,2017-03-30,Maharashtra,MUMBAI,0,2,50000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-0175,PALLAK DIAMONDS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0176,TIRUMALA AGROFRESH SERVICES LLP,2017-03-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAJ-0177,TEXTILE PROFESSIONAL LLP,2017-03-30,Maharashtra,MUMBAI,1,3,10000000,17,Manufacturing (Textiles)
1,AAJ-0178,RIGHTSPOKES CONSULTING LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0179,PCB KRAFT LLP,2017-03-30,Maharashtra,MUMBAI,2,3,1000000,74,Business Services
1,AAJ-0180,WATERPIPE HOSPITALITY SERVICES LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAJ-0181,TANISHKA FRAGRANCE ENCAPSULATION TECHNOL,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0182,RANUJA ENTERPRISES LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0183,MADHU AUTOMOTIVE LLP,2017-03-30,Bihar,PATNA,0,2,50000,50,Trading
1,AAJ-0184,KANYA FASHION WORLD LLP,2017-03-30,Maharashtra,MUMBAI,0,3,1000000,74,Business Services
1,AAJ-0185,ULTIMATE HYDROCARBON SOLUTIONS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-0186,MEDICOUS MULTI SERVICES LIMITED LIABILIT,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0187,YETT INFRA FAB LIMITED LIABILITY PARTNER,2017-03-30,Maharashtra,MUMBAI,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-0188,UNIVERSAL PROPACK SOLUTIONS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0189,MACROMILL RESEARCH INDIA LLP,2017-03-30,Telangana,HYDERABAD,0,2,218972360,74,Business Services
1,AAJ-0190,KSHITJ URBAN DEVELOPERS LLP,2017-03-30,Maharashtra,MUMBAI,3,2,2500000,45,Construction
1,AAJ-0191,AUDIENCE ENTERTAINMENT LLP,2017-03-30,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAJ-0192,KHODIYAR MERCANTILE LLP,2017-03-30,Maharashtra,MUMBAI,0,2,500000,14,Mining & Quarrying
1,AAJ-0193,BLOOMS NETWORK LLP,2017-03-30,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAJ-0194,R.VY ENTERPRISE LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0195,FOOD FUSION HOSPITALITY LLP,2017-03-30,Maharashtra,MUMBAI,5,2,5000000,55,Trading
1,AAJ-0196,SYNTEL SOFTWARE LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAJ-0197,ELAN INFRA PROJECTS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,1000000,45,Construction
1,AAJ-0198,V - VIVANTA WINDSOR INFRACON LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAJ-0199,BHAKTI HOMES LLP,2017-03-30,Maharashtra,MUMBAI,4,2,9918000,45,Construction
1,AAJ-0200,BADEBABA MINING LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAJ-0201,EO2 EVENTS LLP,2017-03-30,Maharashtra,MUMBAI,0,3,100000,92,"Community, personal & Social Services"
1,AAJ-0202,LAWGIC SHASTRA BUSINESS SOLUTIONS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,15000,74,Business Services
1,AAJ-0203,SUNAGE (INDIA) CONSULTANCY LLP,2017-03-30,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAJ-0204,ROBBIN INFOMEDIA LLP,2017-03-30,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAJ-0205,DGA SYNERGY LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-0206,CESTRUM CORPORATE ADVISORS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0207,REPRICEBUYBOX LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-0208,CAPITAL FRONT CONSULTANCY LLP,2017-03-30,Maharashtra,MUMBAI,1,2,50000,74,Business Services
1,AAJ-0209,VERVE FOR WOMEN LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-0210,CRIMSON CHROME CONSTRUCTIONS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,10000,45,Construction
1,AAJ-0211,MARQUEES FOODS LLP,2017-03-30,Maharashtra,MUMBAI,0,6,8000000,55,Trading
1,AAJ-0212,SANNIDHYA ADVISORS LLP,2017-03-30,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAJ-0213,ASMI STYLE LLP,2017-03-30,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAJ-0214,SMARAN MEDIA LLP,2017-03-30,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAJ-0215,SHRI SIDDHIKUMAR INFRA LLP,2017-03-30,Maharashtra,MUMBAI,0,3,511000,70,Real Estate and Renting
1,AAJ-0216,FAUSTO SEA FOOD LLP,2017-03-30,Maharashtra,MUMBAI,0,2,50000,5,Agriculture and Allied Activities
1,AAJ-0217,SU-DEV VENTURES LLP,2017-03-31,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAJ-0218,PATEL DWELLERS LLP,2017-03-31,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAJ-0219,VIBRANCE PROJECTS LLP,2017-03-31,Gujarat,AHMEDABAD,1,2,500000,74,Business Services
1,AAJ-0220,SHIVAAY PROCON LLP,2017-03-31,Gujarat,AHMEDABAD,0,2,101000,70,Real Estate and Renting
1,AAJ-0221,ATREYA INFRACON PROJECTS LLP,2017-03-31,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAJ-0222,JAY POLYPLAST LLP,2017-03-31,Gujarat,AHMEDABAD,0,4,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-0223,FIRST CURE HOSPITAL LLP,2017-03-31,Gujarat,AHMEDABAD,0,4,2000000,85,"Community, personal & Social Services"
1,AAJ-0224,RIDDHI SIDDHI TRENDZ LLP,2017-03-31,Gujarat,AHMEDABAD,0,3,10000000,17,Manufacturing (Textiles)
1,AAJ-0225,SEARCH TECH INDIA LLP,2017-03-31,Delhi,DELHI,7,2,3000000,70,Real Estate and Renting
1,AAJ-0226,PEEBO RURAL IT INFRASTRUCTURE DEVELOPERS,2017-03-31,Kerala,ERNAKULAM,0,5,150000,72,Business Services
1,AAJ-0227,IPA TRAINING HUB LLP,2017-03-31,Kerala,ERNAKULAM,1,2,500000,80,"Community, personal & Social Services"
1,AAJ-0228,PALMYRA BIOTECH LLP,2017-03-31,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAJ-0229,FGS VENTURES LLP,2017-03-31,Kerala,ERNAKULAM,0,2,100000,63,"Transport, storage and Communications"
1,AAJ-0230,NUTRI8 HEALTHY LIFE LLP,2017-03-31,Kerala,ERNAKULAM,0,2,200000,1,Agriculture and Allied Activities
1,AAJ-0231,STOUT BARRELS LLP,2017-03-31,Gujarat,AHMEDABAD,0,3,5000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-0232,QENOMY DIGITAL LLP,2017-03-31,Gujarat,AHMEDABAD,0,4,100000,72,Business Services
1,AAJ-0233,PARSA KENTE RAIL INFRA LLP,2017-03-31,Gujarat,AHMEDABAD,1,2,100000,74,Business Services
1,AAJ-0234,XEUJ AGROTECH & INFRA LLP,2017-03-31,Assam,SHILLONG,0,3,90000,1,Agriculture and Allied Activities
1,AAJ-0235,S.V.R. BUILDCON DEVELOPERS AND PROMOTERS,2017-03-31,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAJ-0236,SOWMIKA EXPORT LLP,2017-03-31,Tamil Nadu,COIMBATORE,0,2,200000,17,Manufacturing (Textiles)
1,AAJ-0237,EKLAVYA KALA ACADEMY LLP,2017-03-31,Maharashtra,PUNE,0,2,50000,92,"Community, personal & Social Services"
1,AAJ-0238,J.K.JAIN SPARKY (INDIA) LLP,2017-03-31,Delhi,DELHI,2,2,20000000,18,Manufacturing (Textiles)
1,AAJ-0239,RAY HEAT TREATMENT LLP,2017-03-31,Maharashtra,PUNE,0,2,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-0240,HAVEN COMTRADE LLP,2017-03-31,Maharashtra,MUMBAI,0,3,5000000,67,Finance
1,AAJ-0241,ROLL & SWIRL LLP,2017-03-31,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAJ-0242,VANILLA CLOTHING VENTURE LLP,2017-03-31,Maharashtra,MUMBAI,0,3,100000,52,Trading
1,AAJ-0243,VINAYAKKRIPA INDUSTRIES LLP,2017-03-31,Rajasthan,JAIPUR,0,3,200000,74,Business Services
1,AAJ-0244,DASCH APPARELS LLP,2017-03-31,Maharashtra,MUMBAI,0,4,10000,18,Manufacturing (Textiles)
