Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-8932,QUARK TRANS LLP   ,2016-11-25,Punjab,CHANDIGARH,0,2,10000,60,"Transport, storage and Communications"
1,AAH-8933,REVANZA IMPEX INTERNATIONAL LLP   ,2016-11-25,Haryana,DELHI,0,2,50000,74,Business Services
1,AAH-8934,SRI KRIPA TOURS AND EXPRESS LLP   ,2016-11-25,Delhi,DELHI,0,3,100000,63,"Transport, storage and Communications"
1,AAH-8935,MI BUSINESS PROCESS SOLUTIONS LLP   ,2016-11-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-8936,VARAHA RESORTS LLP   ,2016-11-25,Maharashtra,MUMBAI,0,4,2400000,55,Trading
1,AAH-8937,PYRAMID PRODUCTIONS LLP   ,2016-11-25,Maharashtra,MUMBAI,0,2,10000,93,"Community, personal & Social Services"
1,AAH-8938,ESPEE THERAPEUTICS LLP   ,2016-11-25,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8939,GLOBE LAW & CO. LLP   ,2016-11-25,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-8940,NEUTRON LANTERN LLP   ,2016-11-25,Delhi,DELHI,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAH-8941,S M BINDAL & SONS SHOPIN LLP   ,2016-11-25,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-8942,M&G SHOPZONE LLP   ,2016-11-25,Haryana,DELHI,0,2,100000,52,Trading
1,AAH-8943,VIRGO NOBLE CITIES LLP   ,2016-11-25,Gujarat,AHMEDABAD,0,2,100000,36,Manufacturing (Others)
1,AAH-8944,SHREENA TEXTILECRAFTS LLP   ,2016-11-25,Gujarat,AHMEDABAD,0,3,100000,18,Manufacturing (Textiles)
1,AAH-8945,VIRGO HELICOPTERS LLP   ,2016-11-25,Gujarat,AHMEDABAD,0,2,100000,35,Manufacturing (Machinery & Equipments)
1,AAH-8946,RAVIANS CONSULTING SERVICES LLP   ,2016-11-25,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAH-8947,NIGHT STAR DIAMONDS LIMITED LIABILITY PA RTNERSHIP  ,2016-11-25,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAH-8948,ALLIANCEGLOBAL INNOVATIVE LLP   ,2016-11-25,Gujarat,AHMEDABAD,0,3,100000,52,Trading
1,AAH-8949,ASHA METAL WORKS LLP   ,2016-11-28,Haryana,DELHI,1,2,6230000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8950,SIDDHARTH TECHNOCRATS & CONSULTANTS LLP   ,2016-11-28,Haryana,DELHI,0,2,1000000,45,Construction
1,AAH-8951,RESOURCE MANTRA LLP   ,2016-11-28,Delhi,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAH-8952,VANSHAM METALS LLP   ,2016-11-28,Delhi,DELHI,0,2,50000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8953,KRYSTKA LLP   ,2016-11-28,Delhi,DELHI,0,4,20000,51,Trading
1,AAH-8954,AUTO RECYCLING SERVICES LLP   ,2016-11-28,Delhi,DELHI,1,2,100000,74,Business Services
1,AAH-8955,BOOK MY HOLIDAYS LLP   ,2016-11-28,Delhi,DELHI,0,2,20000,63,"Transport, storage and Communications"
1,AAH-8956,ATARI AIRWAYS LLP   ,2016-11-28,Delhi,DELHI,0,3,100000,62,"Transport, storage and Communications"
1,AAH-8957,GARUDA MERCANTILE LLP   ,2016-11-28,Delhi,DELHI,0,5,100000,93,"Community, personal & Social Services"
1,AAH-8958,WILSONGLOBAL TRADERS LLP   ,2016-11-28,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-8959,RAMDHAM DEVELOPERS LLP   ,2016-11-28,Uttar Pradesh,KANPUR,0,3,150000,70,Real Estate and Renting
1,AAH-8960,SKILLOUS CONSULTING LLP   ,2016-11-28,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-8961,HILL SPRING HOLISTIC CREATION LLP   ,2016-11-28,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAH-8962,AZALIA FASHIONS & FURNISHINGS LLP   ,2016-11-28,Uttar Pradesh,KANPUR,0,2,20000,74,Business Services
1,AAH-8963,MAHESHWARI SPINTEX LLP   ,2016-11-28,Uttar Pradesh,KANPUR,3,2,1100000,17,Manufacturing (Textiles)
1,AAH-8964,ALTAVISTA PROPERTY INVESTMENTS LLP   ,2016-11-28,Maharashtra,MUMBAI,0,3,300000,70,Real Estate and Renting
1,AAH-8965,NS BINARYINSEARCH LLP   ,2016-11-28,Uttar Pradesh,KANPUR,0,2,50000,72,Business Services
1,AAH-8966,SB EXPRESS CARGO LLP   ,2016-11-28,Maharashtra,MUMBAI,0,2,100000,64,"Transport, storage and Communications"
1,AAH-8967,TRYO PAINTING AND CIVIL SOLUTIONS LLP   ,2016-11-28,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-8968,RS ENTERPRISES LLP   ,2016-11-28,Bihar,ROC-PATNA,0,3,100000,55,Trading
1,AAH-8969,BLACK SHEEP CELLULOIDS LLP   ,2016-11-28,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-8970,GUNINA REALHOLDINGS LLP   ,2016-11-28,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-8971,GARNEDIG ENTERPRISE LLP   ,2016-11-28,Maharashtra,MUMBAI,0,3,51000,74,Business Services
1,AAH-8972,CARFAX CREATION LLP   ,2016-11-28,Maharashtra,MUMBAI,1,2,50000,36,Manufacturing (Others)
1,AAH-8973,SHAH VENTURES LLP   ,2016-11-28,Maharashtra,MUMBAI,3,2,100000,45,Construction
1,AAH-8974,AMREEN INTERNATIONAL LLP   ,2016-11-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-8976,WINNER CFO LLP   ,2016-11-28,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAH-8977,UNICARE MULTISPECIALTY HOSPITAL LLP   ,2016-11-28,Maharashtra,PUNE,3,2,500000,93,"Community, personal & Social Services"
1,AAH-8978,INNOGRAPE ENTERPRISE INDIA LLP   ,2016-11-28,Delhi,DELHI,2,2,100000,74,Business Services
1,AAH-8979,OCEANBED GIFTS & MERCHANDISE LLP   ,2016-11-28,Haryana,DELHI,1,2,250000,52,Trading
1,AAH-8980,JANDM EXIM LLP   ,2016-11-28,Maharashtra,PUNE,0,4,40000,74,Business Services
1,AAH-8981,VIPASNA WORLD AGREEGATORS LLP   ,2016-11-28,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-8982,MODYFIT SPORTSWEAR LLP   ,2016-11-28,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAH-8983,UPGRADED BODY LLP   ,2016-11-28,Maharashtra,PUNE,0,3,45000,92,"Community, personal & Social Services"
1,AAH-8984,TU-E CAPITAL PROJECT LLP   ,2016-11-28,Maharashtra,MUMBAI,0,2,10000000,74,Business Services
1,AAH-8985,APPARCHET BUSINESS SOLUTIONS LLP   ,2016-11-28,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAH-8986,CAFE GARDINO LLP   ,2016-11-28,Rajasthan,JAIPUR,0,2,100000,55,Trading
1,AAH-8987,INOVACE IMPEX LLP   ,2016-11-28,Maharashtra,MUMBAI,0,3,20000000,74,Business Services
1,AAH-8988,YAAHVI LEARNING LLP   ,2016-11-28,Maharashtra,PUNE,1,3,500000,74,Business Services
1,AAH-8989,PLANETBLU SOLUTIONS LLP   ,2016-11-28,Maharashtra,PUNE,0,2,100000,51,Trading
1,AAH-8990,FLOODKON CONSULTANTS LLP   ,2016-11-28,Uttarakhand,UTTARAKHAND,0,4,2000,73,"Community, personal & Social Services"
1,AAH-8991,JS GLOBAL SOLUTIONS LLP   ,2016-11-28,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAH-8992,SYNERGYHAWKS TECHNOLOGIES LLP   ,2016-11-28,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAH-8993,ARTISTIC WALLS LLP   ,2016-11-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-8994,AISHANI REALINVEST LLP   ,2016-11-28,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-8995,ANUPAM CONSTRUCTION AND SUPPLIER LLP   ,2016-11-28,Uttar Pradesh,KANPUR,0,2,500000,45,Construction
1,AAH-8996,SAADHANA HEALTH AND SAFETY SOLUTIONS LLP   ,2016-11-28,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-8997,SUMCON INFRAVENTURES LLP   ,2016-11-28,West Bengal,KOLKATA,0,2,1500000,45,Construction
1,AAH-8998,XAVION TECHNOLOGY LLP   ,2016-11-28,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-8999,PROTEAM VENTURES LLP   ,2016-11-28,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-9000,PIXIE BUSINESS VENTURES LLP   ,2016-11-28,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-9001,OPTIMATE MARKET SURVEY AND CONSULTANCY O RGANIZATION LLP  ,2016-11-28,West Bengal,KOLKATA,0,2,20000,74,Business Services
1,AAH-9002,ATELIER DE NALIN THAKRAL DESIGN STUDIO L LP  ,2016-11-28,Delhi,DELHI,0,2,500000,18,Manufacturing (Textiles)
1,AAH-9003,SKILLJUNCTION INSTITUTE LLP   ,2016-11-28,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-9004,SKCTN CABLENET SERVICES LLP   ,2016-11-28,West Bengal,KOLKATA,0,2,200000,64,"Transport, storage and Communications"
1,AAH-9005,SYNVESTEC INFRA LLP   ,2016-11-28,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-9006,NAMO TRAANS LOGISTICSS LLP   ,2016-11-28,Maharashtra,PUNE,0,2,500000,63,"Transport, storage and Communications"
1,AAH-9007,RESOLUTE METALLIC LLP   ,2016-11-28,West Bengal,KOLKATA,0,3,1000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-9008,CHAHAT INDIA AGARBATTI LLP   ,2016-11-28,West Bengal,KOLKATA,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-9009,SHAJGHAR FASHION LLP   ,2016-11-28,West Bengal,KOLKATA,0,2,100000,18,Manufacturing (Textiles)
1,AAH-9010,CHIR MANGLAM REALTY LLP   ,2016-11-28,Rajasthan,JAIPUR,0,2,5000000,70,Real Estate and Renting
1,AAH-9011,AKSA DIGITUS LLP   ,2016-11-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-9012,INTELLYZEN SOLUTIONS LLP   ,2016-11-28,Maharashtra,PUNE,0,3,90000,72,Business Services
1,AAH-9013,HVT INTERIORS LLP   ,2016-11-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-9020,GREEN FUTECH LLP   ,2016-11-28,Delhi,DELHI,0,4,100000,74,Business Services
1,AAH-9021,VIBHA PROPERTIES LLP   ,2016-11-28,Maharashtra,MUMBAI,0,4,200000,45,Construction
1,AAH-9022,CAPITICO ADVISOR LLP   ,2016-11-28,Maharashtra,MUMBAI,0,2,10000,65,Finance
1,AAH-9023,PURJOR SAMACHAR PUBLICATION LLP   ,2016-11-28,Maharashtra,MUMBAI,0,3,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-9024,MIRACON PROJECTS LLP   ,2016-11-28,Kerala,ERNAKULAM,0,2,1000000,45,Construction
1,AAH-9025,FRAMEDECOR INTERIORS LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-9026,NEELANCHAL EDIFICE LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAH-9027,URBAHRISHEE MEDICAL DIAGNOSTIC LLP   ,2016-11-28,Assam,SHILLONG,0,2,500000,74,Business Services
1,AAH-9028,EUCLEIA INFRA LLP   ,2016-11-28,Bihar,ROC-PATNA,2,2,100000,1,Agriculture and Allied Activities
1,AAH-9029,WOOSAH HOSPITALITY LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,10000,93,"Community, personal & Social Services"
1,AAH-9030,MANN AAKRITI SALON LLP   ,2016-11-28,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-9031,NETTOYER ENERGY LLP   ,2016-11-28,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-9032,360 DEGREE HOSPOLUTION LLP   ,2016-11-28,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAH-9033,ACROW CHUTE INDUSTRIES LLP   ,2016-11-28,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-9034,KORAMANGALA ACCESSORIES RETAIL LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-9035,MARINE FARERS LLP   ,2016-11-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-9036,DIALYSIS NEAR YOU LLP   ,2016-11-28,Delhi,DELHI,0,2,200000,85,"Community, personal & Social Services"
1,AAH-9037,MULTIPLE ELEMENTS EXIMP LLP   ,2016-11-28,Maharashtra,PUNE,1,2,100000,51,Trading
1,AAH-9038,THE BOMBAY HAVELLI LLP   ,2016-11-28,Maharashtra,MUMBAI,0,3,50000,55,Trading
1,AAH-9039,ACIES CUSP SERVICES LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAH-9040,TECHNOLOGY4YOU LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-9041,MARKANDESHWAR ENTERPISES LLP   ,2016-11-28,Maharashtra,PUNE,0,2,100000,52,Trading
1,AAH-9042,BEING FRESH LLP   ,2016-11-28,Delhi,DELHI,0,2,100000,52,Trading
1,AAH-9043,MALTI STRUCTURES & BUILDCON LLP   ,2016-11-28,Uttar Pradesh,KANPUR,1,2,100000,70,Real Estate and Renting
1,AAH-9044,JUST FOR ENTREPRENEURS LLP   ,2016-11-28,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-9045,MECREATIVE TECH SOLUTION LLP   ,2016-11-28,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-9046,APP ADDICTION LLP   ,2016-11-28,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-9047,KHOSE AND KHOSE LIMITED LIABILITY PARTNE RSHIP  ,2016-11-28,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-9048,BALAJI KRISHNA HOMES LLP   ,2016-11-28,Karnataka,BANGALORE,2,2,1000000,70,Real Estate and Renting
1,AAH-9049,GALBATROSS TECHNOLOGIES LLP   ,2016-11-28,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-9050,LC INFORMATION TECHNOLOGY LLP   ,2016-11-28,Delhi,DELHI,1,2,10000,74,Business Services
1,AAH-9051,OZO EKOLYF TECHNOLOGIES LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-9052,UTKRUSTA ADVISORS LLP   ,2016-11-28,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAH-9053,WONDERFRUTZ PRODUCTS LLP   ,2016-11-28,Karnataka,BANGALORE,3,2,100000,15,Manufacturing (Food stuffs)
1,AAH-9054,BROWNBEAN ARTISTRY LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,5000,74,Business Services
1,AAH-9056,DOMINO PRINTECH INDIA LLP   ,2016-11-28,Delhi,DELHI,1,2,40800000,31,Manufacturing (Machinery & Equipments)
1,AAH-9057,SHIV AND PATHAK JURIS LAW FIRMS LLP   ,2016-11-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-9058,AGRI PROCESS INNOVATIONS TECHNOLOGIES LL P  ,2016-11-28,Karnataka,BANGALORE,2,2,1030000,73,"Community, personal & Social Services"
1,AAH-9059,PURPLE FACET LLP   ,2016-11-28,Karnataka,BANGALORE,1,2,950000,74,Business Services
1,AAH-9060,BHT TECHNOLOGIES LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-9061,WP LABS LLP   ,2016-11-28,Karnataka,BANGALORE,0,3,100000,72,Business Services
1,AAH-9062,MOTHERS TOGETHER LLP   ,2016-11-28,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAH-9063,ACADEMY FOR PRACTICAL AND SPIRITUAL YOGA  ABHYASA LLP  ,2016-11-28,Karnataka,BANGALORE,0,2,5000000,92,"Community, personal & Social Services"
1,AAH-9064,RISORCE VYOO CONSULTING LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-9065,ANALYTICSIMPLIFIED INNOVATIONS LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,2000,72,Business Services
1,AAH-9066,WORKSPRING OFFICES INDIA LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAH-9067,TIDY JACK SERVICES-ON-CALL LLP   ,2016-11-28,Karnataka,BANGALORE,2,2,100000,74,Business Services
1,AAH-9068,MAGISCO INFO SOLUTIONS LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-9069,JAFRAS HOSPITALITY LLP   ,2016-11-28,Karnataka,BANGALORE,0,2,100000,51,Trading
1,AAH-9070,VIN SCENT EPIC ACADEMY LLP   ,2016-11-29,Karnataka,BANGALORE,7,2,1000000,80,"Community, personal & Social Services"
1,AAH-9071,NEW BOMBAY DESIGN LLP   ,2016-11-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-9072,PROWESS LEGAL SOLUTIONS LLP   ,2016-11-29,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-9073,CHINI C DESIGNS LLP   ,2016-11-29,Maharashtra,MUMBAI,0,2,100000,19,Manufacturing (Leather & products thereof)
1,AAH-9074,LAKHANI INFRA PROJECTS LLP   ,2016-11-29,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-9075,SHASHWAT FRONT EDGE TECHNOLOGIES LLP   ,2016-11-29,Gujarat,AHMEDABAD,0,2,100000,73,"Community, personal & Social Services"
1,AAH-9076,ZIVENTURE TECHNOLOGIES LIMITED LIABILITY  PARTNERSHIP  ,2016-11-29,Kerala,ERNAKULAM,0,2,1000000,72,Business Services
1,AAH-9077,DAPZ FABRICS LLP   ,2016-11-29,Gujarat,AHMEDABAD,0,2,50000,17,Manufacturing (Textiles)
1,AAH-9078,KOTHI MATEL CONSULTANCY LLP   ,2016-11-29,Gujarat,AHMEDABAD,0,3,1000000,74,Business Services
1,AAH-9079,MEDIREK LLP   ,2016-11-29,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAH-9080,ADI KCD BUILDCON LLP   ,2016-11-29,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-9081,AVILED ELECTRONICS LLP   ,2016-11-29,Maharashtra,PUNE,0,2,50000,29,Manufacturing (Machinery & Equipments)
1,AAH-9082,CHANDAN AND SHAH TRADING LLP   ,2016-11-29,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAH-9083,HULK STORE NUTRITION TRADING LLP   ,2016-11-29,Kerala,ERNAKULAM,0,2,500000,52,Trading
1,AAH-9084,ACME REFIT LLP   ,2016-11-29,Tamil Nadu,CHENNAI,0,2,1000000,93,"Community, personal & Social Services"
1,AAH-9085,JIAANSH IMPEX LLP   ,2016-11-29,Delhi,DELHI,0,2,200000,51,Trading
1,AAH-9086,SHADE SIX INTERACTIVE LLP   ,2016-11-29,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAH-9087,ECOTOWN DIAGNOSTICS LLP   ,2016-11-29,Karnataka,BANGALORE,0,4,400000,74,Business Services
1,AAH-9088,SUPER REALTORS LLP   ,2016-11-29,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAH-9089,STARTUPSPOINT ADVISORY SERVICE LLP   ,2016-11-29,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAH-9090,PTECH INDIA LLP   ,2016-11-29,Delhi,DELHI,5,2,940000,74,Business Services
1,AAH-9091,AAADI DIGITECH LLP   ,2016-11-29,Bihar,ROC-PATNA,0,3,100000,74,Business Services
1,AAH-9092,AKHIL MASS SERVICES LLP   ,2016-11-29,Jharkhand,ROC-JHARKHAND,0,2,100000,93,"Community, personal & Social Services"
1,AAH-9093,QUADRAPLUS GARMENTS LIMITED LIABILITY PA RTNERSHIP  ,2016-11-29,Kerala,ERNAKULAM,0,2,2000000,74,Business Services
1,AAH-9094,LUSH INTERNATIONAL LLP   ,2016-11-29,Delhi,DELHI,0,2,20000,51,Trading
1,AAH-9095,VENTURA BUILDTECH LLP   ,2016-11-29,Delhi,DELHI,2,2,100000,70,Real Estate and Renting
1,AAH-9096,SARAL ADVISORS LLP   ,2016-11-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-9097,PABITRA VINCOM LLP   ,2016-11-29,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-9098,JAYPUR HIMGHAR LLP   ,2016-11-29,West Bengal,KOLKATA,0,2,1000000,1,Agriculture and Allied Activities
1,AAH-9099,CONMIX INFRA SOLUTIONS LLP   ,2016-11-29,Maharashtra,PUNE,1,2,100000,45,Construction
1,AAH-9100,SYNVESTEC REALTY LLP   ,2016-11-29,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-9101,CLASSIC FURNITURE & FURNISHINGS LIMITED LIABILITY PARTNERSHIP  ,2016-11-29,West Bengal,KOLKATA,0,2,500000,36,Manufacturing (Others)
1,AAH-9102,SM SILVER LLP   ,2016-11-29,Maharashtra,PUNE,5,4,500000,74,Business Services
1,AAH-9103,LORVEN ACRES LLP   ,2016-11-29,Karnataka,BANGALORE,0,2,500000,70,Real Estate and Renting
1,AAH-9104,TWO POINTS SOFTWARE LLP   ,2016-11-29,Maharashtra,PUNE,0,2,20000,72,Business Services
1,AAH-9105,360 BUSINESS VIEW TECHNOLOGIES LLP   ,2016-11-29,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-9106,OCEANSTYXX LLP   ,2016-11-29,Karnataka,BANGALORE,0,3,10000,72,Business Services
1,AAH-9107,TRENDWIN ECOMMERCE LLP   ,2016-11-29,Karnataka,BANGALORE,0,2,60000,74,Business Services
1,AAH-9108,DEVBHOOMI PLANTATIONS LLP   ,2016-11-29,Maharashtra,PUNE,1,3,1000000,1,Agriculture and Allied Activities
1,AAH-9109,VASUNDHARA AGROFORESTRY AND PLANTATIONS LLP  ,2016-11-29,Maharashtra,PUNE,2,2,1000000,1,Agriculture and Allied Activities
1,AAH-9110,MOIETY PROJECT SOLUTIONS LLP   ,2016-11-29,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-9111,TEXOL INNOVATIONS LLP   ,2016-11-29,Maharashtra,PUNE,0,3,300000,29,Manufacturing (Machinery & Equipments)
1,AAH-9112,PHYLEDS ENERGY SOLUTIONS LLP   ,2016-11-29,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-9113,VCM WORLD CONSULTANCY LLP   ,2016-11-29,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-9114,DHRAAA ENVIRONCARE LLP   ,2016-11-29,Maharashtra,MUMBAI,1,2,10000,74,Business Services
1,AAH-9115,HOUSE KHAS HOSPITALITY LLP   ,2016-11-29,Maharashtra,PUNE,0,3,100000,55,Trading
1,AAH-9116,VVB ENGITECH LLP   ,2016-11-29,Uttar Pradesh,KANPUR,0,3,200000,74,Business Services
1,AAH-9117,VINIRMITI TECH SOLUTIONS LLP   ,2016-11-29,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAH-9118,FIVE HOUNDS BEVERAGES LLP   ,2016-11-29,Chandigarh,CHANDIGARH,3,2,100000,15,Manufacturing (Food stuffs)
1,AAH-9119,MINDVIEW TRADING SOLUTIONS LLP   ,2016-11-29,Maharashtra,PUNE,0,3,50000,52,Trading
1,AAH-9120,DEERA AUTOMATION LLP   ,2016-11-29,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-9121,NET SHOOTERS LLP   ,2016-11-29,Chandigarh,CHANDIGARH,0,2,100000,72,Business Services
1,AAH-9122,MAGIZH INFRASTRUCTURE LLP   ,2016-11-29,Tamil Nadu,COIMBATORE,1,2,100000,45,Construction
1,AAH-9123,TANGIBLE WEALTH MANAGEMENT LLP   ,2016-11-29,Maharashtra,PUNE,7,2,900000,74,Business Services
1,AAH-9124,MASTER KEY LLP   ,2016-11-29,Karnataka,BANGALORE,0,2,200000,70,Real Estate and Renting
1,AAH-9125,PUBDRIVERS LLP   ,2016-11-29,Karnataka,BANGALORE,2,2,100000,63,"Transport, storage and Communications"
1,AAH-9126,GO NATIVE LLP   ,2016-11-29,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAH-9127,ISHAN SHELTERS LLP   ,2016-11-29,Tamil Nadu,COIMBATORE,0,2,100000,70,Real Estate and Renting
1,AAH-9128,BIGTECH DEVELOPERS LLP   ,2016-11-29,Karnataka,BANGALORE,0,2,1000000,45,Construction
1,AAH-9129,COLOROTHON ENTERTAINMENT LLP   ,2016-11-29,Karnataka,BANGALORE,0,2,5000,74,Business Services
1,AAH-9130,CHARISMATIC ATTIC LLP   ,2016-11-29,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAH-9131,STACKARC TECHNOLOGIES LLP   ,2016-11-29,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAH-9132,DJS WORLD OF HEALTH LLP   ,2016-11-29,Tamil Nadu,CHENNAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-9133,ARASAYOGI ESTATES LLP   ,2016-11-29,Tamil Nadu,CHENNAI,0,3,100000,45,Construction
1,AAH-9134,PROFESSIONAL WELLA LLP   ,2016-11-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-9135,TRANSCEND MANAGEMENT SYSTEMS LLP   ,2016-11-29,Tamil Nadu,CHENNAI,0,2,80000,74,Business Services
1,AAH-9136,ETHNIC AND STYLE PRODUCTS LLP   ,2016-11-29,Tamil Nadu,CHENNAI,0,2,10000,51,Trading
1,AAH-9137,HARYANA DAIRY AND FARMS LLP   ,2016-11-29,Maharashtra,MUMBAI,0,2,50000,1,Agriculture and Allied Activities
1,AAH-9138,RINISK SECURITY & FACILITY SERVICE LLP   ,2016-11-29,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-9139,SPANSYS MANAGEMENT & ENGINEERING LLP   ,2016-11-30,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAH-9140,CHINA BAY HOSPITALITY LLP   ,2016-11-30,Maharashtra,MUMBAI,3,2,100000,15,Manufacturing (Food stuffs)
1,AAH-9141,TRAVELALLAY TOURS LLP   ,2016-11-30,Gujarat,AHMEDABAD,1,2,200000,63,"Transport, storage and Communications"
1,AAH-9142,VIMALAKALYAN FOUNDATION LLP   ,2016-11-30,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-9143,MIRAGE PROJECTS LLP   ,2016-11-30,Delhi,DELHI,7,2,1400000,70,Real Estate and Renting
1,AAH-9144,CODECARRY TECHNOLOGIES LLP   ,2016-11-30,Uttar Pradesh,KANPUR,0,2,50000,72,Business Services
1,AAH-9145,TORTUGA INVEST LLP   ,2016-11-30,Maharashtra,MUMBAI,2,3,100000,67,Finance
1,AAH-9146,SNG MARKETING SOLUTION LLP   ,2016-11-30,Uttar Pradesh,KANPUR,0,2,100000,66,Insurance
