Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-6962,DIAKRAFT IMPEX LLP,2016-10-26,Maharashtra,MUMBAI,0,2,500000,36,Manufacturing (Others)
1,AAH-6963,GD COLDZONE LLP,2016-10-26,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAH-6966,RE-BUZZ INTERACTIVE SOLUTIONS LLP,2016-10-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-6973,B.A.R.P. CLOTHING LLP,2016-10-26,Maharashtra,MUMBAI,3,2,100000,51,Trading
1,AAH-6978,ANISUN SOLAR LLP,2016-10-26,Maharashtra,MUMBAI,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAH-6984,ALIBAG RESORTS & HOTELS LLP,2016-10-26,Maharashtra,MUMBAI,0,2,50000,55,Trading
1,AAH-6987,SANDU CONSULTANCY AND PROMOTIONS LLP,2016-10-26,Maharashtra,MUMBAI,1,2,500000,45,Construction
1,AAH-6991,NAKSHATRA ALLOYS AND STEEL LLP,2016-10-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-6997,FISHTERIANZ SEAFOOD LLP,2016-10-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7022,SATLOK AGRO LLP,2016-10-26,Maharashtra,MUMBAI,0,3,100000,1,Agriculture and Allied Activities
1,AAH-7025,EMPOWER ERP SOLUTIONS LLP,2016-10-26,Maharashtra,MUMBAI,0,2,30000,72,Business Services
1,AAH-7027,MODERN GREEN SOLUTION LLP,2016-10-26,Maharashtra,MUMBAI,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAH-7029,PERFECT TEXTECH LLP,2016-10-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7035,GAJALI LIFE SCIENCES LLP,2016-10-26,Maharashtra,MUMBAI,0,2,100000,73,"Community, personal & Social Services"
1,AAH-7036,GEMINI PROPERTY DEVELOPERS INDIA LLP,2016-10-26,Maharashtra,MUMBAI,0,3,500000000,45,Construction
1,AAH-7038,KS ADVISORS LLP,2016-10-26,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-7043,VRP DIAMONDS LLP,2016-10-26,Maharashtra,MUMBAI,1,2,20000000,74,Business Services
1,AAH-7045,DEV DREAMERS TECHNOLOGY LLP,2016-10-26,Maharashtra,MUMBAI,0,3,10000,72,Business Services
1,AAH-7075,BITKRAFT AUTOMATION LLP,2016-10-27,Maharashtra,MUMBAI,0,2,40000,51,Trading
1,AAH-7095,F360 GYM LLP,2016-10-27,Maharashtra,MUMBAI,0,2,50000,36,Manufacturing (Others)
1,AAH-7096,REXON REALTY LLP,2016-10-27,Maharashtra,MUMBAI,2,2,100000,45,Construction
1,AAH-7107,JUVO E-SERVICES LLP,2016-10-27,Maharashtra,MUMBAI,0,3,300000,74,Business Services
1,AAH-7112,GANPATI REALINVEST LLP,2016-10-27,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-7124,ROYAL SIGMA TRADING LLP,2016-10-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7127,GODREJ GREEN PROPERTIES LLP,2016-10-27,Maharashtra,MUMBAI,0,2,10000,70,Real Estate and Renting
1,AAH-7133,SALUNKE GROUP TUTIONS LLP,2016-10-27,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAH-7153,METAFORE CASTINGS LLP,2016-10-28,Maharashtra,MUMBAI,0,2,1000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-7165,ALPRISHI REALTORS LLP,2016-10-28,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAH-5287,AAH-5287,2016-10-03,Maharastra,PUNE,0,2,100000,1,Agriculture and Allied Activities
1,AAH-5289,AAH-5289,2016-10-03,Maharastra,PUNE,0,5,100000,17,Manufacturing (Textiles)
1,AAH-5291,AAH-5291,2016-10-03,Maharastra,PUNE,0,2,10000,85,"Community, personal & Social Services"
1,AAH-5295,AAH-5295,2016-10-03,Maharastra,PUNE,0,2,22000,74,Business Services
1,AAH-5296,AAH-5296,2016-10-03,Maharastra,PUNE,0,2,50000,45,Construction
1,AAH-5297,AAH-5297,2016-10-03,Maharastra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAH-5299,AAH-5299,2016-10-03,Maharastra,PUNE,0,3,7500000,55,Trading
1,AAH-5402,7 ORANGE HEALTHCARE ORGANIZATION LLP,2016-10-04,Maharastra,PUNE,0,12,13000000,85,"Community, personal & Social Services"
1,AAH-5409,EDYNAMICS BUSINESS SERVICES LLP,2016-10-04,Maharastra,PUNE,0,3,50000,72,Business Services
1,AAH-5413,ZAITUN REALITY LLP,2016-10-04,Maharastra,PUNE,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-5415,KAMLA BUILDWELL LLP,2016-10-04,Maharastra,PUNE,0,3,25000000,45,Construction
1,AAH-5417,KAMLA SHELTERS LLP,2016-10-04,Maharastra,PUNE,0,3,20100000,45,Construction
1,AAH-5500,SMITSHANTI CONSTRUCTION LLP,2016-10-05,Maharastra,PUNE,1,8,100000,45,Construction
1,AAH-5501,MIRAJ FERTILITY CENTRE LLP,2016-10-05,Maharastra,PUNE,0,7,210000,93,"Community, personal & Social Services"
1,AAH-5511,MAHAJAN BUILDPRO LLP,2016-10-05,Maharastra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAH-5517,INSTRON TECHNOLOGIES LLP,2016-10-05,Maharastra,PUNE,0,3,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-5604,3S TECHSERVE LLP,2016-10-06,Maharastra,PUNE,0,3,150000,72,Business Services
1,AAH-5634,MY LINEN LLP,2016-10-06,Maharastra,PUNE,0,3,50000,52,Trading
1,AAH-5637,METALCAST TECHNOLOGIES LLP,2016-10-06,Maharastra,PUNE,3,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-5652,392 COCOA F&B SERVICES LLP,2016-10-06,Maharastra,PUNE,0,2,3000000,55,Trading
1,AAH-5655,SAUMITRA BUILDERS AND DEVELOPERS LLP,2016-10-06,Maharastra,PUNE,0,2,10000,45,Construction
1,AAH-5661,ANTARNAAD CREATIVE SOFTWARE SOLUTIONS LL,2016-10-06,Maharastra,PUNE,0,2,100000,72,Business Services
1,AAH-5662,VIOM BUSINESS SOLUTION LLP,2016-10-06,Maharastra,PUNE,0,2,100000,72,Business Services
1,AAH-5665,REAL EARNINGS ADVISORY INSURANCE MARKETI,2016-10-06,Maharastra,PUNE,0,2,100000,74,Business Services
1,AAH-5691,VALLI PACKING AND PRINTING LLP,2016-10-07,Maharastra,PUNE,0,3,50000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-5700,DARPAN MANAGEMENT ADVISORS LLP,2016-10-07,Maharastra,PUNE,4,2,100000,93,"Community, personal & Social Services"
1,AAH-5706,P PLUS LIFESCIENCES LLP,2016-10-07,Maharastra,PUNE,0,2,100000,74,Business Services
1,AAH-5707,LIGHT RAYS VENTURES LLP,2016-10-07,Maharastra,PUNE,0,3,100000,74,Business Services
1,AAH-5714,MAJESTIC WELD-TECH LIMITED LIABILITY PAR,2016-10-07,Maharastra,PUNE,0,4,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-5719,FINTLE INNOVATIONS LLP,2016-10-07,Maharastra,PUNE,0,2,100000,72,Business Services
1,AAH-5720,DYNAMIC SOLUTIONS AND MANAGEMENT LLP,2016-10-07,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-5721,BTSN PHARMA LLP,2016-10-07,Maharastra,PUNE,0,2,20000,51,Trading
1,AAH-5724,ZEN IN CLOUD CONSULTING SERVICES LLP,2016-10-07,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-5727,TECHNOUNITED ENGINEERING AND SERVICES LL,2016-10-07,Maharastra,PUNE,0,2,100000,74,Business Services
1,AAH-5729,KONDHWA PROJECTS LLP,2016-10-07,Maharastra,PUNE,4,2,100000,45,Construction
1,AAH-5733,ROHA DREAM CITY DEVELOPERS LLP,2016-10-07,Maharastra,PUNE,1,3,500000,74,Business Services
1,AAH-5735,TSSK CONSULTANCY & ENGINEERING SERVICES,2016-10-07,Maharastra,PUNE,0,4,100000,74,Business Services
1,AAH-5738,RELYABLE STARTUPS SOLUTIONS LLP,2016-10-07,Maharastra,PUNE,0,2,100000,74,Business Services
1,AAH-5740,IGETIS SOLUTIONS LLP,2016-10-07,Maharastra,PUNE,0,2,51000,72,Business Services
1,AAH-5741,KNOCKDEAL COMMERCIALS LLP,2016-10-07,Maharastra,PUNE,0,3,50000,52,Trading
1,AAH-5742,VAMM GLOBAL VENTURES LLP,2016-10-07,Maharastra,PUNE,2,2,200000,51,Trading
1,AAH-5749,MEDICONINDIA EASY SOLUTIONS LIMITED LIAB,2016-10-07,Maharastra,PUNE,0,2,100000,72,Business Services
1,AAH-5752,CLEARINSIGHT LEARNING & DEVELOPMENT LLP,2016-10-07,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-5755,RAY COMMUNICATION SERVICES LLP,2016-10-07,Maharastra,PUNE,0,3,50000,74,Business Services
1,AAH-5771,RELIABLE MARKET RESEARCH AND CONSULTANCY,2016-10-07,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-5773,DBT FINSERV LLP,2016-10-07,Maharastra,PUNE,0,3,50000,74,Business Services
1,AAH-5774,SKYLINE MARKET RESEARCH LLP,2016-10-07,Maharastra,PUNE,1,2,50000,74,Business Services
1,AAH-5787,KIRTI SARAAJ WEALTH ENABLERS LLP,2016-10-07,Maharastra,PUNE,1,2,75000,74,Business Services
1,AAH-5798,VDS MANU TECH LLP,2016-10-08,Maharastra,PUNE,0,3,100000,74,Business Services
1,AAH-5799,SAYAS ENGINEERING LLP,2016-10-08,Maharastra,PUNE,0,2,40000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-5800,RESU & MALI DEVELOPERS LLP,2016-10-08,Maharastra,PUNE,0,2,100000,45,Construction
1,AAH-5801,INFARSIGHT IDEATION LLP,2016-10-08,Maharastra,PUNE,0,2,100000,72,Business Services
1,AAH-5802,FRAGRANCE VENTURE LLP,2016-10-08,Maharastra,PUNE,1,2,100000,74,Business Services
1,AAH-5803,SSAP TECH SOLUTIONS LLP,2016-10-08,Maharastra,PUNE,0,2,50000,72,Business Services
1,AAH-5804,ECOBIZ SOLUTIONS LLP,2016-10-08,Maharastra,PUNE,0,4,100000,74,Business Services
1,AAH-5805,VADOSE ENTERTAINMENT LLP,2016-10-08,Maharastra,PUNE,0,3,50000,74,Business Services
1,AAH-5811,SIDDHI VINAYAK RMC LLP,2016-10-10,Maharastra,PUNE,0,2,50000,45,Construction
1,AAH-5813,MATRIX MARKET RESEARCH AND CONSULTANCY S,2016-10-10,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-5830,XRBIA-AMBIENCE REALTY LLP,2016-10-10,Maharastra,PUNE,9,2,100000,45,Construction
1,AAH-5834,MAULI ACCIDENT AND MULTI-SPECIALTY HOSPI,2016-10-10,Maharastra,PUNE,2,2,100000,74,Business Services
1,AAH-5836,SARVAY FOODS LLP,2016-10-10,Maharastra,PUNE,0,2,1500000,15,Manufacturing (Food stuffs)
1,AAH-5837,I EXPLORE ADVENTURE ACTIVITIES LLP,2016-10-10,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-5850,INFITINO LA TECH LLP,2016-10-10,Maharastra,PUNE,0,8,100000,74,Business Services
1,AAH-5851,PRUVITT EXCELLENCE ENGINEERING SERVICES,2016-10-10,Maharastra,PUNE,0,4,100000,74,Business Services
1,AAH-5862,ADM REALTY LLP,2016-10-10,Maharastra,PUNE,0,2,10000,70,Real Estate and Renting
1,AAH-5948,SHLOK HIGH-TECH CONTRACTORS LLP,2016-10-13,Maharastra,PUNE,0,4,1000000,45,Construction
1,AAH-5950,AAH-5950,2016-10-13,Maharastra,PUNE,3,4,100000,45,Construction
1,AAH-5953,CHINTAMANI EDUCATION LLP,2016-10-13,Maharastra,PUNE,1,2,100000,80,"Community, personal & Social Services"
1,AAH-5954,RADISON SOLAR LLP,2016-10-13,Maharastra,PUNE,0,4,100000,31,Manufacturing (Machinery & Equipments)
1,AAH-5955,GENNXT ACADEMY LLP,2016-10-13,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-5966,SAI ESSEN 94 LLP,2016-10-13,Maharastra,PUNE,0,6,100000,45,Construction
1,AAH-5968,SAI ESSEN INFRASTRUCTURE LLP,2016-10-13,Maharastra,PUNE,0,6,100000,45,Construction
1,AAH-5969,STREETWISE HOSPITALITY LLP,2016-10-13,Maharastra,PUNE,0,3,100000,55,Trading
1,AAH-5970,MITTAL VASTUSHILP LLP,2016-10-13,Maharastra,PUNE,3,3,500000,45,Construction
1,AAH-5974,NCUBE REALTORS LLP,2016-10-13,Maharastra,PUNE,0,3,150000,45,Construction
1,AAH-5998,SHYAMALA SUNIIEL & ASSOCIATES LLP,2016-10-13,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-6003,EKA AGRO IMPEX LLP,2016-10-13,Maharastra,PUNE,0,2,10000,1,Agriculture and Allied Activities
1,AAH-6005,WORSHIP RESOLUTION SERVICES LLP,2016-10-13,Maharastra,PUNE,0,3,60000,74,Business Services
1,AAH-6011,APEEX LIFESPCE LLP,2016-10-13,Maharastra,PUNE,1,3,200000,45,Construction
1,AAH-6012,HASH DEVELOPERS LIMITED LIABILITY PARTNE,2016-10-13,Maharastra,PUNE,4,2,250000,45,Construction
1,AAH-6015,LYKKEN SOLUTIONS LLP,2016-10-13,Maharastra,PUNE,0,2,1000,51,Trading
1,AAH-6023,ECOSORZ ENVIRONMENTAL SOLUTIONS LLP,2016-10-13,Maharastra,PUNE,0,2,100000,74,Business Services
1,AAH-6024,UNIVERSAL POLYPLAST LLP,2016-10-13,Maharastra,PUNE,0,3,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-6025,VISION REAL VENTURES LLP,2016-10-13,Maharastra,PUNE,0,2,500000,70,Real Estate and Renting
1,AAH-6072,IRADIA GENERAL TRADING LLP,2016-10-14,Maharastra,PUNE,0,2,100000,51,Trading
1,AAH-6098,URBAN COCOON REALTORS LLP,2016-10-14,Maharastra,PUNE,0,2,100000,45,Construction
1,AAH-6099,KV FOODS AND CHOCOLATE DISTRIBUTORS LLP,2016-10-14,Maharastra,PUNE,0,2,20000,74,Business Services
1,AAH-6102,ARCTURUS SOLAR POWER LLP,2016-10-14,Maharastra,PUNE,0,3,100000,74,Business Services
1,AAH-6103,STELLAR RETAIL LLP,2016-10-14,Maharastra,PUNE,0,2,100000,51,Trading
1,AAH-6200,CLOUDALYZE SERVICES LIMITED LIABILITY PA,2016-10-17,Maharastra,PUNE,0,2,100000,72,Business Services
1,AAH-6201,SARATHI FOODS LLP,2016-10-17,Maharastra,PUNE,0,3,1500000,74,Business Services
1,AAH-6205,SMARTTHINGLOGIX LLP,2016-10-17,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-6206,AMTRAC SOLUTIONS LLP,2016-10-17,Maharastra,PUNE,1,2,100000,74,Business Services
1,AAH-6210,RVINOD REALTIES LLP,2016-10-17,Maharastra,PUNE,0,3,50000,70,Real Estate and Renting
1,AAH-6211,MIST CENTER FOR ENTREPRENEURSHIP LLP,2016-10-17,Maharastra,PUNE,0,2,100000,80,"Community, personal & Social Services"
1,AAH-6212,MARIT CREATIONS LLP,2016-10-17,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-6213,RM BEDAZZLED LLP,2016-10-17,Maharastra,PUNE,0,2,50000,36,Manufacturing (Others)
1,AAH-6214,MIRROR MIRROR BRAND SOLUTIONS LLP,2016-10-17,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-6215,LEELA AYURVED LLP,2016-10-17,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-6216,ATIVA JEWELLERY LLP,2016-10-17,Maharastra,PUNE,0,2,100000,36,Manufacturing (Others)
1,AAH-6261,CHEAPMATE ADVISORY SERVICES LLP,2016-10-18,Maharastra,PUNE,0,2,100000,67,Finance
1,AAH-6278,BODHI ADVISORY VENTURE LLP,2016-10-18,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-6515,SHREE PARSHURAM SOLAR ENERGY LLP,2016-10-20,Maharastra,PUNE,0,2,200000,74,Business Services
1,AAH-6517,TRYIT NETWORKS LLP,2016-10-20,Maharastra,PUNE,0,2,10000,72,Business Services
1,AAH-6548,GLENT WORKS TECHNOLOGY AND OPERATIONS CO,2016-10-21,Maharastra,PUNE,0,2,10000,74,Business Services
1,AAH-6551,QUALITAS GLOBAL SERVICES LLP,2016-10-21,Maharastra,PUNE,0,2,100000,72,Business Services
1,AAH-6552,GM INDIA CERAMICS SOLUTION LLP,2016-10-21,Maharastra,PUNE,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-6554,ZILIYUM ADVISORS LLP,2016-10-21,Maharastra,PUNE,0,2,4000000,74,Business Services
1,AAH-6555,COPPERCOAL FOODS LLP,2016-10-21,Maharastra,PUNE,0,3,60000,15,Manufacturing (Food stuffs)
1,AAH-6557,CELESTIAL RENEWEXPERTS LLP,2016-10-21,Maharastra,PUNE,0,3,100000,74,Business Services
1,AAH-6560,MAHEKS APTIZERS LLP,2016-10-21,Maharastra,PUNE,0,2,50000,55,Trading
1,AAH-6561,GREENPEACE ENVIRONMENT CONSULTANTS LLP,2016-10-21,Maharastra,PUNE,0,2,100000,93,"Community, personal & Social Services"
1,AAH-6562,JIVHALA AGRO CARE CORPORATION LLP,2016-10-21,Maharastra,PUNE,0,3,100000,1,Agriculture and Allied Activities
1,AAH-6563,SHREE GURUDUTT HOSPITALITY LLP,2016-10-21,Maharastra,PUNE,0,2,100000,74,Business Services
1,AAH-6564,AYUSAMARTH PUBLICATION LLP,2016-10-21,Maharastra,PUNE,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-6566,BANYAN TREE FACILITIES LLP,2016-10-21,Maharastra,PUNE,0,3,50000,74,Business Services
1,AAH-6567,SHASHPA CHITRA PRODUCTIONS LLP,2016-10-21,Maharastra,PUNE,0,5,25000,74,Business Services
1,AAH-6569,DE GRAS AGRO INDUSTRIES LLP,2016-10-21,Maharastra,PUNE,0,3,100000,74,Business Services
1,AAH-6573,SP DESIGN DEVELOPERS LLP,2016-10-21,Maharastra,PUNE,0,2,400000,45,Construction
1,AAH-6575,SAIPRO NUTRICARE LLP,2016-10-21,Maharastra,PUNE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-6576,THE PEPPER MILL STUDIOS LLP,2016-10-21,Maharastra,PUNE,0,2,20000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-6577,GREENDOOR FACILITY SERVICES LLP,2016-10-21,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-6579,CONNECTING LIFE SPACES LLP,2016-10-21,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-6584,MAVENS INCUBATION AND GROWTH ACCELERATOR,2016-10-21,Maharastra,PUNE,0,9,225000,74,Business Services
1,AAH-6585,LEELA LEISURE LLP,2016-10-21,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-6586,LEELA TECHNOLOGIES AND INNOVATIONS LLP,2016-10-21,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-6587,S G PACKAGING LLP,2016-10-21,Maharastra,PUNE,0,2,50000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-6594,AMBI INTEGRATED SERVICES LLP,2016-10-21,Maharastra,PUNE,0,3,100000,74,Business Services
1,AAH-6607,HEXAGONAL INFRATECH LLP,2016-10-21,Maharastra,PUNE,0,2,100000,45,Construction
1,AAH-6610,THE DESHPANDES MALEKAR FARMS LLP,2016-10-21,Maharastra,PUNE,0,5,100000,45,Construction
1,AAH-6611,AKSHRAJ HOSPITALITY LLP,2016-10-21,Maharastra,PUNE,0,3,48999,55,Trading
1,AAH-6613,NO-1 NURSESBUREAU LLP,2016-10-21,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-6686,ADI LIMAYE ASSOCIATES LLP,2016-10-24,Maharastra,PUNE,0,2,100000,74,Business Services
1,AAH-6690,ACOFFERZ TECHNOLOGY LLP,2016-10-24,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-6697,THREE DIGITS MEDIA LLP,2016-10-24,Maharastra,PUNE,0,3,15000,74,Business Services
1,AAH-6728,ADG HEALTH SOLUTION LLP,2016-10-24,Maharastra,PUNE,0,3,30000,74,Business Services
1,AAH-6732,EXCELLENCE ACADEMY LLP,2016-10-24,Maharastra,PUNE,0,3,100000,80,"Community, personal & Social Services"
1,AAH-6741,OVER THE MOON MEDIA AND PRODUCTIONS LLP,2016-10-24,Maharastra,PUNE,0,2,100000,92,"Community, personal & Social Services"
1,AAH-6756,SYMBIOTIC SOLAR LLP,2016-10-24,Maharastra,PUNE,0,3,50000,29,Manufacturing (Machinery & Equipments)
1,AAH-6757,VOYAGE IT INFRA SOLUTIONS LLP,2016-10-24,Maharastra,PUNE,0,2,50000,72,Business Services
1,AAH-6762,VERMONT IT SOLUTIONS LLP,2016-10-24,Maharastra,PUNE,0,2,50000,72,Business Services
1,AAH-6778,KOKAN MILK FRESH LLP,2016-10-24,Maharastra,PUNE,0,4,100000,15,Manufacturing (Food stuffs)
1,AAH-6779,ORTIUS CONSTRUCTIONS & INTERIORS LLP,2016-10-24,Maharastra,PUNE,0,2,100000,45,Construction
1,AAH-6782,RSP ENERGY LLP,2016-10-24,Maharastra,PUNE,2,3,100000,51,Trading
1,AAH-6784,WHITEFERN ASSOCIATES LLP,2016-10-24,Maharastra,PUNE,0,2,100000,74,Business Services
1,AAH-6828,APEX CHILDCARE AND INSTITUTES LLP,2016-10-25,Maharastra,PUNE,0,4,100000,80,"Community, personal & Social Services"
1,AAH-6830,OCEANSPACE TECHNOLOGIES LLP,2016-10-25,Maharastra,PUNE,0,2,100000,72,Business Services
1,AAH-6833,ARJUN STRUCTURES LLP,2016-10-25,Maharastra,PUNE,0,4,100000,70,Real Estate and Renting
1,AAH-6835,STRIDETECH SOLUTIONS LLP,2016-10-25,Maharastra,PUNE,0,2,100000,72,Business Services
1,AAH-6844,SNOW LEOPARD LEVER BOOST LLP,2016-10-25,Maharastra,PUNE,1,2,100000,74,Business Services
1,AAH-6846,SHRIANU AGRO LLP,2016-10-25,Maharastra,PUNE,0,2,50000,74,Business Services
1,AAH-6848,OBENNTO ENTERPRISES LLP,2016-10-25,Maharastra,PUNE,0,4,100000,74,Business Services
1,AAH-6850,BMORE IT SOLUTIONS LLP,2016-10-25,Maharastra,PUNE,0,2,200000,72,Business Services
1,AAH-6851,AMIGO HOUSE GENESIS LLP,2016-10-25,Maharastra,PUNE,0,2,40000,70,Real Estate and Renting
1,AAH-6853,SNOW LEOPARD INFRASTRUCTURE-1 LLP,2016-10-25,Maharastra,PUNE,1,2,100000,70,Real Estate and Renting
1,AAH-6854,VATAVRIKSHA HOMES LLP,2016-10-25,Maharastra,PUNE,0,2,200000,45,Construction
1,AAH-6857,RATNA SAKSHI SERVICES LLP,2016-10-25,Maharastra,PUNE,0,2,20000,72,Business Services
1,AAH-6858,SHIVSAI PULSE AGRO LLP,2016-10-25,Maharastra,PUNE,0,3,100000,74,Business Services
1,AAH-6860,AAU ENGINEERING LLP,2016-10-25,Maharastra,PUNE,0,3,100000,74,Business Services
1,AAH-6915,CITYMASH PROPERTIES LLP,2016-10-25,Maharastra,PUNE,0,3,30000,74,Business Services
1,AAH-6954,ELATE VENTURES LLP,2016-10-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-6959,SAPIENT CONTRACTOR VISTA LLP,2016-10-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-6977,KEMIONICA LABORATORY LLP,2016-10-26,Maharashtra,PUNE,2,2,600000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-6988,ROCKINFRA CONSTRUCTION LLP,2016-10-26,Maharashtra,PUNE,0,3,50000,45,Construction
1,AAH-6989,DNA PETS LLP,2016-10-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-6992,VIBRANT RISING LLP,2016-10-26,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAH-6993,BAVDHAN REALTY @ PUNE 21 LLP,2016-10-26,Maharashtra,PUNE,0,3,30000,45,Construction
1,AAH-6994,NCODERZ BUSINESS SOLUTIONS LLP,2016-10-26,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAH-6995,DAWN VISUAL EFFECTS LLP,2016-10-26,Maharashtra,PUNE,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-7001,MOBIEFY HR SERVICES LLP,2016-10-26,Maharashtra,PUNE,0,2,100000,93,"Community, personal & Social Services"
1,AAH-7015,SYNVESTEC ADVISORS LLP,2016-10-26,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-7019,PUSHPAM RESORTS LLP,2016-10-26,Maharashtra,PUNE,0,2,100000,55,Trading
1,AAH-7023,FAANDEE ARTS ARCHIVAL DOCUMENTATION AND,2016-10-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-7094,MAHARUPEE ONLINE SOLUTIONS LLP,2016-10-27,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAH-7097,ID MEDICAL INDIA LLP,2016-10-27,Maharashtra,PUNE,1,2,1740000,74,Business Services
1,AAH-7100,KITE HOLIDAYS LLP,2016-10-27,Maharashtra,PUNE,0,3,100000,63,"Transport, storage and Communications"
1,AAH-7102,SHREEYUG FOODS LLP,2016-10-27,Maharashtra,PUNE,0,2,20000,74,Business Services
1,AAH-7106,HK INFRACOOL SERVICES LLP,2016-10-27,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAH-7166,LEELA LIFECARE LLP,2016-10-28,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-7182,AAH-7182,2016-10-31,Maharashtra,PUNE,0,3,350000,45,Construction
1,AAH-7184,AAH-7184,2016-10-31,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-7188,AAH-7188,2016-10-31,Maharashtra,PUNE,0,3,10000,67,Finance
1,AAH-7200,AAH-7200,2016-10-31,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-7204,AAH-7204,2016-10-31,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAH-7205,AAH-7205,2016-10-31,Maharashtra,PUNE,0,4,400000,74,Business Services
1,AAH-7207,AAH-7207,2016-10-31,Maharashtra,PUNE,0,2,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-7208,AAH-7208,2016-10-31,Maharashtra,PUNE,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-7209,AAH-7209,2016-10-31,Maharashtra,PUNE,0,2,100000,52,Trading
1,AAH-7210,AAH-7210,2016-10-31,Maharashtra,PUNE,0,2,20000,74,Business Services
1,AAH-7211,AAH-7211,2016-10-31,Maharashtra,PUNE,0,4,1200000,66,Insurance
1,AAH-7212,AAH-7212,2016-10-31,Maharashtra,PUNE,0,2,100000,1,Agriculture and Allied Activities
1,AAH-7213,AAH-7213,2016-10-31,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAH-7214,AAH-7214,2016-10-31,Maharashtra,PUNE,0,2,100000,52,Trading
1,AAH-7216,AAH-7216,2016-10-31,Maharashtra,PUNE,3,3,100000,74,Business Services
