Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAF-9990,MASALA WORKS DESIGNS LLP,2016-03-19,Maharashtra,MUMBAI,0,2,200000,0,Manufacture of furniture; manufacturing N.E.C.
1,AAF-9991,BUSSA ESTATES LLP,2016-03-19,Maharashtra,MUMBAI,0,3,210000,0,Real estate activities
1,AAF-9992,EAST WEST NEW MARKETS LLP,2016-03-19,Maharashtra,MUMBAI,2,2,200000,0,Other Business Activities
1,AAF-9993,ANUSHA TRADING LIMITED LIABILITY PARTNER,2016-03-19,Maharashtra,MUMBAI,0,2,5800000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAF-9994,TRADE PREMISES (INDIA) LLP,2016-03-19,Maharashtra,MUMBAI,8,2,200000,0,Real estate activities
1,AAF-9995,GENESIS NUTECH LLP,2016-03-19,Maharashtra,MUMBAI,0,4,200000,0,Other Business Activities
1,AAF-9996,LALAN CONSULTANTS LLP,2016-03-19,Maharashtra,MUMBAI,0,2,200000,0,Other Business Activities
1,AAF-9997,TERRA FIRMA TRADING LLP,2016-03-20,Maharashtra,MUMBAI,7,2,1960000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAF-9998,BAGUETTE CREATION LIMITED LIABILITY PART,2016-03-20,Maharashtra,MUMBAI,0,4,9460000,0,Manufacture of furniture; manufacturing N.E.C.
1,AAF-9999,INFINITE CANVAS REALTORS LLP,2016-03-20,Maharashtra,MUMBAI,0,2,1000000,0,Real estate activities
1,AAG-0001,SSR IMPEX LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0002,EMMBROSE TECHNOLOGY LLP,2016-03-21,Haryana,DELHI,0,2,200000,0,Computer and related activities
1,AAG-0003,ADWITIYA RESTAURANT LLP,2016-03-21,Uttar Pradesh,KANPUR,0,2,5000000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0004,AHS CONSULTANCY LLP,2016-03-21,Uttar Pradesh,KANPUR,0,3,200000,0,Other Business Activities
1,AAG-0005,NARCC MULTISPECIALITY HOSPITAL LLP,2016-03-21,Karnataka,BANGALORE,2,2,10000000,0,Health and Social Work
1,AAG-0006,SUGHRA LEATHERS AND EXPORTS LLP,2016-03-21,Delhi,DELHI,1,2,39406000,0,"Tanning and dressing of leather,manufacture of luggage handbags,saddlery&harness&footwear"
1,AAG-0007,KARTIK CREATIVE CONSULTANTS LLP,2016-03-21,Rajasthan,JAIPUR,0,2,200000,0,Other Business Activities
1,AAG-0008,DEXTER CODING LABORATORY LLP,2016-03-21,Uttar Pradesh,KANPUR,0,2,200000,0,Computer and related activities
1,AAG-0009,FUTURE DESTINY VISA CONSULTANTS LLP,2016-03-21,Punjab,CHANDIGARH,0,2,200000,0,Other Service activities
1,AAG-0010,M G CREATIONS LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAG-0011,SATPUSHP STEELS LLP,2016-03-21,Rajasthan,JAIPUR,0,2,10000000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0012,K P INSURANCE MARKETING LLP,2016-03-21,Gujarat,AHMEDABAD,0,2,2000000,0,"Insurance and pension funding,except compulsory social security"
1,AAG-0013,TASKOID SOLUTIONS LLP,2016-03-21,Karnataka,BANGALORE,0,2,200000,0,Other Business Activities
1,AAG-0014,GREEN BELT REALTY LLP,2016-03-21,Gujarat,AHMEDABAD,2,2,80000000,0,Construction
1,AAG-0015,TELEFIRST TELECOM SERVICES LLP,2016-03-21,Gujarat,AHMEDABAD,2,2,200000,0,Other Service activities
1,AAG-0016,AMBEY REALTECH LLP,2016-03-21,Delhi,DELHI,0,2,2000000,0,Real estate activities
1,AAG-0017,TAVISI CONSTRUCTION AND SERVICES LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Construction
1,AAG-0018,DIYAN PAPERS LLP,2016-03-21,Gujarat,AHMEDABAD,0,3,200000,0,Manufacture of paper and paper
1,AAG-0019,GOLDEN EYE INTERNATIONAL LLP,2016-03-21,Gujarat,AHMEDABAD,0,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0020,ASB BUSINESS ADVISORS LLP,2016-03-21,Haryana,DELHI,0,2,200000,0,Other Business Activities
1,AAG-0021,AARMART ECOMMERCE LLP,2016-03-21,Maharashtra,MUMBAI,0,2,200000,0,Other Business Activities
1,AAG-0022,SUNBRIGHT DEALER LLP,2016-03-21,Delhi,DELHI,1,2,1450000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0023,FUNVEYANCE LLP,2016-03-21,Karnataka,BANGALORE,0,2,200000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAG-0024,ATULAYAM TECHNOLOGIES LLP,2016-03-21,Rajasthan,JAIPUR,0,2,20000,0,Computer and related activities
1,AAG-0025,ARIHANT SIKSHA SADAN LLP,2016-03-21,Tamil Nadu,CHENNAI,2,2,200000,0,Other Business Activities
1,AAG-0026,SRI GURUMANGALA EXPORT IMPORT AND MARKET,2016-03-21,Tamil Nadu,CHENNAI,0,2,200000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0027,FANATICO ENGINEERS LLP,2016-03-21,Himachal Pradesh,HIMACHAL PRADESH,0,3,200000,0,Manufacture of electrical machinery and apparatus N.E.C.
1,AAG-0028,RIHBS SOLUTIONS LIMITED LIABILITY PARTNE,2016-03-21,Rajasthan,JAIPUR,0,2,200000,0,Computer and related activities
1,AAG-0029,CWW TECHNICAL CONSULTANCY LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Computer and related activities
1,AAG-0030,S A S APPARELS LLP,2016-03-21,Delhi,DELHI,2,2,20000000,0,Other Business Activities
1,AAG-0031,SOLOMON PROJECTS LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Construction
1,AAG-0032,SOLOMON ADVISORS LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Other Service activities
1,AAG-0033,DK AUTOMATION LLP,2016-03-21,Maharashtra,PUNE,0,2,20000,0,Other Business Activities
1,AAG-0034,TIKSHA FOOD AND HERBAL PRODUCTS LLP,2016-03-21,Maharashtra,PUNE,0,2,200000,0,Manufacture of food products and beverages
1,AAG-0035,YASHELA COMPOSITES LLP,2016-03-21,Maharashtra,PUNE,0,2,200000,0,Other Business Activities
1,AAG-0036,WALUJ BEVERAGES LLP,2016-03-21,Maharashtra,PUNE,4,5,4800200,0,Manufacture of food products and beverages
1,AAG-0037,FOCAL CAPITAL ADVISORS LLP,2016-03-21,Maharashtra,PUNE,1,2,20000,0,Other Business Activities
1,AAG-0038,RUARCH POWER LLP,2016-03-21,Haryana,DELHI,0,2,200000,0,"Electricity, Gas, Steam and Hot water supply"
1,AAG-0039,AUTAR EXPORTS LLP,2016-03-21,Delhi,DELHI,0,3,10000000,0,Other Business Activities
1,AAG-0040,GULSHAN TECHNOLOGIES LLP,2016-03-21,Uttarakhand,UTTARAKHAND,0,2,1000000,0,Other Business Activities
1,AAG-0041,DPB FARMS LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Real estate activities
1,AAG-0042,PUSHPSHREE VINIMAY LLP,2016-03-21,Haryana,DELHI,1,2,1450000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0043,KOMANDOOR & CO. LLP,2016-03-21,Telangana,HYDERABAD,13,2,20000000,0,Other Business Activities
1,AAG-0044,COLLEGAIRE IT SERVICES LLP,2016-03-21,Uttarakhand,UTTARAKHAND,0,2,1000000,0,Computer and related activities
1,AAG-0045,PEOPLETREE TECHNOLOGIES LLP,2016-03-21,Uttarakhand,UTTARAKHAND,0,2,100000,0,Computer and related activities
1,AAG-0046,UNICORN PACKAGING LLP,2016-03-21,Gujarat,AHMEDABAD,0,3,900400000,0,Manufacture of tobacco products
1,AAG-0047,SMPS BUSINESS SOLUTIONS LLP,2016-03-21,West Bengal,KOLKATA,0,2,4000,0,Other Business Activities
1,AAG-0048,PALANHARE SKYRISE LLP,2016-03-21,West Bengal,KOLKATA,0,2,200000,0,Real estate activities
1,AAG-0049,PALANHARE HEIGHTS LLP,2016-03-21,West Bengal,KOLKATA,0,2,200000,0,Real estate activities
1,AAG-0050,PALANHARE HIGHRISE LLP,2016-03-21,West Bengal,KOLKATA,0,2,200000,0,Real estate activities
1,AAG-0051,ROHINI VINIMAY LLP,2016-03-21,West Bengal,KOLKATA,1,2,1800000,0,Real estate activities
1,AAG-0052,PALANHARE MANORE LLP,2016-03-21,West Bengal,KOLKATA,0,2,200000,0,Real estate activities
1,AAG-0053,PALANHARE PROMOTER LLP,2016-03-21,West Bengal,KOLKATA,0,2,200000,0,Real estate activities
1,AAG-0054,PALANHARE SKYSCRAPERS LLP,2016-03-21,West Bengal,KOLKATA,0,2,200000,0,Real estate activities
1,AAG-0055,PALANHARE INFRABUILD LLP,2016-03-21,West Bengal,KOLKATA,0,2,200000,0,Real estate activities
1,AAG-0056,PALANHARE DEVELOPERS LLP,2016-03-21,West Bengal,KOLKATA,0,2,200000,0,Real estate activities
1,AAG-0057,VIEWLINK HIGHRISE LLP,2016-03-21,West Bengal,KOLKATA,3,2,200000,0,Other Business Activities
1,AAG-0058,ENVIRO ANALYTICAL LABORATORIES LLP,2016-03-21,Uttarakhand,UTTARAKHAND,0,2,200000,0,Research and Development
1,AAG-0059,SUNCITY ENCLAVE LLP,2016-03-21,West Bengal,KOLKATA,4,2,2200000,0,Real estate activities
1,AAG-0060,BHUTORIA CONSULTANCY LLP,2016-03-21,West Bengal,KOLKATA,0,5,7000000,0,Other Business Activities
1,AAG-0061,MANBHUM AUTOMOBILES LLP,2016-03-21,West Bengal,KOLKATA,0,2,10000000,0,"Sale,Maintenance&Repair of motor vehicles and motor cycles;retail sale of automotive fuel"
1,AAG-0062,AZ PROJECTS LLP,2016-03-21,Karnataka,BANGALORE,0,2,200000,0,Real estate activities
1,AAG-0063,HELIUS GLOBTRADE LLP,2016-03-21,Maharashtra,MUMBAI,0,2,200000,0,Other Business Activities
1,AAG-0064,MOHAR PROPERTIES AND TRADING LLP,2016-03-21,Maharashtra,MUMBAI,2,2,2200000,0,Real estate activities
1,AAG-0065,BAGHBAN PACKAGING LLP,2016-03-21,Gujarat,AHMEDABAD,0,3,400200000,0,Manufacture of tobacco products
1,AAG-0066,K T DONGRE AND CO LLP,2016-03-21,Maharashtra,MUMBAI,1,2,1040400,0,Construction
1,AAG-0067,R. TULSIAN & CO. LLP,2016-03-21,West Bengal,KOLKATA,2,2,2857848,0,Other Business Activities
1,AAG-0068,RUCHIK NIRMAN LLP,2016-03-21,West Bengal,KOLKATA,0,2,200000,0,Real estate activities
1,AAG-0069,NOVEX TRADING LLP,2016-03-21,Maharashtra,MUMBAI,0,6,200000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0070,GOLDEN GATE MOTION PICTURES LLP,2016-03-21,Maharashtra,PUNE,0,2,200000,0,Other Service activities
1,AAG-0071,LEADING STEEL TRADING LLP,2016-03-21,West Bengal,KOLKATA,0,2,200000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0072,GALLERYBAZAR ONLINE SERVICES LLP,2016-03-21,Uttarakhand,UTTARAKHAND,0,2,60000,0,Computer and related activities
1,AAG-0073,QUICK REALTORS LLP,2016-03-21,Maharashtra,MUMBAI,1,2,200000,0,Real estate activities
1,AAG-0074,KEPHLER CONSTRUCTION EQUIPMENTS LLP,2016-03-21,Tamil Nadu,CHENNAI,0,2,160000,0,Manufacture of machinery and equipment N.E.C.
1,AAG-0075,HEAVEN PETROCHEM LLP,2016-03-21,Maharashtra,MUMBAI,0,7,179100000,0,Manufacture of chemicals and chemical products
1,AAG-0076,TIFFMIFFS MEDIA LLP,2016-03-21,Tamil Nadu,CHENNAI,1,2,146000,0,Other Business Activities
1,AAG-0077,STRAWBERRY TRADING LLP,2016-03-21,Telangana,HYDERABAD,0,3,200000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0078,SPB BUILDCON LLP,2016-03-21,Telangana,HYDERABAD,6,2,200000,0,Real estate activities
1,AAG-0079,VIMCO FARMS AND ORCHARDS LLP,2016-03-21,Telangana,HYDERABAD,2,2,400000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAG-0080,SOUKHYA HOMES LLP,2016-03-21,Kerala,ERNAKULAM,14,5,38000000,0,Real estate activities
1,AAG-0082,SAHAKAR SOLUTIONS AND TECHNOLOGIES LLP,2016-03-21,Telangana,HYDERABAD,0,2,200000,0,Computer and related activities
1,AAG-0083,ADEMAR TRADING AND SERVICES LLP,2016-03-21,Telangana,HYDERABAD,0,2,200000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0084,SMART SCHOOL CONNECT TECH LLP,2016-03-21,Telangana,HYDERABAD,0,2,200000,0,Computer and related activities
1,AAG-0085,HARMAN LOGISTICS LLP,2016-03-21,Maharashtra,MUMBAI,0,4,800000,0,Land transport; Transport via pipelines
1,AAG-0086,SRIIDA INFRA LLP,2016-03-21,Telangana,HYDERABAD,0,2,200000,0,Construction
1,AAG-0087,APANAPAN DISTRIBUTORS LLP,2016-03-21,West Bengal,KOLKATA,0,3,2586820,0,Other Business Activities
1,AAG-0088,GRIDTREE BUSINESS SOLUTIONS LLP,2016-03-21,Karnataka,BANGALORE,2,2,200000,0,Computer and related activities
1,AAG-0090,MERKLICH OPUS FINANCIAL AND MANAGEMENT S,2016-03-21,Karnataka,BANGALORE,0,2,100000,0,Other Business Activities
1,AAG-0091,REXNDOX OUTSOURCE SOLUTIONS LLP,2016-03-21,Tamil Nadu,CHENNAI,0,2,20000,0,Other Business Activities
1,AAG-0092,ANTIQUARIAN PUBLISHING HOUSE LLP,2016-03-21,Tamil Nadu,CHENNAI,0,2,200000,0,"Publishing, printing and reproduction of recorded media"
1,AAG-0093,NEUBURG TRADING LLP,2016-03-21,Kerala,ERNAKULAM,0,3,200000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0094,TRIMURTI APPLIANCES LLP,2016-03-21,West Bengal,KOLKATA,0,4,10000000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0095,HSRP LAWYERS LLP,2016-03-21,Rajasthan,JAIPUR,0,2,200000,0,Other Service activities
1,AAG-0096,NEW ONE DIGITAL AND INTERNET SERVICES LL,2016-03-21,Kerala,ERNAKULAM,0,2,200000,0,Other Business Activities
1,AAG-0097,DELTA WAVE APPLICATIONS LLP,2016-03-21,Delhi,DELHI,0,3,200000,0,Other Service activities
1,AAG-0098,PRAGATI DEALMARK LLP,2016-03-21,West Bengal,KOLKATA,1,2,12681284,0,Other Business Activities
1,AAG-0099,PRIMAX MARINE PRODUCTS LLP,2016-03-21,Kerala,ERNAKULAM,1,3,198000,0,Manufacture of food products and beverages
1,AAG-0100,HYPER STORE 73 LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAG-0101,FLAVOR GEEKS LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Manufacture of food products and beverages
1,AAG-0102,O.C. SWEATERS LLP,2016-03-21,Delhi,DELHI,1,2,7654960,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAG-0103,TURAKHIA DECOR LLP,2016-03-21,Gujarat,AHMEDABAD,4,2,200000,0,"Manufacture articles of straw&plating materials wood&it's products&cork,except furniture"
1,AAG-0104,SRCOMSEC EQUI FINSERVE LLP,2016-03-21,Gujarat,AHMEDABAD,0,2,11000000,0,Other Business Activities
1,AAG-0105,ALPHAONE INDUSTRIES LLP,2016-03-21,Gujarat,AHMEDABAD,0,3,200000,0,Manufacture of machinery and equipment N.E.C.
1,AAG-0106,STUDY BOOK EDU SOURCE LLP,2016-03-21,Gujarat,AHMEDABAD,0,2,400000,0,Education
1,AAG-0107,VALUE CFO LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Other Business Activities
1,AAG-0108,AAA LANDSCAPES LLP,2016-03-21,Gujarat,AHMEDABAD,0,2,200000,0,Real estate activities
1,AAG-0109,REDWOODS POWER LLP,2016-03-21,Karnataka,BANGALORE,0,2,200000,0,"Electricity, Gas, Steam and Hot water supply"
1,AAG-0110,KARMAYYOG FITNESS LLP,2016-03-21,Maharashtra,PUNE,0,3,60000,0,Other Business Activities
1,AAG-0111,KPCC SERVICES LLP,2016-03-21,Karnataka,BANGALORE,0,2,100000,0,Computer and related activities
1,AAG-0112,MANGLAM TRADEWINGS LLP,2016-03-21,West Bengal,KOLKATA,0,2,352000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0113,GS GLOBAL SOLUTION LLP,2016-03-21,Gujarat,AHMEDABAD,0,2,40000,0,Education
1,AAG-0114,MAHABALI VANIJYA LLP,2016-03-21,West Bengal,KOLKATA,0,2,400000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0115,SWASTICA REFLECTIONSS LLP,2016-03-21,Gujarat,AHMEDABAD,1,2,2932500,0,Manufacture of other non-metallic mineral products
1,AAG-0116,GEETA STRUCTURE LLP,2016-03-21,Delhi,DELHI,0,2,40000,0,Real estate activities
1,AAG-0117,CALADIUM HOSPITALITY AND ENTERTAINMENT L,2016-03-21,Gujarat,AHMEDABAD,2,3,200000,0,Hotels and Restaurants
1,AAG-0118,A. V. NIRMAN LLP,2016-03-21,West Bengal,KOLKATA,2,2,1360000,0,Real estate activities
1,AAG-0119,VIRAJ LOGISTICS LLP,2016-03-21,West Bengal,KOLKATA,2,2,1400000,0,Other Business Activities
1,AAG-0120,KALPTARU PROPERTIES LLP,2016-03-21,Delhi,DELHI,0,2,200040,0,Real estate activities
1,AAG-0121,SRI KAKATIYA BUILDERS LLP,2016-03-21,Telangana,HYDERABAD,1,2,400000,0,Construction
1,AAG-0122,NEW LINE ESTATES LLP,2016-03-21,Delhi,DELHI,0,2,200040,0,Real estate activities
1,AAG-0123,R.D. PROJECTS LLP,2016-03-21,West Bengal,KOLKATA,1,2,7394000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAG-0124,DEEP SHIKHA DISTRIBUTION & MARKETING LLP,2016-03-21,West Bengal,KOLKATA,0,2,200000,0,Other Business Activities
1,AAG-0125,WHIRLPOOL ASIA LLP,2016-03-21,Haryana,DELHI,0,2,70000000,0,Other Business Activities
1,AAG-0126,RD HOSPITALITY LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Hotels and Restaurants
1,AAG-0127,PRANAVAH VANIJYA LLP,2016-03-21,West Bengal,KOLKATA,0,2,200000,0,Other Business Activities
1,AAG-0128,RDP EQUIPMENTS LLP,2016-03-21,Haryana,DELHI,0,2,1000000,0,Manufacture of machinery and equipment N.E.C.
1,AAG-0129,VOLSHEBNY HOLIDAYS LLP,2016-03-21,Maharashtra,MUMBAI,2,2,1000000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAG-0130,A AND S VENTURE LLP,2016-03-21,Delhi,DELHI,2,2,10000000,0,Real estate activities
1,AAG-0131,TECH MAGIC TECHNOLOGIES LLP,2016-03-21,Delhi,DELHI,0,2,40000,0,Computer and related activities
1,AAG-0132,DRAVIN CONSULTANCY LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Other Business Activities
1,AAG-0133,MEDTERRA HEALTH LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,"Manufacture of medical, precision and optical instruments, watches and clocks"
1,AAG-0134,PUNIA CONSULTANCY LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Other Business Activities
1,AAG-0135,BLESSINGS REALTECH LLP,2016-03-21,Delhi,DELHI,0,2,2000000,0,Real estate activities
1,AAG-0136,VSN INFOTECH INDIA LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Other Business Activities
1,AAG-0137,THREADS COMMUNICATION LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,"Publishing, printing and reproduction of recorded media"
1,AAG-0138,OXFORD FABRICS LLP,2016-03-21,Haryana,DELHI,0,2,2000000,0,Manufacture of textiles
1,AAG-0139,COSMOTECH VENTURES LLP,2016-03-21,Delhi,DELHI,0,4,200000,0,Other Business Activities
1,AAG-0140,SHREE DIGAMBAR FORGINGS LLP,2016-03-21,Delhi,DELHI,0,3,1980000,0,"Manufacture of fabricated metal products, except machinery and equipments"
1,AAG-0141,V M DEVELOPERS LLP,2016-03-21,Delhi,DELHI,0,2,700000,0,Construction
1,AAG-0142,V.M. FORGINGS LLP,2016-03-21,Delhi,DELHI,0,2,2046000,0,"Manufacture of fabricated metal products, except machinery and equipments"
1,AAG-0143,VR DEVELOPERS LLP,2016-03-21,Delhi,DELHI,0,3,7570000,0,Construction
1,AAG-0144,FITYOUTH LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Other Business Activities
1,AAG-0145,GROWX TECH PARTNERS LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Other Business Activities
1,AAG-0146,TRES COMAS SERVICES LLP,2016-03-21,Delhi,DELHI,0,2,50000,0,Other Business Activities
1,AAG-0147,STEERAWAY TRAVELS LLP,2016-03-21,Delhi,DELHI,0,3,300000,0,Other Business Activities
1,AAG-0148,VEDUKOSH LLP,2016-03-21,Delhi,DELHI,5,5,70000,0,Education
1,AAG-0149,ALGO WIL INDIA LLP,2016-03-21,Delhi,DELHI,0,3,300000,0,Manufacture of machinery and equipment N.E.C.
1,AAG-0150,TECHNOVENTION LLP,2016-03-21,Delhi,DELHI,0,2,10742774,0,Other Business Activities
1,AAG-0151,DMJURIS LEGAL SERVICES LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Other Business Activities
1,AAG-0152,INTACT STEEL DETAILING LLP,2016-03-21,Delhi,DELHI,0,2,200000,0,Other Business Activities
1,AAG-0153,DIAL INDIA SERVICES LIMITED LIABILITY PA,2016-03-21,Delhi,DELHI,0,2,100000,0,Other Service activities
1,AAG-0154,SAM DIECASTING LLP,2016-03-21,Delhi,DELHI,0,3,897400,0,Manufacture of machinery and equipment N.E.C.
1,AAG-0155,MADHUSUDAN REALTORS LLP,2016-03-21,Delhi,DELHI,0,4,1800000,0,Real estate activities
1,AAG-0156,RAPIDEX ADVERTISERS LLP,2016-03-21,Delhi,DELHI,2,2,20000000,0,Other Business Activities
1,AAG-0157,MAA JANAKI INFRASTRUCTURES LLP,2016-03-21,Delhi,DELHI,0,2,40000,0,Construction
1,AAG-0158,PARAMOUNT REAL ESTATE DEVELOPMENT LLP,2016-03-22,Maharashtra,MUMBAI,0,2,1000000,0,Real estate activities
1,AAG-0159,NAINA FASHIONS LLP,2016-03-22,Uttar Pradesh,KANPUR,0,2,200000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAG-0160,SUMINDEX SOLUTIONS LLP,2016-03-22,Rajasthan,JAIPUR,0,2,200000,0,Computer and related activities
1,AAG-0161,SEEMA DELICACIES LLP,2016-03-22,Uttar Pradesh,KANPUR,0,2,2000000,0,Hotels and Restaurants
1,AAG-0162,VEDANTACARE DRUGREMEDIES LLP,2016-03-22,Uttar Pradesh,KANPUR,0,3,1000000,0,Other Business Activities
1,AAG-0163,BAJRANGSHAKTI INFRAVENTURE LLP,2016-03-22,Uttar Pradesh,KANPUR,0,2,200000,0,Real estate activities
1,AAG-0164,MAALCHI ONLINE SERVICES LLP,2016-03-22,Uttar Pradesh,KANPUR,0,3,200000,0,Manufacture of food products and beverages
1,AAG-0165,P M H & ASSOCIATES LLP,2016-03-22,Delhi,DELHI,1,2,200000,0,Other Business Activities
1,AAG-0166,BLUE HEAVEN PROPMART LLP,2016-03-22,Delhi,DELHI,0,2,200000,0,Real estate activities
1,AAG-0167,FUISE LABS LLP,2016-03-22,Delhi,DELHI,0,2,80000,0,Other Business Activities
1,AAG-0168,MONTU ELECTRONICS LLP,2016-03-22,Delhi,DELHI,0,2,12806500,0,Manufacture of electrical machinery and apparatus N.E.C.
1,AAG-0169,NEW HANDLOOM EMPORIUM LLP,2016-03-22,Delhi,DELHI,0,3,10000000,0,Other Business Activities
1,AAG-0170,UA INDIA SOURCING LLP,2016-03-22,Delhi,DELHI,0,2,200000,0,Other Business Activities
1,AAG-0171,FASHION FOREVER LLP,2016-03-22,Haryana,DELHI,0,2,40000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAG-0172,SHRI NPGS EDUCOM LLP,2016-03-22,Uttar Pradesh,KANPUR,0,2,200000,0,Education
1,AAG-0173,BAIDYANATH PLASTIC INDUSTRIES LLP,2016-03-22,Delhi,DELHI,2,2,600000,0,Manufacture of rubber and plastic products
1,AAG-0174,CST NUCLEUS & MEDIA LLP,2016-03-22,Delhi,DELHI,0,2,200000,0,Other Service activities
1,AAG-0175,AVASKA ASSOCIATES LLP,2016-03-22,Delhi,DELHI,0,2,400000,0,Real estate activities
1,AAG-0176,PROGROWTH REALTECH LLP,2016-03-22,Haryana,DELHI,0,3,200000,0,Real estate activities
1,AAG-0177,VITAMAS EXIM LLP,2016-03-22,Haryana,DELHI,0,2,200000,0,Other Business Activities
1,AAG-0178,FLYAMIGOS LLP,2016-03-22,Haryana,DELHI,0,2,100000,0,Other Service activities
1,AAG-0179,I9 CREATIVE MANAGMENT LLP,2016-03-22,Maharashtra,MUMBAI,0,2,200000,0,Other Service activities
1,AAG-0180,SRI GANESH ESTATES LLP,2016-03-22,Delhi,DELHI,0,2,2000000,0,Construction
1,AAG-0181,APIV INVESTMENT ADVISORY LLP,2016-03-22,Delhi,DELHI,1,2,300000,0,Other Service activities
1,AAG-0182,STARJET TRADECON LLP,2016-03-22,Delhi,DELHI,2,2,1350000,0,Construction
1,AAG-0183,TEE REALTORS LLP,2016-03-22,Delhi,DELHI,0,2,40000,0,Real estate activities
1,AAG-0184,K & K ELECTRIC COMPANY LLP,2016-03-22,Delhi,DELHI,0,2,200000,0,Manufacture of electrical machinery and apparatus N.E.C.
1,AAG-0185,EKAGRATA INDIA LLP,2016-03-22,Delhi,DELHI,0,3,200000,0,Other Business Activities
1,AAG-0186,WORLD FOOD NETWORKS LLP,2016-03-22,Delhi,DELHI,0,2,200000,0,Other Business Activities
