Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-1262,SPG COATINGS & REFRACTORIES LLP,2016-08-10,Delhi,DELHI,1,2,100000,74,Business Services
1,AAH-1263,DRG DIGITAL INDIA LLP,2016-08-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-1264,GENAU MANUFACTURING COMPANY LLP,2016-08-10,Delhi,DELHI,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1265,GREEN BIN LLP,2016-08-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-1266,SHIV GANGA POLYPET LLP,2016-08-10,Delhi,DELHI,0,2,4913000,74,Business Services
1,AAH-1267,IJAFA MANUFACTURER SELLER LLP,2016-08-10,Rajasthan,JAIPUR,0,2,10000,52,Trading
1,AAH-1268,ISHTAR RETAIL LLP,2016-08-10,Delhi,DELHI,1,2,200000,52,Trading
1,AAH-1269,ADAPT AFFORDABLE HOUSING LLP,2016-08-10,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAH-1270,HERMINDA BUILDERS & DEVELOPERS LLP,2016-08-10,Delhi,DELHI,2,2,100000,70,Real Estate and Renting
1,AAH-1271,STREET'S WALKER EMPORIUM LLP,2016-08-10,Delhi,DELHI,0,2,200000,52,Trading
1,AAH-1272,HELIOS ISECURE LLP,2016-08-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-1273,RV WINES LLP,2016-08-10,Delhi,DELHI,3,2,100000,15,Manufacturing (Food stuffs)
1,AAH-1274,HUTSMITH GOURMET LLP,2016-08-10,Delhi,DELHI,0,2,222000,74,Business Services
1,AAH-1275,STUDYSOFT TECH LLP,2016-08-10,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-1276,DEVAYAN INFRASTRUCTURES LLP,2016-08-10,Delhi,DELHI,0,4,1000000,45,Construction
1,AAH-1277,DEEPAK AND SONS INFRA LLP,2016-08-10,Delhi,DELHI,0,4,1000000,45,Construction
1,AAH-1278,TRANQUILITY INCORPORATED LLP,2016-08-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1279,NAIL PRO DISTRIBUTORS LLP,2016-08-10,Delhi,DELHI,0,3,100000,51,Trading
1,AAH-1280,POLICY4YOU INSURANCE MARKETING LLP,2016-08-10,Maharashtra,MUMBAI,0,2,1000000,66,Insurance
1,AAH-1281,B M R HOSPITALITY SERVICES LLP,2016-08-10,Maharashtra,MUMBAI,3,2,100000,55,Trading
1,AAH-1282,SPARCOT INTERNATIONAL LLP,2016-08-10,kerala,ERNAKULAM,0,2,1000000,51,Trading
1,AAH-1283,CUSPIDE INSTITUTE OF TECHNOLOGY LLP,2016-08-10,kerala,ERNAKULAM,0,2,1000000,80,"Community, personal & Social Services"
1,AAH-1284,YOUNG ENERGY SOLUTIONS LLP,2016-08-10,Rajasthan,JAIPUR,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAH-1285,GRAINZ TRANSFORMING CITY LLP,2016-08-10,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-1286,MURALIKRISHNA ESTATES LLP,2016-08-10,Telangana,HYDERABAD,0,2,500000,45,Construction
1,AAH-1287,ISHMA ACCESSORIES LLP,2016-08-10,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-1288,MEDIA BUG COMMUNICATIONS LLP,2016-08-10,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-1289,KARVEOUT INNOVATIONS LLP,2016-08-10,Chandigarh,CHANDIGARH,0,2,2000,74,Business Services
1,AAH-1290,HAPPY LEISURE REALTIES LLP,2016-08-10,Maharashtra,MUMBAI,0,3,300000,70,Real Estate and Renting
1,AAH-1291,NVNS LABORATORIES LLP,2016-08-10,Telangana,HYDERABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1292,RP VENTURES LLP,2016-08-10,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAH-1293,JD SPORTS FASHION INDIA LLP,2016-08-10,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAH-1294,OZONESEARCH LLP,2016-08-10,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-1295,BANGALORE ADS CONSULTANCY AND TECHNOLOGY,2016-08-10,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-1296,VEDIC GLITZ LLP,2016-08-10,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAH-1297,ZIGMADATALYTICS LLP,2016-08-10,Karnataka,BANGALORE,0,2,50000,72,Business Services
1,AAH-1298,RAVIONICS INNOVATION LABS LLP,2016-08-10,Bihar,ROC-PATNA,0,2,100000,74,Business Services
1,AAH-1299,THEAGAN FASHION ACADEMY LLP,2016-08-10,Karnataka,BANGALORE,0,2,1000000,74,Business Services
1,AAH-1300,SEA DUCK LLP,2016-08-10,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-1301,ALVET FINANCIAL SOLUTIONS LLP,2016-08-10,Bihar,ROC-PATNA,1,2,100000,74,Business Services
1,AAH-1302,CADMAX HOUSING LLP,2016-08-11,Rajasthan,JAIPUR,0,3,100000,70,Real Estate and Renting
1,AAH-1303,ACE GREENMINT INVESTMENT PLANNER LLP,2016-08-11,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-1304,ECO ENERGY EXPERT SERVICES LLP,2016-08-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-1305,GENIE EVENTS LLP,2016-08-11,Delhi,DELHI,0,2,51000,74,Business Services
1,AAH-1306,PLATZ TECH LLP,2016-08-11,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAH-1307,SHAPTEL BEVERAGES LLP,2016-08-11,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-1308,VENUS EQUIPDESIGN SOLUTIONS LLP,2016-08-11,Maharashtra,PUNE,0,3,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-1309,ISICHER TECHNOLOGIES LLP,2016-08-11,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-1310,SRUSHTI BUILDWELL LLP,2016-08-11,Gujarat,AHMEDABAD,0,4,72100000,45,Construction
1,AAH-1311,ONE-O-ONE ENTERTAINMENT LLP,2016-08-11,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAH-1312,BLING CERAMIC LLP,2016-08-11,Maharashtra,MUMBAI,0,4,101000,51,Trading
1,AAH-1313,SOLISTAR POWER INFRA LLP,2016-08-11,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-1314,VEE 3 CONSTRUCTIONS LLP,2016-08-11,Tamil Nadu,CHENNAI,0,2,1500000,45,Construction
1,AAH-1315,CORE FOOD SERVICE LLP,2016-08-11,Maharashtra,MUMBAI,0,4,40000,74,Business Services
1,AAH-1316,TURQUOISE BIOLOGICALS LLP,2016-08-11,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-1317,DYNAMIC LANDMARKS LLP,2016-08-11,Maharashtra,PUNE,0,3,10000,70,Real Estate and Renting
1,AAH-1318,CAMPUS FOR YOU TRAINING LLP,2016-08-11,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-1319,KRIMBO HOLIDAYS LLP,2016-08-11,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-1320,ELLORA FURNIWELL LLP,2016-08-11,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-1321,LEELA WORLD BRANDS AND PRODUCTS LLP,2016-08-11,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-1322,RAJPAL EXPORTS LLP,2016-08-11,Maharashtra,MUMBAI,3,2,100000,74,Business Services
1,AAH-1323,PASAYDAAN INDUSTRIES LLP,2016-08-11,Maharashtra,PUNE,5,2,100000,40,"Electricity, Gas & Water companies"
1,AAH-1324,INBOX MARKETING LLP,2016-08-11,Tamil Nadu,CHENNAI,0,3,100000,52,Trading
1,AAH-1325,GHANWAT SMART HOMES LLP,2016-08-11,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAH-1326,MALONDKAR INFRAVENTURES LLP,2016-08-11,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-1327,SANGROON RESORT AND SPA LLP,2016-08-11,Maharashtra,PUNE,3,2,100000,74,Business Services
1,AAH-1328,FUZIONITES TECHNOLOGIES LLP,2016-08-11,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-1329,FUTURE BOURN MEDIA LLP,2016-08-11,Maharashtra,PUNE,0,2,50000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-1330,PURV RESORTS INTERNATIONAL LLP,2016-08-11,Maharashtra,PUNE,0,2,100000,55,Trading
1,AAH-1331,SRPA AND ASSOCIATES LLP,2016-08-11,Maharashtra,PUNE,0,5,50000,67,Finance
1,AAH-1332,MAGSAT CONSULTANTS LLP,2016-08-11,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-1333,DOWN THE TEA PRODUCTIONS LLP,2016-08-11,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAH-1334,BEST & CO DEALERS LLP,2016-08-11,Tamil Nadu,COIMBATORE,0,2,100000,51,Trading
1,AAH-1335,KARMA PR & CONTENT LLP,2016-08-11,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-1336,RANDSON TRADING LLP,2016-08-11,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-1337,BEST & CO TRADERS LLP,2016-08-11,Tamil Nadu,COIMBATORE,0,2,100000,51,Trading
1,AAH-1338,SHREEKUNWAR THEATRES AND PROPERTIES LLP,2016-08-11,Maharashtra,MUMBAI,1,2,1195000,70,Real Estate and Renting
1,AAH-1339,BEST & CO MERCHANDISERS LLP,2016-08-11,Tamil Nadu,COIMBATORE,0,2,100000,51,Trading
1,AAH-1340,FUSION DESTINATION MANAGEMENT LLP,2016-08-11,Maharashtra,PUNE,1,2,100000,74,Business Services
1,AAH-1341,BEST & CO ENTERPRISES LLP,2016-08-11,Tamil Nadu,COIMBATORE,0,2,100000,51,Trading
1,AAH-1342,SURESH PAATIL GROOP LLP,2016-08-11,Maharashtra,PUNE,0,2,500000,70,Real Estate and Renting
1,AAH-1343,SHRI DUTT DAIRY LLP,2016-08-11,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-1344,BEST & CO ASSOCIATES LLP,2016-08-11,Tamil Nadu,COIMBATORE,0,2,100000,51,Trading
1,AAH-1345,BEST & CO AGENCIES LLP,2016-08-11,Tamil Nadu,COIMBATORE,0,2,100000,51,Trading
1,AAH-1346,PINK SALT PACKAGED FOODS LLP,2016-08-11,Maharashtra,PUNE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-1347,MAXOUT GLOBAL CONSULTING LLP,2016-08-11,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-1348,GALVAN TECHNOLOGIES LLP,2016-08-11,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-1349,INCLINE ADVISORS LLP,2016-08-11,Maharashtra,PUNE,0,2,50000,93,"Community, personal & Social Services"
1,AAH-1350,JPY DEVELOPERS LLP,2016-08-11,Maharashtra,PUNE,1,2,100000,45,Construction
1,AAH-1351,PANTONE MEDIA SOLUTIONS LLP,2016-08-11,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-1352,SPRINTLER LLP,2016-08-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1353,SKS TRANSCO LLP,2016-08-11,Maharashtra,PUNE,0,2,50000,60,"Transport, storage and Communications"
1,AAH-1354,ILUUSH DESIGN STUDIO LLP,2016-08-11,Telangana,HYDERABAD,0,2,2000000,74,Business Services
1,AAH-1355,INDIAN CELEBRITY ENTERTAINERS LLP,2016-08-11,Tamil Nadu,CHENNAI,0,2,1000000,74,Business Services
1,AAH-1356,GOODRICH VENTURES LLP,2016-08-11,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAH-1357,KHOND BROTHERS SALES LLP,2016-08-11,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAH-1358,EZEXAM TECHNOLOGIES LLP,2016-08-11,Telangana,HYDERABAD,0,2,50000,72,Business Services
1,AAH-1359,ASIAN INNOVATIVE VENTURES LLP,2016-08-11,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAH-1360,RMV SOLUTIONS LLP,2016-08-11,Maharashtra,MUMBAI,0,3,60000,67,Finance
1,AAH-1361,SHRIMANT GOPALRAO M. BUTY LLP,2016-08-11,Maharashtra,MUMBAI,13,2,300000,70,Real Estate and Renting
1,AAH-1362,ARISTRAND INNOVATIONS LLP,2016-08-11,Maharashtra,MUMBAI,0,3,300000,74,Business Services
1,AAH-1363,KMV SPACES LLP,2016-08-11,Telangana,HYDERABAD,2,2,50000000,70,Real Estate and Renting
1,AAH-1364,PH SPORTS AND HEALTH LLP,2016-08-11,Delhi,DELHI,1,2,26800000,74,Business Services
1,AAH-1365,FOXSTRIKE ECOMMERCE LLP,2016-08-11,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAH-1366,WILDTEAL ENTERPRISES LLP,2016-08-11,Karnataka,BANGALORE,0,2,2500000,51,Trading
1,AAH-1367,INDIRED REAL ESTATE DIAGNOSTIC LLP,2016-08-11,Madhya Pradesh,GWALIOR,0,2,500000,70,Real Estate and Renting
1,AAH-1368,MONEYNEST WEALTH MANAGEMENT LLP,2016-08-11,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-1369,ATREY CHAMBER OF LAW LLP,2016-08-11,Delhi,DELHI,0,2,200000,74,Business Services
1,AAH-1370,WAAHSPORT ONLINE SERVICES LLP,2016-08-11,West Bengal,KOLKATA,0,3,20000,72,Business Services
1,AAH-1371,ANVIKA FINANCIAL SOLUTIONS LLP,2016-08-11,Delhi,DELHI,0,3,100000,67,Finance
1,AAH-1372,BHOOMIJA HOMZ LLP,2016-08-11,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-1373,MJMJ & ASSOCIATES LLP,2016-08-11,Uttar Pradesh,KANPUR,1,2,10000,74,Business Services
1,AAH-1374,VW RESTAURANTS LLP,2016-08-11,Delhi,DELHI,0,2,10000,55,Trading
1,AAH-1375,ABHIVADYA RESIDENCY LLP,2016-08-11,Delhi,DELHI,0,2,50000,70,Real Estate and Renting
1,AAH-1376,SWADSE FOOD SERVICES LLP,2016-08-11,Delhi,DELHI,0,2,10000,15,Manufacturing (Food stuffs)
1,AAH-1377,AELIUS HEALTH SOLUTIONS LLP,2016-08-11,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAH-1378,MERRY GOLD LOGISTICS LLP,2016-08-11,Gujarat,AHMEDABAD,0,5,1000000,60,"Transport, storage and Communications"
1,AAH-1379,EQILIBRIUM CONSULTANTS LLP,2016-08-11,Delhi,DELHI,0,2,10000,93,"Community, personal & Social Services"
1,AAH-1380,SUPER WATT POWER SOLUTIONS LLP,2016-08-11,Maharashtra,MUMBAI,0,2,50000,31,Manufacturing (Machinery & Equipments)
1,AAH-1381,S.D. MIDDLING ENTERPRISES LLP,2016-08-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-1382,B&D VETERINARY HEALTHCARE LLP,2016-08-11,Tamil Nadu,CHENNAI,0,2,100000,85,"Community, personal & Social Services"
1,AAH-1383,GRA ESTATES LLP,2016-08-11,Jharkhand,ROC-JHARKHAND,3,2,10000000,45,Construction
1,AAH-1384,CFC INFRATECH LIMITED LIABILITY PARTNERS,2016-08-11,Delhi,DELHI,0,4,100000,70,Real Estate and Renting
1,AAH-1385,NAMONARAYAN INFRAPROJECTS LLP,2016-08-11,Jharkhand,ROC-JHARKHAND,0,2,100000,45,Construction
1,AAH-1386,ENCRYPT CLOTHING LLP,2016-08-11,Delhi,DELHI,0,2,50000,18,Manufacturing (Textiles)
1,AAH-1387,KANISHKA ORGANICS LLP,2016-08-11,Madhya Pradesh,GWALIOR,0,2,100000,51,Trading
1,AAH-1388,TUCHWARE SYSTEMS AND SOLUTIONS LLP,2016-08-11,Madhya Pradesh,GWALIOR,0,2,20000,29,Manufacturing (Machinery & Equipments)
1,AAH-1389,RIA MUKESH CHANDANI AND SONS LLP,2016-08-11,Madhya Pradesh,GWALIOR,0,2,100000,67,Finance
1,AAH-1390,RAKESH JYOTI ASSOCIATES LLP,2016-08-11,Madhya Pradesh,GWALIOR,0,2,100000,67,Finance
1,AAH-1391,FABLOGIX INFOTECH LLP,2016-08-11,Rajasthan,JAIPUR,0,2,100000,72,Business Services
1,AAH-1392,VARITECH CONSTRUCTION EQUIPMENTS LLP,2016-08-11,Madhya Pradesh,GWALIOR,0,2,100000,51,Trading
1,AAH-1393,ALPINE RETREAT LLP,2016-08-11,Maharashtra,PUNE,0,2,100000,55,Trading
1,AAH-1394,ONEPLACE SOLUTION LLP,2016-08-11,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAH-1395,SPECTACULAR ENTERTAINMENT LLP,2016-08-11,Gujarat,AHMEDABAD,1,3,100000,55,Trading
1,AAH-1396,FINESTART CONSULTANTS LLP,2016-08-11,kerala,ERNAKULAM,3,2,100000,51,Trading
1,AAH-1397,AVAS GLOBAL EDIBLES LLP,2016-08-11,kerala,ERNAKULAM,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-1398,TECHISEN SOFTWARE SOLUTIONS LLP,2016-08-11,Punjab,CHANDIGARH,0,2,10000,72,Business Services
1,AAH-1399,ROONGTA HOMES LLP,2016-08-11,Maharashtra,MUMBAI,1,2,50000,45,Construction
1,AAH-1400,KALBROS FASHION WEARS LLP,2016-08-11,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-1401,NIMBASIA STABILIZERS LLP,2016-08-11,Maharashtra,MUMBAI,0,2,5000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1402,UPVAN INFRACITY LLP,2016-08-11,Uttar Pradesh,KANPUR,0,2,500000,70,Real Estate and Renting
1,AAH-1403,OSCAR TOWNSHIP LLP,2016-08-11,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAH-1404,IGNITE RETAIL MERCHANDISE LLP,2016-08-11,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-1405,AARCEE TRADECOM LLP,2016-08-11,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-1406,EMBASSY CITYSCAPE LLP,2016-08-11,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAH-1407,ASWANI TECHNOLOGIES LLP,2016-08-11,Karnataka,BANGALORE,0,2,50000,60,"Transport, storage and Communications"
1,AAH-1408,VORKSMART BUSINESS SOLUTIONS LLP,2016-08-11,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAH-1409,RNP STELLAR PROJECTS LLP,2016-08-11,Telangana,HYDERABAD,3,3,3000000,70,Real Estate and Renting
1,AAH-1410,ULKA ECO-SMART SOLUTIONS LLP,2016-08-11,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-1411,SILVERSILICA MINES AND MINERAL LLP,2016-08-11,Telangana,HYDERABAD,0,3,100000,14,Mining & Quarrying
1,AAH-1412,GIBAEDI INNOVATIONS LLP,2016-08-12,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-1413,TRUCKEASE VENTURES LLP,2016-08-12,Karnataka,BANGALORE,0,2,20000,63,"Transport, storage and Communications"
1,AAH-1414,PRATHAM VIGHNAHARTA INFRACON LLP,2016-08-12,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-1415,TOBOX INTELLIGENT LIVING LLP,2016-08-12,Karnataka,BANGALORE,0,4,100000,52,Trading
1,AAH-1416,SREESHA CREATORS LLP,2016-08-12,Karnataka,BANGALORE,0,2,1000000,74,Business Services
1,AAH-1417,CHARCOAL ACRES LLP,2016-08-12,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAH-1418,TAPAS ELEGANCE LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,20000,45,Construction
1,AAH-1419,ISLEBERG DEVELOPERS LLP,2016-08-12,West Bengal,KOLKATA,0,4,100000,45,Construction
1,AAH-1420,TRIGYA SPECIALITY FOODS LLP,2016-08-12,West Bengal,KOLKATA,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-1421,RVP PACKAGING LLP,2016-08-12,West Bengal,KOLKATA,0,4,800000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-1422,FROGSPLASH TECHNOLOGY LLP,2016-08-12,West Bengal,KOLKATA,0,2,20000,74,Business Services
1,AAH-1423,PACIFIC PRIDE IMPEX LLP,2016-08-12,Maharashtra,MUMBAI,0,3,50000,51,Trading
1,AAH-1424,HIPPO MEDITOUR LLP,2016-08-12,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-1425,INFINIUS INFRASTRUCTURE LLP,2016-08-12,Gujarat,AHMEDABAD,3,3,100000,70,Real Estate and Renting
1,AAH-1426,ATLANTIS GLOBAL LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,500000,51,Trading
1,AAH-1427,SLA FREIGHT SOLUTIONS INDIA LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,100000,62,"Transport, storage and Communications"
1,AAH-1428,ALHAMD INFRASTRUCTURE LLP,2016-08-12,Orissa,ROC-CUTTACK,0,2,20000,45,Construction
1,AAH-1429,MACSON VINYL SULFONE LIMITED LIABILITY P,2016-08-12,Gujarat,AHMEDABAD,0,3,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1430,BHANU PROJECTS LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,1000000000,1,Agriculture and Allied Activities
1,AAH-1431,HITCHARNAJAIN INTERNATIONAL EDUCATION LL,2016-08-12,Gujarat,AHMEDABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAH-1432,ATHIN CERAMICS LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1433,CHEMGEN HEALTHCARE LIMITED LIABILITY PAR,2016-08-12,Gujarat,AHMEDABAD,3,2,100000,51,Trading
1,AAH-1434,DENTAMIGO HEALTHCARE LLP,2016-08-12,Uttar Pradesh,KANPUR,0,2,100000,85,"Community, personal & Social Services"
1,AAH-1435,SADJUL ENGINEERING & CONSTRUCTION LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAH-1436,STATINFER SOFTWARE SOLUTIONS LLP,2016-08-12,Karnataka,BANGALORE,2,2,100000,72,Business Services
1,AAH-1437,MACER INFO SOLUTIONS LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-1438,SARVAM MEDIA LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-1439,BRND TECHNOLOGIES INDIA LLP,2016-08-12,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAH-1440,VE HEALTHCARE SERVICES LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAH-1441,PHARMACOVIGILANCE TRAINERS LLP,2016-08-12,Karnataka,BANGALORE,0,2,10000,80,"Community, personal & Social Services"
1,AAH-1442,UDAYA PAEDIATRIC HOSPITALS LLP,2016-08-12,Karnataka,BANGALORE,0,2,500000,85,"Community, personal & Social Services"
1,AAH-1443,RAKSHIT STARCITY HOTEL AND RESORTS LLP,2016-08-12,Uttar Pradesh,KANPUR,0,2,2500000,55,Trading
1,AAH-1444,FGM ALPHA PET PACK LLP,2016-08-12,West Bengal,KOLKATA,0,2,200000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1445,MANYA WORLDWIDE LLP,2016-08-12,Gujarat,AHMEDABAD,1,2,100000,74,Business Services
1,AAH-1446,FLEXISHINE POLYBLENDS LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-1447,GROOOVE DIGITAL MEDIA LLP,2016-08-12,West Bengal,KOLKATA,0,5,500000,74,Business Services
1,AAH-1448,ADGL ENTERPRISES LLP,2016-08-12,West Bengal,KOLKATA,2,2,50000000,51,Trading
1,AAH-1449,MODERNSMILE TRADE AND IMPEX LLP,2016-08-12,kerala,ERNAKULAM,0,2,100000,52,Trading
1,AAH-1450,NIROSHINI TECHNOLOGY LIMITED LIABILITY P,2016-08-12,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-1451,MONARCH SUPERMARKET LLP,2016-08-12,Maharashtra,MUMBAI,0,5,500000,52,Trading
1,AAH-1452,VENCER LIFESTYLE LLP,2016-08-12,West Bengal,KOLKATA,0,2,2500000,93,"Community, personal & Social Services"
1,AAH-1453,RAGHURAM GARMENTS LLP,2016-08-12,Uttar Pradesh,KANPUR,0,2,100000,17,Manufacturing (Textiles)
1,AAH-1454,VERCONIC INFO SYSTEMS LLP,2016-08-12,Bihar,ROC-PATNA,0,2,100000,72,Business Services
1,AAH-1455,FIBONACCI INNOVATIVE SOLUTIONS LLP,2016-08-12,Bihar,ROC-PATNA,0,4,100000,74,Business Services
1,AAH-1456,TOURHUM LLP,2016-08-12,Karnataka,BANGALORE,0,2,100000,63,"Transport, storage and Communications"
1,AAH-1457,LODESTONE HOLDINGS LLP,2016-08-12,Karnataka,BANGALORE,0,2,10000,70,Real Estate and Renting
1,AAH-1458,SDJ ENTERPRISES LLP,2016-08-12,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-1459,ZARYA EXIM LLP,2016-08-12,West Bengal,KOLKATA,0,2,1000000,74,Business Services
1,AAH-1460,KRSNA LEELA EXCLUSIVE RETAILS LLP,2016-08-12,West Bengal,KOLKATA,0,2,100000,52,Trading
1,AAH-1461,SUGEE NINE DEVELOPERS LLP,2016-08-12,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-1462,DIVINE COSMETICS LLP,2016-08-12,Maharashtra,MUMBAI,0,3,35000000,36,Manufacturing (Others)
1,AAH-1463,GRAVITAS VENTURES LLP,2016-08-12,Maharashtra,MUMBAI,0,6,140000,74,Business Services
1,AAH-1464,JAMBO OUTSOURCING LLP,2016-08-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-1465,ANANCE CONSULTANCY SERVICES LLP,2016-08-12,West Bengal,KOLKATA,0,2,100000,66,Insurance
1,AAH-1466,TELECITY ENTERPRISES LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAH-1467,FUTURETECH BIZSOFT LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-1468,GREEN FLAG SPORTS TECHNOLOGY LLP,2016-08-12,West Bengal,KOLKATA,0,2,200000,74,Business Services
1,AAH-1469,APSCON INDUSTRIES LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,500000,29,Manufacturing (Machinery & Equipments)
1,AAH-1470,FAUNA & FLORA DEVELOPERS LIMITED LIABILI,2016-08-12,Delhi,DELHI,0,3,391200,70,Real Estate and Renting
1,AAH-1471,CANISTER SALES LLP,2016-08-12,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-1472,URBACE INFRASTRUCTURE LLP,2016-08-12,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-1473,TINYMESH RADIOCRAFTS INDIA LLP,2016-08-12,Delhi,DELHI,0,2,1500000,74,Business Services
1,AAH-1474,SAVINO PAPERS LLP,2016-08-12,Gujarat,AHMEDABAD,3,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAH-1475,PATH DARSHAK SKILL CONSULTING LLP,2016-08-12,Gujarat,AHMEDABAD,0,2,10000,93,"Community, personal & Social Services"
