Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-5087,KANITKARS STRATEGIC CONSULTANTS LLP,2016-09-29,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAH-5089,STARTERLABS CONSULTING LLP,2016-09-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5090,MATESHWARI UNIVERSAL LLP,2016-09-29,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAH-5091,XCV TECHNOLOGIES LLP,2016-09-29,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAH-5092,ARUNKUMAR JAMNADAS ASHAR TRADERS LLP,2016-09-29,Maharashtra,MUMBAI,0,2,5000000,74,Business Services
1,AAH-5093,AKSHAY ENERGY AND AGRO SYSTEMS LLP,2016-09-29,Maharashtra,MUMBAI,0,5,100000,40,"Electricity, Gas & Water companies"
1,AAH-5094,TRANSDEEP MARINE & INFRASTRUCTURE LLP,2016-09-29,Maharashtra,MUMBAI,0,2,500000,35,Manufacturing (Machinery & Equipments)
1,AAH-5095,MEHTA UBER ESTATES LLP,2016-09-29,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-5096,IGM SOFTWARE LLP,2016-09-29,Maharashtra,MUMBAI,0,3,12000,72,Business Services
1,AAH-5097,INTEND MULTIMEDIA LLP,2016-09-29,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAH-5098,MANIAR ELECTRICAL SERVICES (INDIA) LLP,2016-09-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5100,AGRI INDIA FARM TO MARKET LLP,2016-09-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5101,APPLE PUB LLP,2016-09-29,Maharashtra,MUMBAI,0,3,15000000,15,Manufacturing (Food stuffs)
1,AAH-5102,POST BOX STUDIO LLP,2016-09-29,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAH-5103,SHAGUN SUPERTECH LLP,2016-09-29,Maharashtra,MUMBAI,3,3,100000,74,Business Services
1,AAH-5104,JAS ADVISORY SERVICES LLP,2016-09-29,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-5105,BIGIOTA ANALYTICS LLP,2016-09-29,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-5106,KOSMIC HABITATE SPACE LLP,2016-09-29,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAH-5114,NISHAJAY BUILDERS LLP,2016-09-30,Maharashtra,MUMBAI,0,3,30000,45,Construction
1,AAH-5124,EVAS INTERNATIONAL LLP,2016-09-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5129,PAULWAAT SKILL DEVELOPMENT CENTER LLP,2016-09-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5134,MAD TECHNOCARE SERVICES LLP,2016-09-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-5136,SHERRY MERCHANT LLP,2016-09-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5140,A S SONS TRADING LLP,2016-09-30,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAH-5141,PROPERTY ANTHEM FLORA LLP,2016-09-30,Maharashtra,MUMBAI,0,6,50000,74,Business Services
1,AAH-5144,ADIAN SERVICES LLP,2016-09-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-5150,RIMA CONTRACTORS LLP,2016-09-30,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-5152,SPARSH TOURS AND TRAVELS LLP,2016-09-30,Maharashtra,MUMBAI,0,2,10000,63,"Transport, storage and Communications"
1,AAH-5160,LOADEAZY LLP,2016-09-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5162,ARC GRAVITAS LLP,2016-09-30,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-5164,SUCCESS VISION MANAGEMENT SERVICES LLP,2016-09-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5165,PRATHAMVED CONTRACTOR SERVICES LLP,2016-09-30,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAH-5171,SHAH CHATRATH SERVICES LLP,2016-09-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5179,BUTTERSCOTCH KIDS LLP,2016-09-30,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-5196,TAJ ICECREAM MANUFACTURER LLP,2016-09-30,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-5201,HAMDA FABRICS LLP,2016-09-30,Maharashtra,MUMBAI,0,2,100000,17,Manufacturing (Textiles)
1,AAH-5202,MORIJA FARMS LLP,2016-09-30,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-5209,BEAUTIFUL LIFE ENTERPRISES LLP,2016-09-30,Maharashtra,MUMBAI,0,2,2000000,74,Business Services
1,AAH-5211,EFC SANDBOX LLP,2016-09-30,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-5223,SUMERU KRUSHI UTPANNA KHAREDI KENDRA LLP,2016-09-30,Maharashtra,MUMBAI,0,4,800000,74,Business Services
1,AAH-2867,KBL SYNERGE LLP,2016-09-01,Maharashtra,PUNE,1,2,10000,51,Trading
1,AAH-3051,AYURVISHWA HEALTHCARE LLP,2016-09-02,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3063,BOSKONA VENTURES LLP,2016-09-02,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-3066,DHARIA CHOUDHARI HOUSING LLP,2016-09-02,Maharashtra,PUNE,1,2,30000,45,Construction
1,AAH-3067,AHSAN POLYFAB LLP,2016-09-02,Maharashtra,PUNE,0,2,100000,17,Manufacturing (Textiles)
1,AAH-3072,FARMFLO AGRO LLP,2016-09-02,Maharashtra,PUNE,0,2,50000,1,Agriculture and Allied Activities
1,AAH-3074,SACH HOSPITALITY LLP,2016-09-02,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAH-3313,VIDYA VISION EDUCATION LLP,2016-09-06,Maharashtra,PUNE,0,3,500000,80,"Community, personal & Social Services"
1,AAH-3405,PINNI COLLECTION LLP,2016-09-07,Maharashtra,PUNE,0,2,253400,18,Manufacturing (Textiles)
1,AAH-3481,PRABHAKAR SHIRGAOKAR ENTERPRISES LLP,2016-09-08,Maharashtra,PUNE,1,2,1126000,74,Business Services
1,AAH-3514,INTUICOG INVENTURE LLP,2016-09-08,Maharashtra,PUNE,0,2,100000,80,"Community, personal & Social Services"
1,AAH-3517,ERDEN INFRA LLP,2016-09-08,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAH-3518,VERACITY REALTORS LLP,2016-09-08,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAH-3520,GREEN ENVIRO RECYCLING LLP,2016-09-08,Maharashtra,PUNE,0,2,50000,37,Manufacturing (Others)
1,AAH-3523,SUNDREAM INFRAVENTURES INDIA LLP,2016-09-08,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAH-3524,GETITFIXED SOLUTIONS LLP,2016-09-08,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-3525,SAGAR SKYSCRAPERS LLP,2016-09-08,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAH-3526,A B AUTOMOTTIVE LLP,2016-09-08,Maharashtra,PUNE,0,2,48000,50,Trading
1,AAH-3527,COVENTRY TRADERS LLP,2016-09-08,Maharashtra,PUNE,0,3,1000000,51,Trading
1,AAH-3528,VENDIT TECHNOLOGIES LLP,2016-09-08,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAH-3530,DAYAMA SHIPPING & MARINE SERVICES LLP,2016-09-08,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3531,MAGNESIA CHEMICALS LLP,2016-09-08,Maharashtra,PUNE,0,5,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-3532,9 FINANCIAL ADVISORY SERVICES LLP,2016-09-08,Maharashtra,PUNE,1,2,54000,74,Business Services
1,AAH-3533,KANCHANSHILP KINDERGARTEN LLP,2016-09-08,Maharashtra,PUNE,0,2,10000,93,"Community, personal & Social Services"
1,AAH-3534,AMBIKA LANDSCAPE LLP,2016-09-08,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAH-3536,AMBIKA HILL PARADISE LLP,2016-09-08,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAH-3538,BRENSTON LIFE SCIENCES LLP,2016-09-08,Maharashtra,PUNE,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-3539,D & Y AQUA SOLUTION LLP,2016-09-08,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3545,CLASSIFIED WORLD OF JOBS LLP,2016-09-08,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3546,APJ CLOTHING LLP,2016-09-08,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAH-3547,RADHAMADHAV LANDMARKS LLP,2016-09-08,Maharashtra,PUNE,0,2,5000,45,Construction
1,AAH-3551,RADHAMADHAV INFOTECH & CONSTRUCTION LLP,2016-09-08,Maharashtra,PUNE,0,2,5000,45,Construction
1,AAH-3552,RADHAMADHAV CONSTRUCTION LLP,2016-09-08,Maharashtra,PUNE,0,2,5000,45,Construction
1,AAH-3553,DIATECH SOLUTIONS LLP,2016-09-08,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAH-3555,RIGHTMOVE ADVISOR LLP,2016-09-08,Maharashtra,PUNE,0,2,25000,74,Business Services
1,AAH-3556,SNEH GREENTECH LLP,2016-09-08,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAH-3559,STYLISTIQUE DESIGNS LLP,2016-09-08,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3560,KRATOS REALITIES LLP,2016-09-08,Maharashtra,PUNE,0,5,100000,70,Real Estate and Renting
1,AAH-3562,TRANSWORLD MERCHANTS LLP,2016-09-08,Maharashtra,PUNE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-3565,INDRADEEP BUILDCON LLP,2016-09-08,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAH-3566,FIDEM WEALTH MANAGEMENT LLP,2016-09-08,Maharashtra,PUNE,0,2,100000,93,"Community, personal & Social Services"
1,AAH-3568,SHREE SAVITRU RESEARCH HOLISTIC PRODUCTS,2016-09-08,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3569,DNA BUSINESS SUPPORT LLP,2016-09-08,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3572,ATPADI AGROVET LIMITED LIABILITY PARTNER,2016-09-08,Maharashtra,PUNE,0,2,100000,1,Agriculture and Allied Activities
1,AAH-3573,INFINITE THOUGHT ACADEMIA EDU LLP,2016-09-08,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3574,SAIDURGA LANDMARKS AND INFRA LLP,2016-09-08,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAH-3577,CRYSTAL HOMES BUILDPRO LLP,2016-09-08,Maharashtra,PUNE,0,6,100000,45,Construction
1,AAH-3578,MRREALITY LLP,2016-09-08,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAH-3581,GENPRO HEALTHCARE LLP,2016-09-08,Maharashtra,PUNE,0,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAH-3584,FINIX TEXTILE LIMITED LIABILITY PARTNERS,2016-09-08,Maharashtra,PUNE,0,2,100000,17,Manufacturing (Textiles)
1,AAH-3586,ABJ HEALTHCARE LLP,2016-09-08,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3588,AIROLI CLUB SERVICES LLP,2016-09-08,Maharashtra,PUNE,0,3,100000,92,"Community, personal & Social Services"
1,AAH-3640,MARSHAL LABORATORIES LLP,2016-09-09,Maharashtra,PUNE,0,2,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-3641,RETAIL DENMART PUNE LLP,2016-09-09,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3642,RADHAMADHAV LAND AND HOUSING LLP,2016-09-09,Maharashtra,PUNE,0,2,5000,45,Construction
1,AAH-3645,CALYX DEVELOPERS LLP,2016-09-09,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAH-3647,KAAVADI PRODUCTIONS LLP,2016-09-09,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-3648,GLOWING LAMPS HOSPITALITY LLP,2016-09-09,Maharashtra,PUNE,0,2,100000,55,Trading
1,AAH-3649,THE MATCHMAKERS EVENTS LLP,2016-09-09,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3650,AYAAN'S KITCHEN LLP,2016-09-09,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-3651,EVOLVUS INFORMATICS LLP,2016-09-09,Maharashtra,PUNE,0,2,10000,73,"Community, personal & Social Services"
1,AAH-3652,RK SHAW ENGINEERING & SERVICES LLP,2016-09-09,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3655,CLEANMY TANK SOLUTIONS LLP,2016-09-09,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-3656,CLEO AND SCISSORS BEAUTY SALON SERVICE L,2016-09-09,Maharashtra,PUNE,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-3657,MUDOT CONTROLS LLP,2016-09-09,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-3658,OMNIPRESENT ENGINEERING SERVICES LLP,2016-09-09,Maharashtra,PUNE,0,3,10000,74,Business Services
1,AAH-3666,THE SASHA INTERIOLOGY LLP,2016-09-09,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3667,GREEN HARMONY LIMITED LIABILITY PARTNERS,2016-09-09,Maharashtra,PUNE,0,2,100000,1,Agriculture and Allied Activities
1,AAH-3677,BUN MASKA LABS LLP,2016-09-09,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-3690,RUMEX BUSINESS CONSULTANTS LLP,2016-09-09,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-3692,VULTURE FINANCIAL SOLUTIONS LLP,2016-09-09,Maharashtra,PUNE,2,2,50000,67,Finance
1,AAH-3694,EVA NURSING HOME LLP,2016-09-09,Maharashtra,PUNE,0,2,20000,85,"Community, personal & Social Services"
1,AAH-3695,GOLFGREEN DEVELOPERS AND CONSTRUCTORS LL,2016-09-09,Maharashtra,PUNE,0,2,500000,70,Real Estate and Renting
1,AAH-3696,SPACE GARLIC PRODUCTS LLP,2016-09-09,Maharashtra,PUNE,0,2,50000,1,Agriculture and Allied Activities
1,AAH-3759,ALPHA OMEGA ENERGY PROJECT LLP,2016-09-12,Maharashtra,PUNE,0,2,10000,40,"Electricity, Gas & Water companies"
1,AAH-3788,ENVICON ENVIRONMENTAL AND CONSULTANCY SE,2016-09-12,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-3791,FRANCONN CONSULTANCY LLP,2016-09-12,Maharashtra,PUNE,0,5,100000,74,Business Services
1,AAH-3806,VISHWAKARMA BUILD-CON LLP,2016-09-12,Maharashtra,PUNE,0,4,900000,45,Construction
1,AAH-3871,MOUNTAIN PILLARS PROPERTY DEVELOPERS LLP,2016-09-14,Maharashtra,PUNE,0,4,2000000,70,Real Estate and Renting
1,AAH-3873,CARWAA AUTOMOTIVE LLP,2016-09-14,Maharashtra,PUNE,0,2,100000,50,Trading
1,AAH-3887,PRITHSOF SOLUTIONS LLP,2016-09-14,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-3902,SHREE SAISAMARTH URBAN VENTURES LLP,2016-09-14,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAH-3903,INFINITUM SYSTEMS LLP,2016-09-14,Maharashtra,PUNE,0,3,100000,72,Business Services
1,AAH-3904,BRIDGE STREET PROPERTIES LLP,2016-09-14,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAH-3906,KERN NIYOSYS LLP,2016-09-14,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-3908,STHANIK TECHNOLOGY SOLUTIONS LLP,2016-09-14,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-4284,ICE EVENTS AND ENTERTAINMENT LLP,2016-09-19,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-4288,RIA GRAPHICS LLP,2016-09-19,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-4290,ALTAVISTA INFRA DISTRIBUTION LLP,2016-09-19,Maharashtra,PUNE,3,5,175000,45,Construction
1,AAH-4291,AM STUDIO LLP,2016-09-19,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-4293,REAR AGROVET LIMITED LIABILITY PARTNERSH,2016-09-19,Maharashtra,PUNE,0,2,100000,1,Agriculture and Allied Activities
1,AAH-4296,SHRI DURGADEVI SUGAR WORKS LIMITED LIABI,2016-09-19,Maharashtra,PUNE,0,2,100000,1,Agriculture and Allied Activities
1,AAH-4379,XCELINKS INFRASTRUCTURE AND FACILITY SER,2016-09-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-4381,GLOBAL STATISTICS SOLUTIONS LLP,2016-09-20,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-4382,MANAV KHINVASARA SHELTERS LLP,2016-09-20,Maharashtra,PUNE,1,2,100000,45,Construction
1,AAH-4383,MANUEL THERAPEUTICS LLP,2016-09-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-4384,SUNFLOWER NEULIFE LLP,2016-09-20,Maharashtra,PUNE,0,4,10000,74,Business Services
1,AAH-4385,VISH STEEL LLP,2016-09-20,Maharashtra,PUNE,0,3,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4386,AR CONSULTING AND INSPECTION LLP,2016-09-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-4390,SMARTGRID INFRA LLP,2016-09-20,Maharashtra,PUNE,0,2,25000,72,Business Services
1,AAH-4392,JMTIT TECHNOLOGIES LLP,2016-09-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-4398,INDRANIL INVESTMENTS IMF LLP,2016-09-20,Maharashtra,PUNE,0,2,1000000,67,Finance
1,AAH-4399,VOXXUS ENTERPRISES LLP,2016-09-20,Maharashtra,PUNE,2,2,100000,50,Trading
1,AAH-4400,REDLINQ TECHNOLOGY LLP,2016-09-20,Maharashtra,PUNE,0,2,20000,72,Business Services
1,AAH-4402,ASMITA GAS AGENCY LLP,2016-09-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-4403,VSD SHIPPING LLP,2016-09-20,Maharashtra,PUNE,0,2,20000,74,Business Services
1,AAH-4406,HASASI FOODS INTERNATIONAL LLP,2016-09-20,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAH-4411,THE VAULT VENTURES LLP,2016-09-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-4413,EDUMENTOR IMPERIAL SPORTS LLP,2016-09-20,Maharashtra,PUNE,0,4,50000,92,"Community, personal & Social Services"
1,AAH-4414,EDUQUEST VOYAGERS LLP,2016-09-20,Maharashtra,PUNE,0,4,50000,92,"Community, personal & Social Services"
1,AAH-4416,MAKE IT FASHION & APPARELS LLP,2016-09-20,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAH-4421,JALSEVAK SOLUTIONS LLP,2016-09-20,Maharashtra,PUNE,0,2,40000,90,"Community, personal & Social Services"
1,AAH-4423,BIJAPURE LANDMARKS LLP,2016-09-20,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAH-4424,ENVITECTURE BUILDING SUSTAINABILITY SOLU,2016-09-20,Maharashtra,PUNE,1,2,50000,74,Business Services
1,AAH-4427,TECHNOCRACY ENGG SOLUTIONS LLP,2016-09-20,Maharashtra,PUNE,0,4,50000,74,Business Services
1,AAH-4430,AKIEVA TRAINING AND MARKETING SOLUTIONS,2016-09-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-4495,PROPENGINE REALTECH LLP,2016-09-21,Maharashtra,PUNE,0,3,100000,70,Real Estate and Renting
1,AAH-4498,ISHVED SEEDS LLP,2016-09-21,Maharashtra,PUNE,0,2,50000,1,Agriculture and Allied Activities
1,AAH-4500,IMPALS MARCOM LLP,2016-09-21,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-4607,A N J PROPERTIES LLP,2016-09-22,Maharashtra,PUNE,0,2,1500000,70,Real Estate and Renting
1,AAH-4619,RAJESH EDIFICE LLP,2016-09-22,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAH-4629,R3S INNOVATIVE SERVICES LLP,2016-09-22,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAH-4687,HAPPY BRAIN COACH LLP,2016-09-23,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-4688,SRUJAN SOFTWARE DEVELOPMENT LABS LLP,2016-09-23,Maharashtra,PUNE,1,2,10000,72,Business Services
1,AAH-4689,WINMOTIVE CONSULTING LLP,2016-09-23,Maharashtra,PUNE,0,3,15000,74,Business Services
1,AAH-4690,SIMPLYFRESH FOODS LLP,2016-09-23,Maharashtra,PUNE,0,2,100000,52,Trading
1,AAH-4691,JBS RURBAN INFRASTRUCTURE LLP,2016-09-23,Maharashtra,PUNE,0,3,50000,45,Construction
1,AAH-4692,SMART SQUARE DEVELOPERS LLP,2016-09-23,Maharashtra,PUNE,2,2,50000,45,Construction
1,AAH-4693,BEING FRIENDS PRODUCTIONS LLP,2016-09-23,Maharashtra,PUNE,1,2,100000,74,Business Services
1,AAH-4729,MANTRA 29 GOLD COST DEVELOPERS LLP,2016-09-26,Maharashtra,PUNE,0,5,50000,45,Construction
1,AAH-4732,TROMON TECHNOLOGIES LLP,2016-09-26,Maharashtra,PUNE,0,2,200000,72,Business Services
1,AAH-4733,WAVEXITO REALSOFT LLP,2016-09-26,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAH-4734,FURN SHOPPERS TRADER LLP,2016-09-26,Maharashtra,PUNE,0,2,10000,52,Trading
1,AAH-4735,N RAI DELIGHTS LLP,2016-09-26,Maharashtra,PUNE,0,2,100000,55,Trading
1,AAH-4797,ELCAB WIRES LLP,2016-09-27,Maharashtra,PUNE,0,2,102000,72,Business Services
1,AAH-4840,LACO SERVICES LLP,2016-09-27,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAH-4897,ZECO PLAST RECYCLING LLP,2016-09-28,Maharashtra,PUNE,0,2,100000,37,Manufacturing (Others)
1,AAH-4900,RAJESH BUILDMAT LLP,2016-09-28,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAH-4912,LOTUS TEXCOM INDIA LLP,2016-09-28,Maharashtra,PUNE,0,2,1000000,17,Manufacturing (Textiles)
1,AAH-4914,ROYALPRIME GREENLAND DEVELOPERS LLP,2016-09-28,Maharashtra,PUNE,3,2,100000000,70,Real Estate and Renting
1,AAH-4921,TRUSTFORT ENTERTAINMENT LLP,2016-09-28,Maharashtra,PUNE,2,2,400000,74,Business Services
1,AAH-4934,CRESCENT FURNISHINGS INDIA LLP,2016-09-28,Maharashtra,PUNE,0,3,1000000,74,Business Services
1,AAH-4940,NEOSPACE INFRA LLP,2016-09-28,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAH-4942,AR FORWARDERS LLP,2016-09-28,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-4946,T QUOTIENT SYSTEMS LLP,2016-09-28,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAH-5002,SATYARTH ENTERPRISES LLP,2016-09-29,Maharashtra,PUNE,0,2,5000,36,Manufacturing (Others)
1,AAH-5004,TECH ANGEL ENGINEERS INDIA LLP,2016-09-29,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAH-5005,BIZZTYM TECH LLP,2016-09-29,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-5032,ALKASA TECHNOLOGIES AND SOLUTIONS LLP,2016-09-29,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAH-5043,VASTU MANTRA REALITY LLP,2016-09-29,Maharashtra,PUNE,0,3,10000,45,Construction
1,AAH-5082,BLUEBELL TOWNSHIP FACILITY MANAGEMENT LL,2016-09-29,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAH-5084,RBG CONSTRO BUILD LLP,2016-09-29,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAH-5166,BLACK CHERRY HOSPITALITY LLP,2016-09-30,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-5168,AGHARKAR SHREE-VASTU DEVELOPERS LLP,2016-09-30,Maharashtra,PUNE,0,2,10000,45,Construction
1,AAH-5170,DEVRAI PLANTATIONS LLP,2016-09-30,Maharashtra,PUNE,1,2,1000000,1,Agriculture and Allied Activities
1,AAH-5173,ACE SPECULUM LLP,2016-09-30,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-5176,FOXZYME TECHNOLOGIES LLP,2016-09-30,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAH-5180,ABHINYAS CONSULTANCY SERVICES LLP,2016-09-30,Maharashtra,PUNE,0,2,20000,74,Business Services
1,AAH-5181,SKETCHBOARD DESIGNS LLP,2016-09-30,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAH-5182,VLP INFOCARE LLP,2016-09-30,Maharashtra,PUNE,0,3,100000,72,Business Services
1,AAH-5185,AMALTAS TECHNOLOGIES LLP,2016-09-30,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAH-5188,TANMAYEE ENTERPRISES LLP,2016-09-30,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-5190,RESONATUM LEARNING SOLUTIONS LLP,2016-09-30,Maharashtra,PUNE,0,2,100000,80,"Community, personal & Social Services"
1,AAH-5192,MIDAS CENTER FOR ENTREPRENEURSHIP LLP,2016-09-30,Maharashtra,PUNE,0,3,100000,80,"Community, personal & Social Services"
1,AAH-5193,LITTLE WORLD REALTY LLP,2016-09-30,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAH-5199,BIO KINETICS LLP,2016-09-30,Maharashtra,PUNE,0,3,15000,52,Trading
1,AAH-3045,UNICO CONSTRUCTIONS LLP,2016-09-02,Meghalaya,SHILLONG,0,2,10000000,45,Construction
1,AAH-3606,NEED N CHOICE SALES N MARKETING LLP,2016-09-09,Assam,SHILLONG,0,2,500000,52,Trading
1,AAH-3607,AKOIJAM ENTERPRISES LLP,2016-09-09,Manipur,SHILLONG,0,2,10000000,74,Business Services
1,AAH-3852,AZIZA PROPERTIES LLP,2016-09-14,Assam,SHILLONG,2,2,10000000,70,Real Estate and Renting
1,AAH-4278,CODEBITS TECHNOLOGIES LLP,2016-09-19,Assam,SHILLONG,0,2,5000,72,Business Services
1,AAH-4474,IGNOBILIS TERRAIN LLP,2016-09-21,Assam,SHILLONG,0,2,100000,80,"Community, personal & Social Services"
1,AAH-4726,RAYTHEON HEALTH LLP,2016-09-26,Assam,SHILLONG,0,2,10000,74,Business Services
1,AAH-4739,ADVIIKA GLOBAL BUSINESS VENTURES LLP,2016-09-26,Assam,SHILLONG,0,5,1000000,51,Trading
1,AAH-4949,BHORAL LLP,2016-09-28,Assam,SHILLONG,0,2,100000,74,Business Services
1,AAH-5037,CROPZONE IMPEX INDIA LLP,2016-09-29,Assam,SHILLONG,0,2,500000,51,Trading
1,AAH-3079,WON MONT ACADEMY INDIA LLP,2016-09-02,Uttarakhand,UTTARAKHAND,0,2,5000000,80,"Community, personal & Social Services"
