Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-3180,CONTINENTAL SOURCING LLP,2018-09-20,Maharashtra,MUMBAI,1,3,41015210,51,Wholesale trade and commission
1,AAN-3182,THEME APPARELS INDIA LLP,2018-09-20,Maharashtra,MUMBAI,0,2,1000000,18,Manufacture of wearing apparel
1,AAN-3184,PHARMACON REMEDIES (BOMBAY) LLP,2018-09-20,Maharashtra,MUMBAI,0,2,2500000,74,Other Business Activities
1,AAN-3187,SATNAM CABLES LLP,2018-09-20,Maharashtra,MUMBAI,0,2,3800000,31,Manufacture of electrical mach
1,AAN-3240,GENOME MICROLABS LLP,2018-09-21,Maharashtra,MUMBAI,0,2,1000000,93,Other Service activities
1,AAN-3241,MULTI TRANSWAYS LOGISTICS LLP,2018-09-21,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3242,EUPHONIX MUSIC LLP,2018-09-21,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3243,STERN RIDGE DEVELOPERS LLP,2018-09-21,Maharashtra,MUMBAI,1,2,100000,70,Real estate activities
1,AAN-3244,CHUCK OILFIELD SERVICES LLP,2018-09-21,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-3245,MEDOSIN PHARMACEUTICALS LLP,2018-09-21,Maharashtra,MUMBAI,0,2,100000,24,Manufacture of chemicals and c
1,AAN-3246,QUEST IMMIGRATION SERVICES LLP,2018-09-21,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3247,BATUL RAAJ MEHTA & ASSOCIATES LLP,2018-09-21,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-3248,APT CAPITAL ADVISORS LLP,2018-09-21,Maharashtra,MUMBAI,0,2,2000000,74,Other Business Activities
1,AAN-3249,JUBILANT WH CARE LLP,2018-09-21,Maharashtra,MUMBAI,3,2,50000,74,Other Business Activities
1,AAN-3250,SICUREZZA IMPRESA INTERNATIONAL LLP,2018-09-21,Maharashtra,MUMBAI,0,2,100000,28,Manufacture of fabricated meta
1,AAN-3251,SHREE SIDDHIVINAYAK CORPORATION LLP,2018-09-21,Maharashtra,MUMBAI,0,4,100000,74,Other Business Activities
1,AAN-3252,HIGH SPEED LOGISTICS LLP,2018-09-21,Maharashtra,MUMBAI,0,2,100000,60,Land transport; Transport via
1,AAN-3253,AABS CONSULTANCY AND CONSTRUCTION LLP,2018-09-21,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAN-3254,FIRST PLUS HOME HEALTHCARE LLP,2018-09-21,Maharashtra,MUMBAI,0,2,50000,85,Health and Social Work
1,AAN-3255,OCEAN VIEW REALTY LLP,2018-09-21,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-3256,COSMIC SMILE ME LLP,2018-09-21,Maharashtra,MUMBAI,0,2,100000,33,"Manufacture of medical, precis"
1,AAN-3257,AMBIKA BEARING AGENCIES LLP,2018-09-21,Maharashtra,MUMBAI,0,3,100000,52,"Retail trade,except of motor v"
1,AAN-3258,KA HOME LLP,2018-09-21,Maharashtra,MUMBAI,1,2,50000,74,Other Business Activities
1,AAN-3259,RAVECHI SUPERSTRUCTURE LLP,2018-09-21,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-3260,MAAHIR CLOTHING LLP,2018-09-21,Maharashtra,MUMBAI,0,2,100000,18,Manufacture of wearing apparel
1,AAN-3261,ORANGE CITY BUSINESS PARK LLP,2018-09-21,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3262,RAJNB HOUSING LLP,2018-09-21,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-3263,PRISM WICK TECHNOLOGY LLP,2018-09-21,Maharashtra,MUMBAI,1,2,100000,74,Other Business Activities
1,AAN-3264,CHARLES DELON INDIA LLP,2018-09-22,Maharashtra,MUMBAI,0,2,50000,33,"Manufacture of medical, precis"
1,AAN-3265,RUMAO PLAY WORLD LLP,2018-09-22,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3266,GLOSS CLINIC LLP,2018-09-22,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3267,FOUR SEASONS HOMES LLP,2018-09-22,Maharashtra,MUMBAI,2,2,100000,45,Construction
1,AAN-3268,ASAWARI ENTERPRISES LLP,2018-09-22,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-3269,WISHBERRY FILM PRODUCTIONS LLP,2018-09-22,Maharashtra,MUMBAI,0,2,1000,74,Other Business Activities
1,AAN-3270,WISHBERRY PICTURES LLP,2018-09-22,Maharashtra,MUMBAI,0,2,1000,74,Other Business Activities
1,AAN-3272,WISHBERRY FILMS LAILA AUR SATT GEET LLP,2018-09-22,Maharashtra,MUMBAI,0,2,1000,74,Other Business Activities
1,AAN-3274,CLICK & STYLE LLP,2018-09-22,Maharashtra,MUMBAI,0,2,25000,74,Other Business Activities
1,AAN-3275,MAGNITUDE INFOTECH LLP,2018-09-22,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-3276,MAIYA VANDAN CONSTRUCTION LLP,2018-09-22,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAN-3280,TRAKNEO TECHNOLOGIES LLP,2018-09-22,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-3281,SPARK INDUSTRIES LLP,2018-09-22,Maharashtra,MUMBAI,0,2,100000,27,Manufacture of basic metals
1,AAN-3283,VISHWA NIRMAN IMPEX LLP,2018-09-22,Maharashtra,MUMBAI,0,2,100000,28,Manufacture of fabricated meta
1,AAN-3288,GREEN SHOOTS WEALTH MANAGEMENT LLP,2018-09-22,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-3290,SUVARNA PROMOTERS LLP,2018-09-22,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3291,SCATTITUDE ACADEMY OF MUSIC LLP,2018-09-22,Maharashtra,MUMBAI,0,2,100000,80,Education
1,AAN-3292,KIAH GREENLOGISTICS INDIA LLP,2018-09-22,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-3293,KIAH INDUSTRIAL PARKS INDIA LLP,2018-09-22,Maharashtra,MUMBAI,0,2,50000,70,Real estate activities
1,AAN-3294,NIHALANI INVESTMENTS LLP,2018-09-22,Maharashtra,MUMBAI,0,2,5000000,74,Other Business Activities
1,AAN-3295,ACTIVO VENTURES LLP,2018-09-22,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAN-3296,ELEGANCE WELLNESS SOLUTIONS LLP,2018-09-22,Maharashtra,MUMBAI,1,2,100000,93,Other Service activities
1,AAN-3310,FOREIN CROP SCIENCE LLP,2018-09-24,Maharashtra,MUMBAI,0,2,190000,1,"Activities Agriculture, Huntin"
1,AAN-3317,TERRAFIRMA REALTY ADVISORS LLP,2018-09-24,Maharashtra,MUMBAI,0,2,1000000,70,Real estate activities
1,AAN-3343,GAK UNIVERSAL CAREERS LLP,2018-09-24,Maharashtra,MUMBAI,0,2,5000,74,Other Business Activities
1,AAN-3345,KA INNOVATIONS LLP,2018-09-24,Maharashtra,MUMBAI,1,2,50000,74,Other Business Activities
1,AAN-3346,FIRST RESPONSE HEALTHCARE LLP,2018-09-24,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-3347,UNIVERSAL STAFF BUSES & TOURS LLP,2018-09-24,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3362,APRA VENTURES LLP,2018-09-24,Maharashtra,MUMBAI,2,2,100000,55,Hotels and Restaurants
1,AAN-3396,CYNARA LIFESCIENCES LLP,2018-09-24,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-3397,PRATHAM TRADERS LLP,2018-09-24,Maharashtra,MUMBAI,0,3,10000,51,Wholesale trade and commission
1,AAN-3398,APPLE PHARMACEUTICAL LIMITED LIABILITY P,2018-09-24,Maharashtra,MUMBAI,2,2,100000,51,Wholesale trade and commission
1,AAN-3401,NATUREUNIONS TRAVEL LLP,2018-09-24,Maharashtra,MUMBAI,0,4,100000,63,Supporting and auxiliary trans
1,AAN-3402,AMRUTKAR BRAHMANKAR & C O LLP,2018-09-24,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-3403,DUI INVESTMENT ADVISORS LLP,2018-09-24,Maharashtra,MUMBAI,1,2,10000,74,Other Business Activities
1,AAN-3404,TEEN INVESTMENT ADVISORS LLP,2018-09-24,Maharashtra,MUMBAI,1,2,10000,74,Other Business Activities
1,AAN-3406,NIVAANGI PRODUCTS LLP,2018-09-24,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3407,ZODIAC PROTECTION SERVICES LLP,2018-09-24,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3420,ROCKWELL SOLUTIONS LLP,2018-09-25,Maharashtra,MUMBAI,0,2,100000,11,Extract crude petroleum&natura
1,AAN-3421,HARPRABH ADVISORS LLP,2018-09-25,Maharashtra,MUMBAI,0,2,500000,65,"Financial intermediation, exce"
1,AAN-3422,EMPYREAN FINANCIAL SERVICES LLP,2018-09-25,Maharashtra,MUMBAI,0,3,600000,74,Other Business Activities
1,AAN-3424,OASIS COLLECTIONS LLP,2018-09-25,Maharashtra,MUMBAI,4,3,350000,74,Other Business Activities
1,AAN-3425,V-WOOD COMPOSITES LLP,2018-09-25,Maharashtra,MUMBAI,1,3,100000,20,Manufacture articles of straw&
1,AAN-3427,HEUNOIA TRADING AND SERVICES LLP,2018-09-25,Maharashtra,MUMBAI,0,2,51000,74,Other Business Activities
1,AAN-3434,RADIANT HEALTH & INFRASTRUCTURE LLP,2018-09-25,Maharashtra,MUMBAI,9,3,500000,70,Real estate activities
1,AAN-3442,FORTUNE FINSERVE LLP,2018-09-25,Maharashtra,MUMBAI,0,2,1000000,74,Other Business Activities
1,AAN-3445,NEW ERA VENTURES LLP,2018-09-25,Maharashtra,MUMBAI,0,2,200000,70,Real estate activities
1,AAN-3448,ROYAL REALTY PROJECT MANAGEMENT LLP,2018-09-25,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAN-3457,VISHWABHUMI INFRATECH ENGINEERING WORKS,2018-09-25,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAN-3459,TRAVEL KNOT LLP,2018-09-25,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3460,FOURPYE ENTERPRISE LLP,2018-09-25,Maharashtra,MUMBAI,2,2,100000,51,Wholesale trade and commission
1,AAN-3461,V K DEVELOPERS LLP,2018-09-25,Maharashtra,MUMBAI,0,2,400000,45,Construction
1,AAN-3462,META4 INSTA LLP,2018-09-25,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAN-3463,ESTRATTEGO ADVISORS LLP,2018-09-25,Maharashtra,MUMBAI,1,2,200000,74,Other Business Activities
1,AAN-3464,CLOUDS WOOD REALTORS LLP,2018-09-25,Maharashtra,MUMBAI,1,2,50000,74,Other Business Activities
1,AAN-3477,RN WATERFRONT DEVELOPERS LLP,2018-09-25,Maharashtra,MUMBAI,2,2,1000000,45,Construction
1,AAN-3498,HANDS ON LEARNING LLP,2018-09-25,Maharashtra,MUMBAI,0,4,200000,72,Computer and related activitie
1,AAN-3499,SHALOM INFRAVENTURES LLP,2018-09-25,Maharashtra,MUMBAI,6,2,1000000,45,Construction
1,AAN-3501,ARMAAN HOUSING LLP,2018-09-25,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAN-3503,RACHIT TISSUE PAPERS LLP,2018-09-25,Maharashtra,MUMBAI,0,2,100000,21,Manufacture of paper and paper
1,AAN-3506,FIRST STONE HOMES LLP,2018-09-25,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAN-3523,EVERYTHINGMIND LEARNING SOLUTIONS LLP,2018-09-25,Maharashtra,MUMBAI,0,2,50000,80,Education
1,AAN-3524,PRIME FOODS AND CONFECTIONERY LLP,2018-09-25,Maharashtra,MUMBAI,6,2,10000000,15,Manufacture of food products a
1,AAN-3525,NEW HIND PROJECTS LLP,2018-09-25,Maharashtra,MUMBAI,2,2,100000,70,Real estate activities
1,AAN-3545,ARUN TODARWAL & CO LLP,2018-09-26,Maharashtra,MUMBAI,1,2,100000,74,Other Business Activities
1,AAN-3563,SHREE SAIDHARA MAINTENANCE LLP,2018-09-26,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-3570,UNIQUE CONSTRUCTION PROJECTS LLP,2018-09-26,Maharashtra,MUMBAI,7,2,100000,45,Construction
1,AAN-3571,SQUARE INFOTECH LLP,2018-09-26,Maharashtra,MUMBAI,0,2,2500000,72,Computer and related activitie
1,AAN-3572,KRAKEN CORPORATION LLP,2018-09-26,Maharashtra,MUMBAI,0,2,100000,27,Manufacture of basic metals
1,AAN-3574,SOUTH WEST VENTURES LLP,2018-09-26,Maharashtra,MUMBAI,0,2,1000000,74,Other Business Activities
1,AAN-3581,SAMRIN INFRA LLP,2018-09-26,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-3625,CUBIC CONTAINER SYSTEMS LLP,2018-09-26,Maharashtra,MUMBAI,0,4,100000,28,Manufacture of fabricated meta
1,AAN-3626,HAVMORE INFRA AND PROJECTS LLP,2018-09-26,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3631,ARIZ HEALTH CARE LLP,2018-09-27,Maharashtra,MUMBAI,0,2,50000,85,Health and Social Work
1,AAN-3632,BIKANER SWEETS AND SNACKS LLP,2018-09-27,Maharashtra,MUMBAI,1,2,1500000,15,Manufacture of food products a
1,AAN-3633,HOCH.REIN INDIA LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3637,SHREEPAD ENTERPRISES LLP,2018-09-27,Maharashtra,MUMBAI,2,2,150000,45,Construction
1,AAN-3641,YASAS FOODS LLP,2018-09-27,Maharashtra,MUMBAI,2,2,120000,15,Manufacture of food products a
1,AAN-3642,INLINE SHIPPING LOGISTICS (INDIA) LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-3644,AGOTBEE REALTY LLP,2018-09-27,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-3645,BANABO ANIMATION LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,22,"Publishing, printing and repro"
1,AAN-3647,YOSL INDIA LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3648,SOLITAIRE HOMES REALTORS LLP,2018-09-27,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAN-3650,ELBEE INFRA PROJECTS LLP,2018-09-27,Maharashtra,MUMBAI,0,2,200000,45,Construction
1,AAN-3651,FACTUM ASSOCIATES LLP,2018-09-27,Maharashtra,MUMBAI,0,2,200000,80,Education
1,AAN-3653,AGRICAS LLP,2018-09-27,Maharashtra,MUMBAI,1,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-3654,AKAAY INTERNATIONAL LLP,2018-09-27,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAN-3658,FRESHPRO GLOBAL LLP,2018-09-27,Maharashtra,MUMBAI,0,2,200000,74,Other Business Activities
1,AAN-3660,SHAAKUN STYLES LLP,2018-09-27,Maharashtra,MUMBAI,1,2,200000,52,"Retail trade,except of motor v"
1,AAN-3661,STEPPING STONES CONCEPTS LLP,2018-09-27,Maharashtra,MUMBAI,0,2,200000,51,Wholesale trade and commission
1,AAN-3662,BEAUTYLITY LLP,2018-09-27,Maharashtra,MUMBAI,0,2,1000,93,Other Service activities
1,AAN-3663,FORTUNEXT WEALTH MANAGEMENT LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,67,Activities auxiliary to financ
1,AAN-3667,STAIRS AND FLOORS INFRATECH LLP,2018-09-27,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAN-3686,SHEWALE BISTECH LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3687,VEDIKA WEARABLE LLP,2018-09-27,Maharashtra,MUMBAI,0,2,5000001,18,Manufacture of wearing apparel
1,AAN-3693,ADDSALT CONSULTANTS LLP,2018-09-27,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-3699,RENEW NTECH ENERGY ENGINEERS LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3704,GROBA AGRI LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-3705,DESIGN HORSE LLP,2018-09-27,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-3708,SAV INTERNATIONAL LLP,2018-09-27,Maharashtra,MUMBAI,3,2,100000,74,Other Business Activities
1,AAN-3709,TAPKOC INDIA LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3711,ROHENIHA BEVERAGES LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAN-3713,SILVERLINE CREATIONS LLP,2018-09-27,Maharashtra,MUMBAI,0,2,30000,74,Other Business Activities
1,AAN-3714,SANGOI THOMBRE & ASSOCIATES LLP,2018-09-27,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-3715,LIFE PHARMA HEALTHCARE LLP,2018-09-27,Maharashtra,MUMBAI,0,2,10000,24,Manufacture of chemicals and c
1,AAN-3716,PACIFICA GENERAL TRADING LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-3718,DOJO MARKETING COMMUNICATIONS LLP,2018-09-27,Maharashtra,MUMBAI,1,2,100000,74,Other Business Activities
1,AAN-3719,CRONUS AGRO COMMODITIES LLP,2018-09-27,Maharashtra,MUMBAI,1,2,50000,15,Manufacture of food products a
1,AAN-3720,VONSTAR TECHNOLOGIES LLP,2018-09-27,Maharashtra,MUMBAI,0,3,100000,63,Supporting and auxiliary trans
1,AAN-3721,SCARAB IDEAS LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3722,APEX ELECTRONIC SOLUTIONS LLP,2018-09-27,Maharashtra,MUMBAI,0,3,100000,29,Manufacture of machinery and e
1,AAN-3724,CBS EXPERTS SOLUTIONS LLP,2018-09-27,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-3725,CHEMOTECH SUPPLY & RND LLP,2018-09-27,Maharashtra,MUMBAI,1,2,100000,51,Wholesale trade and commission
1,AAN-3726,KIMAYA NEPHROLOGY ASSOCIATES LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,85,Health and Social Work
1,AAN-3727,NODENS LIFE SCIENCES LLP,2018-09-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-3737,KNIGHT HAWK TRADING LLP,2018-09-28,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAN-3809,ALPHA POSITIVE LLP,2018-09-28,Maharashtra,MUMBAI,0,2,10000,66,"Insurance and pension funding,"
1,AAN-3823,TPL-CIL CONSTRUCTION LLP,2018-09-28,Maharashtra,MUMBAI,0,2,10000000,45,Construction
1,AAN-3828,L R CHOKSEY SHARE AND STOCK BROKERS LLP,2018-09-29,Maharashtra,MUMBAI,2,2,7875000,52,"Retail trade,except of motor v"
1,AAN-2540,PREMIER ACADEMY AND COACHING INSTITUTE L,2018-09-06,Bihar,PATNA,0,3,100000,80,Education
1,AAN-2544,TECH CLOUD EDUCATION AND CONSULTANCY LLP,2018-09-06,Bihar,PATNA,0,2,200000,80,Education
1,AAN-2548,NAVYA DEALERS LLP,2018-09-06,Bihar,PATNA,0,2,100000,70,Real estate activities
1,AAN-2549,VERNA BUSINESS VENTURE LLP,2018-09-06,Bihar,PATNA,0,3,500000,18,Manufacture of wearing apparel
1,AAN-2636,BELWIT TECHNOLOGIES LLP,2018-09-10,Bihar,PATNA,0,2,100000,74,Other Business Activities
1,AAN-2637,AYONEEZA LLP,2018-09-10,Bihar,PATNA,0,2,200000,74,Other Business Activities
1,AAN-2638,RRPREMIUM BUILDING SOLUTIONS LLP,2018-09-10,Bihar,PATNA,0,2,100000,45,Construction
1,AAN-3057,QUICKCON INFRADEVELOPERS LLP,2018-09-18,Bihar,PATNA,0,3,100000,45,Construction
1,AAN-3141,INFISYNC SOLUTIONS LLP,2018-09-19,Bihar,PATNA,0,2,100000,74,Other Business Activities
1,AAN-3152,JUDICIOUS LEGAL ASSOCIATES LLP,2018-09-19,Bihar,PATNA,0,2,100000,93,Other Service activities
1,AAN-3430,BERNERS TECHNOLOGY LIMITED LIABILITY PAR,2018-09-25,Bihar,PATNA,0,2,100000,74,Other Business Activities
1,AAN-3440,SHREEYASH C&F SERVICES LLP,2018-09-25,Bihar,PATNA,0,2,100000,51,Wholesale trade and commission
1,AAN-3443,FARKIA AGRO TRADING LLP,2018-09-25,Bihar,PATNA,0,2,100000,74,Other Business Activities
1,AAN-3444,FARKIA INT UDYOG LLP,2018-09-25,Bihar,PATNA,2,2,100000,74,Other Business Activities
1,AAN-3447,RDA CONSTRUCTION SERVICES LLP,2018-09-25,Bihar,PATNA,0,4,1000000,45,Construction
1,AAN-2483,MOWA SHIP SUPPLIES LLP,2018-09-05,Pondicherry,PONDICHERRY,0,4,40000,74,Other Business Activities
1,AAN-3728,BUILD AND LAUNCH LLP,2018-09-27,Pondicherry,PONDICHERRY,0,2,50000,74,Other Business Activities
1,AAN-2339,GND REVELL ADCOM LLP,2018-09-04,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-2340,GLORIOUS AYURVEDA INDIA LLP,2018-09-04,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-2373,PERFECT ADDRESS LLP,2018-09-04,Maharashtra,PUNE,0,6,0,45,Construction
1,AAN-2530,TOWNSQUARE REALTY LLP,2018-09-06,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-2531,VASTU KALASH REALTY LLP,2018-09-06,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAN-2532,LITHOSTRO ENERGY LLP,2018-09-06,Maharashtra,PUNE,0,2,100000,31,Manufacture of electrical mach
1,AAN-2533,LIABLE INDIA FACILITIES LLP,2018-09-06,Maharashtra,PUNE,0,3,50000,74,Other Business Activities
1,AAN-2534,DYNANMANJULA GOSAVARDHAN GOSHALA LLP,2018-09-06,Maharashtra,PUNE,0,2,20000,15,Manufacture of food products a
1,AAN-2546,FORTUNE GOURMET KITCHENS LLP,2018-09-06,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-2609,VIOLIN REALITIES LLP,2018-09-10,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAN-2610,PUBLIK SPACES LLP,2018-09-10,Maharashtra,PUNE,0,2,50000,55,Hotels and Restaurants
1,AAN-2612,APOYO MANAGEMENT LLP,2018-09-10,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-2613,ECO AGRO SCIENCES LLP,2018-09-10,Maharashtra,PUNE,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-2616,HI TEK VYAS DEVELOPERS LLP,2018-09-10,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-2617,MOON SEZ & MANAGEMENT CONSULTANTS LLP,2018-09-10,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-2618,BLUE APRON HOSPITALITY LLP,2018-09-10,Maharashtra,PUNE,1,3,75000,55,Hotels and Restaurants
1,AAN-2619,AVIE SOFTWARE INNOVATIONS LLP,2018-09-10,Maharashtra,PUNE,0,3,15000,72,Computer and related activitie
1,AAN-2621,KAPPA DEVELOPERS LLP,2018-09-10,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAN-2626,EXIMIA DEVELOPERS LLP,2018-09-10,Maharashtra,PUNE,0,4,20000,70,Real estate activities
1,AAN-2630,RKL AGRO LLP,2018-09-10,Maharashtra,PUNE,0,4,50000,74,Other Business Activities
1,AAN-2633,UNITY GLOBAL REALTORS LLP,2018-09-10,Maharashtra,PUNE,1,4,100000,70,Real estate activities
1,AAN-2634,KRISH REST NEST LLP,2018-09-10,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-2665,SATHE DIGHE ASSOCIATES LLP,2018-09-11,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-2667,HOUSE CAT STUDIOS LLP,2018-09-11,Maharashtra,PUNE,0,2,10000,72,Computer and related activitie
1,AAN-2676,MEDIVAL TECHNOLOGIES LLP,2018-09-11,Maharashtra,PUNE,0,2,200000,74,Other Business Activities
1,AAN-2802,GAJRATNA ENTERPRISES LLP,2018-09-15,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-2846,KRATOS INVESTMENT ADVISORS LLP,2018-09-17,Maharashtra,PUNE,0,3,100000,67,Activities auxiliary to financ
1,AAN-2847,NATURENA FITNESS CENTRE LLP,2018-09-17,Maharashtra,PUNE,0,2,50000,92,"Recreational, cultural and spo"
1,AAN-2850,SHK CHEMTECH INDUSTRIES LLP,2018-09-17,Maharashtra,PUNE,0,2,500000,74,Other Business Activities
1,AAN-3068,SURYODAYA SKYSCRAPERS LLP,2018-09-18,Maharashtra,PUNE,0,6,100000,45,Construction
1,AAN-3069,PATE P SQUARE DEVELOPERS LLP,2018-09-18,Maharashtra,PUNE,0,3,50000,45,Construction
1,AAN-3071,SIDDHEE GARMENTS AND HOSIERY LLP,2018-09-18,Maharashtra,PUNE,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-3075,HOLA EDUCATION LLP,2018-09-18,Maharashtra,PUNE,0,2,50000,80,Education
1,AAN-3077,CHITTASHAKTI HEALTHCARE LLP,2018-09-18,Maharashtra,PUNE,3,2,1000000,85,Health and Social Work
1,AAN-3085,VRM HOSPITALITY LLP,2018-09-18,Maharashtra,PUNE,0,3,50000,74,Other Business Activities
1,AAN-3094,SYSTEME-D INFOWAYS LLP,2018-09-19,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-3097,LOUD MOB MEDIA LLP,2018-09-19,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-3098,NEXUS PHYSIO CONCEPTS LLP,2018-09-19,Maharashtra,PUNE,2,2,750000,74,Other Business Activities
1,AAN-3100,EARTH ELEMENT ENTERPRISE LLP,2018-09-19,Maharashtra,PUNE,0,2,10000,70,Real estate activities
1,AAN-3106,ORBIT REFINERIES AND SMELTING LLP,2018-09-19,Maharashtra,PUNE,0,2,100000,27,Manufacture of basic metals
1,AAN-3107,CHANCHALDAS SDG REALITY LLP,2018-09-19,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-3109,WHIZULTRA TECHNOLOGIES LLP,2018-09-19,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAN-3111,REDWOOD LIFESTYLES LLP,2018-09-19,Maharashtra,PUNE,6,3,50000,51,Wholesale trade and commission
1,AAN-3112,BISTRO RESTAURANTS LLP,2018-09-19,Maharashtra,PUNE,0,4,100000,55,Hotels and Restaurants
1,AAN-3114,U A PANEL REPAIR SERVICES LLP,2018-09-19,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-3118,CONTISOFT TECHNOLOGIES LLP,2018-09-19,Maharashtra,PUNE,1,2,100000,72,Computer and related activitie
1,AAN-3356,SIDDHASHILA BUILDERS & PROMOTERS LLP,2018-09-24,Maharashtra,PUNE,2,2,100000,45,Construction
