Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAM-4955,PRABALS COMMERCIALS INDIA LLP,2018-04-26,Tamil Nadu,CHENNAI,0,2,2500000,74,Business Services
1,AAM-4957,ELEVEN COMMODITIES LLP,2018-04-26,Tamil Nadu,COIMBATORE,4,2,100000,51,Trading
1,AAM-4959,SHEETAL GAMINGS LLP,2018-04-26,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAM-4960,DONFORTE HEALTHCARE LLP,2018-04-26,Maharashtra,MUMBAI,0,3,50000,85,"Community, personal & Social Services"
1,AAM-4961,SEMAA RESEARCH LLP,2018-04-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-4962,ARYAN - ANKIT LOGISTICS LLP,2018-04-26,Maharashtra,MUMBAI,0,2,100000,60,"Transport, storage and Communications"
1,AAM-4963,RTS INFRACORP LLP,2018-04-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-4964,MESHKA PHARMA LLP,2018-04-26,Maharashtra,MUMBAI,0,4,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4965,LIBRUS HOLDINGS LLP,2018-04-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-4966,KHUSHI AXIS INFRATECH LLP,2018-04-26,Maharashtra,MUMBAI,5,2,50000,70,Real Estate and Renting
1,AAM-4958,COLABA HOSPITALITY LLP,2018-04-26,Maharashtra,MUMBAI,0,2,10000,55,Trading
1,AAM-4969,SPORTS 360 DEGREE LLP,2018-04-26,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAM-4970,LEARNING WHEELS LLP,2018-04-26,Tamil Nadu,CHENNAI,0,2,10000,74,Business Services
1,AAM-4971,UNIFLEX FMCG INDIA LLP,2018-04-26,Maharashtra,MUMBAI,0,3,3000000,51,Trading
1,AAM-4972,TREC BUILDERS LLP,2018-04-26,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAM-4973,G. P. CIVICON LLP,2018-04-26,Maharashtra,MUMBAI,0,6,300000,74,Business Services
1,AAM-4974,TREC SPACES LLP,2018-04-26,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAM-4975,BHATIA PHARMA AND LIFESTYLE LLP,2018-04-26,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-4977,KRT TRADERS LLP,2018-04-26,Uttarakhand,UTTARAKHAND,0,2,100000,52,Trading
1,AAM-4979,JAYATI DECORS LLP,2018-04-26,Uttarakhand,UTTARAKHAND,0,2,100000,52,Trading
1,AAM-4968,FLISH ADVISORY LLP,2018-04-26,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAM-4980,SAV ELECTRIC TRADING AND CONSULTANCY LLP,2018-04-26,West Bengal,KOLKATA,0,2,150000,74,Business Services
1,AAM-4986,NEMU LIFECARE LLP,2018-04-26,Himachal Pradesh,HIMACHAL PRADESH,0,2,20000,51,Trading
1,AAM-4989,NASEEM INSTITUTIONS LLP,2018-04-26,Kerala,ERNAKULAM,0,4,400000,80,"Community, personal & Social Services"
1,AAM-4990,SEVAKH GLOBAL TECHNOLOGIES LLP,2018-04-26,Kerala,ERNAKULAM,0,2,500000,74,Business Services
1,AAM-4994,SWISS-FINANCIAL SERVICE LLP,2018-04-26,Tamil Nadu,CHENNAI,0,2,10000,65,Finance
1,AAM-5000,PRH INFRATECH LLP,2018-04-26,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAM-5001,SUNRATNAM AGRO FARM LLP,2018-04-26,Rajasthan,JAIPUR,0,2,50000,1,Agriculture and Allied Activities
1,AAM-5002,ADIOS INNOVATIONS LLP,2018-04-26,Tamil Nadu,CHENNAI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAM-5006,GAJAKARNA PROJECTS LLP,2018-04-26,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAM-4982,SHIVSAI HOTEL & RESORTS LLP,2018-04-26,Uttarakhand,UTTARAKHAND,0,4,4200000,74,Business Services
1,AAM-4983,VARDAN ENVIRO VENTURES LLP,2018-04-26,Maharashtra,MUMBAI,0,2,100000,90,"Community, personal & Social Services"
1,AAM-4984,PIKASSO RESORTS LLP,2018-04-26,Uttarakhand,UTTARAKHAND,1,2,100000,74,Business Services
1,AAM-4987,SHRIJAGRAM TECH-NET & MANAGEMENT LLP,2018-04-26,Uttarakhand,UTTARAKHAND,0,2,100000,72,Business Services
1,AAM-4988,SRI TANESHA AFFORDABLE HOMES LLP,2018-04-26,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAM-4991,TJ EQUIPMENTS LLP,2018-04-26,Tamil Nadu,CHENNAI,0,2,1604600,29,Manufacturing (Machinery & Equipments)
1,AAM-4993,CPM NEXGEN VENTURES LLP,2018-04-26,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-4996,THE WINDOW SEAT PICTURE COMPANY LLP,2018-04-26,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAM-5008,ZEEBIT CONSULTANCY LLP,2018-04-26,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAM-5009,MIAMI NEO VENTURES LLP,2018-04-26,Pondicherry,PONDICHERRY,0,2,100000,19,Manufacturing (Leather & products thereof)
1,AAM-4995,JAI SHREE BALAJI BUSINESS CREATIONS LLP,2018-04-26,Rajasthan,JAIPUR,0,3,100000,74,Business Services
1,AAM-4997,AWESOME MACHI LLP,2018-04-26,Tamil Nadu,CHENNAI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-4998,JAI SHRI TIRUPATI BALAJI BUILDMART LLP,2018-04-26,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAM-4999,EXPLORER CREW ADVENTURE LLP,2018-04-26,Rajasthan,JAIPUR,0,3,50000,63,"Transport, storage and Communications"
1,AAM-5003,ASIAN INFRA ESTATES LLP,2018-04-26,Telangana,HYDERABAD,0,3,5952000,45,Construction
1,AAM-5004,SHIV GANESHAM DEVELOPERS AND DISTRIBUTOR,2018-04-26,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAM-5005,PURITHA AGROTECH LLP,2018-04-26,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-5029,OMICRON HOLDINGS LLP,2018-04-27,Gujarat,AHMEDABAD,1,2,319200,0,0
1,AAM-5042,ARTEM EDUSOLUTIONS LLP,2018-04-27,West Bengal,KOLKATA,0,3,150000,0,0
1,AAM-5045,GSQUARE LANDESIGN LLP,2018-04-27,Tamil Nadu,CHENNAI,0,2,100000,0,0
1,AAM-5007,KSHITIJ MARKETING LLP,2018-04-26,West Bengal,KOLKATA,0,2,100000,52,Trading
1,AAM-5010,VICIOUS FILMS LLP,2018-04-26,Maharashtra,MUMBAI,1,2,30000,74,Business Services
1,AAM-5011,ZELL EDUCATION LLP,2018-04-26,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAM-5012,STRINGS EDUVENTURES LLP,2018-04-26,Maharashtra,MUMBAI,0,2,500000,80,"Community, personal & Social Services"
1,AAM-5013,C M LITHOTRIPSY SERVICES LLP,2018-04-26,Maharashtra,MUMBAI,0,2,500000,85,"Community, personal & Social Services"
1,AAM-5014,VERTIZO RESOURCE MANAGEMENT LLP,2018-04-26,Maharashtra,MUMBAI,2,3,100000,74,Business Services
1,AAM-5015,GENIUS COMMERCE CLASSES LLP,2018-04-26,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-5016,GENIUS TUTORIALS LLP,2018-04-26,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-5017,DH THAKKAR VENTURES & CO LLP,2018-04-26,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5018,WHITE CARBON DIAM LLP,2018-04-26,Maharashtra,MUMBAI,0,2,50000,0,0
1,AAM-5019,SAKHA LIFESPACE LLP,2018-04-26,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5020,ARUN TODARWAL & ASSOCIATES LLP,2018-04-26,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5021,MISAKI BESPOKE DESIGN AND PRODUCTION LLP,2018-04-26,Maharashtra,MUMBAI,1,2,500000,0,0
1,AAM-5022,ANOMA LAW GROUP LLP,2018-04-26,Maharashtra,MUMBAI,0,3,100000,0,0
1,AAM-5023,COOL HOMES BUILDERS AND DEVELOPERS LLP,2018-04-27,Kerala,ERNAKULAM,0,3,6000000,0,0
1,AAM-5025,GOLDHAWK PROPERTIES LLP,2018-04-27,Kerala,ERNAKULAM,0,2,100000,0,0
1,AAM-5028,MALABARCHANDRAGIRI AGRO LLP,2018-04-27,Kerala,ERNAKULAM,0,2,100000,0,0
1,AAM-5031,RICE AND FLAVOURS LIMITED LIABILITY PART,2018-04-27,Kerala,ERNAKULAM,0,4,10000,0,0
1,AAM-5032,NN VENTURES & PROJECTS LLP,2018-04-27,Telangana,HYDERABAD,0,2,100000,0,0
1,AAM-5033,XTRAUM HR & IT CONSULTING LLP,2018-04-27,Kerala,ERNAKULAM,0,2,100000,0,0
1,AAM-5024,VIGILANT COMMODITIES LLP,2018-04-27,West Bengal,KOLKATA,2,3,4950200,0,0
1,AAM-5026,GYANMURTI CEMENTS LLP,2018-04-27,West Bengal,KOLKATA,5,2,500000,0,0
1,AAM-5027,JASWANTI DEVELOPERS LLP,2018-04-27,Maharashtra,MUMBAI,2,2,7500000,0,0
1,AAM-5030,TWINS ENTERTAINMENT LLP,2018-04-27,Maharashtra,MUMBAI,0,2,500000,0,0
1,AAM-5034,ADHUNAIVA SOCIAL INNOVATIVE CONSULTANCY,2018-04-27,Maharashtra,MUMBAI,1,2,20000,0,0
1,AAM-5035,INKDUST EDUTECH LLP,2018-04-27,Maharashtra,MUMBAI,0,2,5000,0,0
1,AAM-5036,SILVER LINING RESORT LLP,2018-04-27,Maharashtra,MUMBAI,1,2,100000,0,0
1,AAM-5037,SEASIDE DEVELOPERS LLP,2018-04-27,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5038,ABRIDGE ENTERTAINMENT VENTURES LLP,2018-04-27,Maharashtra,MUMBAI,0,2,200000,0,0
1,AAM-5040,KANIKA DIGITAL PRINTS & SOLUTIONS LLP,2018-04-27,Maharashtra,MUMBAI,0,3,7500000,0,0
1,AAM-5039,PURITHA POWER PROJECTS LLP,2018-04-27,Telangana,HYDERABAD,0,2,100000,0,0
1,AAM-5049,NAM HOTELS LLP,2018-04-27,Telangana,HYDERABAD,0,2,4488160,0,0
1,AAM-5053,ELEFANT ENGINEERING AND PROJECT MANAGEME,2018-04-27,Kerala,ERNAKULAM,0,3,100000,0,0
1,AAM-5063,EMPORE JEWELS LLP,2018-04-27,Kerala,ERNAKULAM,0,2,100000,0,0
1,AAM-5065,GREEN NATURAL DENTAL STUDIO LLP,2018-04-27,Kerala,ERNAKULAM,2,3,100000,0,0
1,AAM-5066,KNM PLANTATIONS LLP,2018-04-27,Kerala,ERNAKULAM,0,2,7500000,0,0
1,AAM-5067,AUXILIO & MINISTRATION SERVICES LLP,2018-04-27,Maharashtra,MUMBAI,8,2,100000,0,0
1,AAM-5068,SHRI BALAJI CSA LLP,2018-04-27,Delhi,DELHI,0,2,500000,0,0
1,AAM-5070,KATARIYA FARMS LLP,2018-04-27,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5071,NIRAAM CONSULTANTS LLP,2018-04-27,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5041,STAR IMPORT EXPORT LLP,2018-04-27,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5043,TULSI AGRISCALE IMPEX LLP,2018-04-27,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5044,KRISHNA REALTY ENTERPRISE LLP,2018-04-27,Maharashtra,MUMBAI,12,2,50000,0,0
1,AAM-5046,SK BIZCON LLP,2018-04-27,Maharashtra,MUMBAI,0,2,500000,0,0
1,AAM-5047,ALPHA ACES ADVISORY LLP,2018-04-27,Maharashtra,MUMBAI,0,2,50000,0,0
1,AAM-5048,JD PROJECTS LLP,2018-04-27,Maharashtra,MUMBAI,1,2,100000,0,0
1,AAM-5050,SD ELECT LLP,2018-04-27,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5051,SALVAGE AUDIO COLLECTIVE LLP,2018-04-27,Maharashtra,MUMBAI,2,3,50000,0,0
1,AAM-5052,MSKB & ASSOCIATES LLP,2018-04-27,Maharashtra,MUMBAI,1,2,30000,0,0
1,AAM-5056,FLORA METAL INDUSTRIES LLP,2018-04-27,Maharashtra,MUMBAI,17,2,2000000,0,0
1,AAM-5054,COOLWASH MARKETING LLP,2018-04-27,Chattisgarh,CHHATTISGARH,0,2,297000,0,0
1,AAM-5055,ICEGEN COMPUTING LLP,2018-04-27,Tamil Nadu,CHENNAI,0,2,100000,0,0
1,AAM-5057,MEVAN ENERGY SOLUTIONS LLP,2018-04-27,Gujarat,AHMEDABAD,1,5,100000,0,0
1,AAM-5058,EVONA WALL TILES LLP,2018-04-27,Gujarat,AHMEDABAD,3,2,100000,0,0
1,AAM-5061,EIAN SERVA LLP,2018-04-27,Karnataka,BANGALORE,1,2,300000,0,0
1,AAM-5062,ARUN FAMILY TRUSTEESHIP LLP,2018-04-27,Tamil Nadu,CHENNAI,0,2,40000,0,0
1,AAM-5064,AMPERSAND ACADEMY LLP,2018-04-27,Tamil Nadu,CHENNAI,0,2,50000,0,0
1,AAM-5069,TRUENORTH EDUCARE & MANAGEMENT SERVICES,2018-04-27,Karnataka,BANGALORE,0,2,100000,0,0
1,AAM-5072,COMPLIANCE HUB CONSULTANCY SERVICES LLP,2018-04-27,Karnataka,BANGALORE,0,2,10000,0,0
1,AAM-5074,WHITE ESTATES AND PROPERTIES LLP,2018-04-27,Karnataka,BANGALORE,0,2,100000,0,0
1,AAM-5059,RISHANTH SERVICES LLP,2018-04-27,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5060,MONEY MATTERS LLP,2018-04-27,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5108,THALASSERY ABC TILES LLP,2018-04-27,Kerala,ERNAKULAM,0,2,1000000,0,0
1,AAM-5113,VENGARA TRADERS LLP,2018-04-27,Kerala,ERNAKULAM,0,2,100000,0,0
1,AAM-5114,BRIDGEWAY PROPERTIES LLP,2018-04-27,Kerala,ERNAKULAM,0,2,1000000,0,0
1,AAM-5118,THAMESBAY MARKETING LLP,2018-04-27,Kerala,ERNAKULAM,4,2,100000,0,0
1,AAM-5121,TEAM JAI INTERNATIONAL WAREHOUSE LLP,2018-04-27,Kerala,ERNAKULAM,1,3,100000,0,0
1,AAM-5122,MANYBRAINS INFO SOLUTIONS LLP,2018-04-27,Kerala,ERNAKULAM,0,2,50000,0,0
1,AAM-5155,MINIMO DECORATIVES LLP,2018-04-27,Gujarat,AHMEDABAD,0,4,1000000,0,0
1,AAM-5157,PARADISE FURNISHERS LLP,2018-04-27,Delhi,DELHI,0,2,280000,0,0
1,AAM-5073,BANAZ FASHIONS LLP,2018-04-27,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5075,AETOS GROWTH PARTNERS LLP,2018-04-27,Delhi,DELHI,0,2,10000,0,0
1,AAM-5081,ALPHA COAL BENEFICATION AND INFRASTRUCTU,2018-04-27,Delhi,DELHI,0,2,100000,0,0
1,AAM-5084,SHINE TIME RETAIL LLP,2018-04-27,Delhi,DELHI,0,2,500000,0,0
1,AAM-5087,TASTEYARDZ FOOD LLP,2018-04-27,Kerala,ERNAKULAM,0,2,10000,0,0
1,AAM-5089,BENISON FOOTWEARS LLP,2018-04-27,Maharashtra,MUMBAI,0,2,1485000,0,0
1,AAM-5090,DESTA RESEARCH LLP,2018-04-27,Delhi,DELHI,0,2,100000,0,0
1,AAM-5091,SITA RAM INTERNATIONAL LLP,2018-04-27,Delhi,DELHI,0,2,1000000,0,0
1,AAM-5092,PASHUPATI VENTURES LLP,2018-04-27,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5094,GB NEXTGEN LLP,2018-04-27,Maharashtra,MUMBAI,0,2,50000,0,0
1,AAM-5076,SYNAPSE MARCOM LLP,2018-04-27,Uttar Pradesh,KANPUR,0,2,20000,0,0
1,AAM-5077,OFFICE PROPERTIES SERIES I LLP,2018-04-27,Karnataka,BANGALORE,0,2,10000,0,0
1,AAM-5078,SHYAMA JEWELS (BELTHANGADY) LLP,2018-04-27,Karnataka,BANGALORE,0,2,2000000,0,0
1,AAM-5079,ANASAMREDDY HOSPITALITY SERVICES LLP,2018-04-27,Karnataka,BANGALORE,0,2,25000,0,0
1,AAM-5080,ACHINTYA INFRASTRUCTURE LLP,2018-04-27,Uttar Pradesh,KANPUR,5,2,177500,0,0
1,AAM-5082,DEVVAS INFRABUILD LLP,2018-04-27,Gujarat,AHMEDABAD,0,2,100000,0,0
1,AAM-5083,BEAMING BUSINESS SOLUTIONS LLP,2018-04-27,Uttar Pradesh,KANPUR,0,2,100000,0,0
1,AAM-5085,OXIMOS FINE SANDS LLP,2018-04-27,Karnataka,BANGALORE,4,2,1000000,0,0
1,AAM-5086,SHRI RAM KRIPA DEVELOPERS LLP,2018-04-27,Uttar Pradesh,KANPUR,5,2,415000,0,0
1,AAM-5088,SISYPHEAN SERVICES LLP,2018-04-27,Uttarakhand,KANPUR,0,2,100000,0,0
1,AAM-5093,EXPERT ASSOCIATES LLP,2018-04-27,Uttar Pradesh,KANPUR,0,2,200000,0,0
1,AAM-5096,CYBERSTAR INFOCOM LLP,2018-04-27,Karnataka,BANGALORE,0,2,71082250,0,0
1,AAM-5098,LEGUM EDUCOUNSEL LLP,2018-04-27,Karnataka,BANGALORE,0,2,100000,0,0
1,AAM-5099,H AND R TRADING LLP,2018-04-27,Karnataka,BANGALORE,0,2,20000,0,0
1,AAM-5100,SUMAN (INDIA) LIFECARE HOSPITAL LLP,2018-04-27,Madhya Pradesh,GWALIOR,2,2,200000,0,0
1,AAM-5101,TAMPLIFY COUNSELING SERVICES LLP,2018-04-27,Karnataka,BANGALORE,0,2,100000,0,0
1,AAM-5102,PICTOR LABS LLP,2018-04-27,Karnataka,BANGALORE,0,2,20000,0,0
1,AAM-5103,ARTI HARIOM OVERSIZE LLP,2018-04-27,Bihar,PATNA,0,2,50000,0,0
1,AAM-5104,APPLIED INNOVATION AND TECHNOLOGY GROUP,2018-04-27,Maharashtra,MUMBAI,0,4,1000000,0,0
1,AAM-5105,SAI SAMPANN RAM LAKHAN DAIRY LLP,2018-04-27,Bihar,PATNA,0,3,2000000,0,0
1,AAM-5095,USHA FILAMENTS LLP,2018-04-27,Maharashtra,MUMBAI,4,2,7002000,0,0
1,AAM-5097,AAMIR KHAN FILMS LLP,2018-04-27,Maharashtra,MUMBAI,0,2,100000,0,0
1,AAM-5107,SAHAJANAND INFRASTRUCTURE LLP,2018-04-27,Gujarat,AHMEDABAD,4,3,6100000,0,0
1,AAM-5133,PISARV TECHNOLOGIES LLP,2018-04-27,Madhya Pradesh,GWALIOR,2,2,100000,0,0
1,AAM-5135,TECHNOSOFT INTERNATIONAL LLP,2018-04-27,Karnataka,BANGALORE,0,2,3699460,0,0
1,AAM-5138,CAPS MINING AND CRUSHING LLP,2018-04-27,West Bengal,KOLKATA,0,4,2000000,0,0
1,AAM-5145,MACWIRE TRADERS LLP,2018-04-27,West Bengal,KOLKATA,0,2,100000,0,0
1,AAM-5151,ORAN ELECTRO SERVICES LLP,2018-04-27,Uttar Pradesh,KANPUR,0,2,100000,0,0
1,AAM-5152,SATVIK POWERTECH LIMITED LIABILITY PARTN,2018-04-27,Rajasthan,JAIPUR,0,2,2100000,0,0
1,AAM-5153,KCL ENERGY LLP,2018-04-27,West Bengal,KOLKATA,6,2,500000,0,0
1,AAM-5106,KRISHNA INFRAMART LLP,2018-04-27,Delhi,DELHI,0,2,100000,0,0
1,AAM-5109,ETHICARE INSURANCE MARKETING SERVICES LL,2018-04-27,Jammu & Kashmir,JAMMU,0,2,1500000,0,0
1,AAM-5110,EXHIBITIONS BYDESIGN LLP,2018-04-27,Karnataka,BANGALORE,0,3,100000,0,0
1,AAM-5111,TECHNEEV SOLUTIONS LLP,2018-04-27,Karnataka,BANGALORE,0,3,30000,0,0
1,AAM-5112,EIV GROWTH ONE LLP,2018-04-27,Karnataka,BANGALORE,0,2,50000,0,0
1,AAM-5115,LUTHRA & LUTHRA LLP,2018-04-27,Delhi,DELHI,4,2,100000,0,0
1,AAM-5116,HRG MERCHANTS LLP,2018-04-27,West Bengal,KOLKATA,0,3,150000,0,0
1,AAM-5117,BANSAL LAMIFAB INDUSTRIES LLP,2018-04-27,Haryana,DELHI,0,3,1500000,0,0
1,AAM-5119,CHERUB NATURALS LLP,2018-04-27,Meghalaya,SHILLONG,2,2,2000000,0,0
1,AAM-5120,VENCAP ALLY LLP,2018-04-27,Delhi,DELHI,0,2,10000,0,0
1,AAM-5123,IREAVA SERVICES LLP,2018-04-27,Haryana,DELHI,2,3,100000,0,0
1,AAM-5124,SKYI REPLETE VENTURES LLP,2018-04-27,Maharashtra,MUMBAI,0,2,50000,0,0
1,AAM-5125,NAVADURGA HOTELS LLP,2018-04-27,Tamil Nadu,COIMBATORE,0,2,20000000,0,0
1,AAM-5126,JOYNPEACE EVENTS LLP,2018-04-27,Tamil Nadu,CHENNAI,0,2,500000,0,0
1,AAM-5127,NDA INFRA LLP,2018-04-27,Maharashtra,MUMBAI,1,2,50000,0,0
1,AAM-5128,HALLIBURTON DEVELOPMENT CENTER INDIA LLP,2018-04-27,Maharashtra,MUMBAI,0,3,13000001,0,0
1,AAM-5129,MARSHAL VINTRADE LLP,2018-04-27,West Bengal,KOLKATA,0,2,250000,0,0
1,AAM-5130,NAMG LLP,2018-04-27,Maharashtra,MUMBAI,3,3,50000,0,0
1,AAM-5131,ORION EDUCON LLP,2018-04-27,Maharashtra,MUMBAI,2,2,50000,0,0
1,AAM-5132,ORION EDUSYSTEM LLP,2018-04-27,Maharashtra,MUMBAI,2,2,50000,0,0
1,AAM-5134,PUSH SPORTS LLP,2018-04-27,Haryana,DELHI,0,2,3000000,0,0
1,AAM-5136,TALOS INFRASTRUCTURE SERVICES LLP,2018-04-27,Delhi,DELHI,0,2,100000,0,0
1,AAM-5137,VIVANTA OVERSEAS LLP,2018-04-27,Gujarat,AHMEDABAD,0,2,100000,0,0
1,AAM-5139,TORINO TILES LLP,2018-04-27,Gujarat,AHMEDABAD,0,2,10000,0,0
1,AAM-5140,STEELBIRD AVIATION LLP,2018-04-27,Delhi,DELHI,0,2,50000,0,0
1,AAM-5141,CLICK2CUSTOMER SOLUTION LLP,2018-04-27,Rajasthan,JAIPUR,0,2,50000,0,0
1,AAM-5142,IRONWILL ADVISORS LLP,2018-04-27,Delhi,DELHI,1,3,500000,0,0
1,AAM-5143,QRAFT DESIGN & PROJECT LLP,2018-04-27,Delhi,DELHI,2,2,100000,0,0
1,AAM-5144,CP ARORA - REGENT INFRA PROJECTS LLP,2018-04-27,Delhi,DELHI,0,2,102000,0,0
1,AAM-5146,AMERICAN LIVETECH SOLUTIONS LLP,2018-04-27,Delhi,DELHI,0,2,50000,0,0
1,AAM-5147,INFIBIT RESEARCH CAPITAL LLP,2018-04-27,Haryana,DELHI,0,2,100000,0,0
1,AAM-5148,HR POWERHOUSE LLP,2018-04-27,Haryana,DELHI,0,3,51000,0,0
1,AAM-5149,ZINGURU CLASSES LLP,2018-04-27,Haryana,DELHI,0,2,40000,0,0
1,AAM-5150,FORTUNA WEALTH MANAGEMENT LLP,2018-04-27,Delhi,DELHI,1,2,100000,0,0
1,AAM-5161,ADVACARE PHARMA LLP,2018-04-27,Maharashtra,PUNE,0,2,500000,0,0
1,AAM-5165,RIGHT AWAS LLP,2018-04-27,West Bengal,KOLKATA,4,3,189750,0,0
1,AAM-5166,"9/2/1, Girish Banerjee Lane",2018-04-27,West Bengal,KOLKATA,3,3,500000,0,0
1,AAM-5167,JALTARANG MARKETING LLP,2018-04-27,West Bengal,KOLKATA,0,2,786400,0,0
1,AAM-5169,RUBIC WORKSPACES LLP,2018-04-27,Maharashtra,PUNE,0,2,100000,0,0
1,AAM-5170,TARA ENCLAVE LLP,2018-04-27,West Bengal,KOLKATA,1,3,121250,0,0
1,AAM-5154,SYNDICATE INFRASTEEL LLP,2018-04-27,Rajasthan,JAIPUR,0,2,100000,0,0
1,AAM-5156,ARCILLA PROJECTS LLP,2018-04-27,West Bengal,KOLKATA,5,2,500000,0,0
1,AAM-5158,SAGEKOOL EDUCATION SOLUTIONS COACHING CE,2018-04-27,West Bengal,KOLKATA,0,4,600000,0,0
1,AAM-5159,MAXWELL HEIGHTS LLP,2018-04-27,West Bengal,KOLKATA,6,2,500000,0,0
1,AAM-5160,KCL RESORTS LLP,2018-04-27,West Bengal,KOLKATA,6,2,500000,0,0
1,AAM-5162,MAXWELL RESIDENCY LLP,2018-04-27,West Bengal,KOLKATA,6,2,500000,0,0
1,AAM-5163,JDL PROJECTS LLP,2018-04-27,West Bengal,KOLKATA,5,2,500000,0,0
1,AAM-5164,ANTIQUE ADVISORY SERVICES LLP,2018-04-27,West Bengal,KOLKATA,2,2,130000,0,0
1,AAM-5168,REVMAX REVENUE SOLUTIONS LLP,2018-04-27,Goa,GOA,0,2,20000,0,0
1,AAM-5171,AANSAV MANDAWA REALTY LIMITED LIABILITY,2018-04-27,Goa,GOA,0,2,100000,0,0
1,AAM-5172,GAURISUTA COMMOSALES LLP,2018-04-27,West Bengal,KOLKATA,0,3,195000,0,0
1,AAM-5174,RIMJHIM COMMODEAL LLP,2018-04-27,West Bengal,KOLKATA,3,2,2500000,0,0
1,AAM-5175,LEELAVATI COMMOSALES LLP,2018-04-27,West Bengal,KOLKATA,1,2,190000,0,0
1,AAM-5176,F N SHAH & CO ADVISORS LLP,2018-04-27,West Bengal,KOLKATA,5,2,1075000,0,0
1,AAM-5177,LAKEVIEW TIE-UP LLP,2018-04-27,West Bengal,KOLKATA,2,2,1400000,0,0
1,AAM-5178,JATADHARI VYAPAAR LLP,2018-04-27,West Bengal,KOLKATA,2,3,126250,0,0
1,AAM-5181,ADYAMA DEALCOM LLP,2018-04-27,West Bengal,KOLKATA,1,2,121000,51,Trading
1,AAM-5182,DADHICHI AGENCIES LLP,2018-04-27,West Bengal,KOLKATA,2,2,126000,52,Trading
1,AAM-5186,GROWING COMMOTRADE LLP,2018-04-27,West Bengal,KOLKATA,0,3,140000,51,Trading
1,AAM-5194,STAR INFRA HOUSING LLP,2018-04-28,West Bengal,KOLKATA,1,2,5000000,45,Construction
1,AAM-5173,NEKE TECH LLP,2018-04-27,Goa,GOA,0,2,20000,0,0
1,AAM-5179,ARIHANT CHEMIST LLP,2018-04-27,Maharashtra,PUNE,1,2,100000,0,0
1,AAM-5180,BHAGWATI FABRICS LLP,2018-04-27,Maharashtra,PUNE,4,2,100000,17,Manufacturing (Textiles)
1,AAM-5183,QUEENS GATE REALTY LLP,2018-04-27,Maharashtra,PUNE,1,2,100000,70,Real Estate and Renting
1,AAM-5184,AUGEO TECHNOLOGIES LLP,2018-04-27,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-5185,SHREE BALAJI RENTAL SPACES LLP,2018-04-27,Maharashtra,PUNE,3,2,50000,71,Real Estate and Renting
1,AAM-5187,AADIH IT SERVICES LLP,2018-04-27,Maharashtra,PUNE,1,2,100000,74,Business Services
1,AAM-5188,SUPERIOR INFRABUILD LLP,2018-04-27,Maharashtra,PUNE,0,3,50000,74,Business Services
