Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-8358,SMMD TRADING LLP,2018-01-24,Maharashtra,MUMBAI,0,2,10000,52,Trading
1,AAL-8359,BANJARA DESTINATIONS INDIA LLP,2018-01-24,Maharashtra,MUMBAI,0,2,1000000,63,"Transport, storage and Communications"
1,AAL-8360,JAGRUT EXIM LLP,2018-01-24,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-8361,JONSBURG TEXTILE LLP,2018-01-24,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-8363,BU BUSINESS SOLUTIONS LLP,2018-01-24,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-8364,IRA CONSULTING AND ADVISORS LLP,2018-01-24,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAL-8365,U.S RETAILS LLP,2018-01-24,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-8362,PERI & VYAS FOODS LLP,2018-01-24,Karnataka,BANGALORE,0,2,1000000,55,Trading
1,AAL-8369,JYOTHY MEDIA WORKS LIMITED LIABILITY PAR,2018-01-24,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-8370,JWALA SCIENTIFIC LLP,2018-01-24,Karnataka,BANGALORE,0,2,100000,85,"Community, personal & Social Services"
1,AAL-8371,AFLAH CONSULTANCY LLP,2018-01-24,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAL-8372,FIRSTDROP THEATRE LLP,2018-01-24,Karnataka,BANGALORE,0,2,5000,74,Business Services
1,AAL-8374,EPICMINDS SERVICES LLP,2018-01-24,Karnataka,BANGALORE,0,2,500000,74,Business Services
1,AAL-8375,KYTHRI ONLINE SERVICES LLP,2018-01-24,Karnataka,BANGALORE,2,2,4,74,Business Services
1,AAL-8380,INTEGRITI GLOBAL SOLUTIONS LLP,2018-01-24,Karnataka,BANGALORE,0,2,100000,51,Trading
1,AAL-8393,BUZZTRAN SERVICES LLP,2018-01-25,Uttar Pradesh,KANPUR,0,2,35000,74,Business Services
1,AAL-8394,ELEGANT RESTO-ROOMS LLP,2018-01-25,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAL-8366,COSMIC STRING ENTERPRISE LLP,2018-01-24,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAL-8367,INOBELA FINANZA LLP,2018-01-24,Maharashtra,MUMBAI,0,2,20000,67,Finance
1,AAL-8419,SHARVARI TUBES LLP,2018-01-25,Delhi,DELHI,0,3,3000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-8420,ELANCE 365 LLP,2018-01-25,Haryana,DELHI,0,2,10000,72,Business Services
1,AAL-8421,MERIENT INFOTECH LLP,2018-01-25,Haryana,DELHI,0,2,20000,80,"Community, personal & Social Services"
1,AAL-8422,COMMENZ TRADELINK LIMITED LIABILITY PART,2018-01-25,Haryana,DELHI,0,4,100000,51,Trading
1,AAL-8424,ITAKSHILA DIGITAL EDUCATION LLP,2018-01-25,Delhi,DELHI,0,3,30000,80,"Community, personal & Social Services"
1,AAL-8425,7 MILES THE RIWAAZ WEDDING DESTINATION L,2018-01-25,Delhi,DELHI,0,3,1000000,74,Business Services
1,AAL-8426,SKYER INSTITUTE OF TRAVEL AND TOURISM LL,2018-01-25,Delhi,DELHI,0,2,10000,80,"Community, personal & Social Services"
1,AAL-8427,PERITUS MARKETING SOLUTIONS LLP,2018-01-25,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-8383,GKV AND ENTERPRISES LLP,2018-01-24,Maharashtra,MUMBAI,0,5,600000,74,Business Services
1,AAL-8384,JMT STEELS INDUSTRIES LLP,2018-01-24,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-8385,ASHAPURA TRADE ENTERPRISES LLP,2018-01-24,Maharashtra,MUMBAI,1,2,10000,52,Trading
1,AAL-8386,DEVKUND TOURISM ADVENTURE & DEVELOPMENT,2018-01-24,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAL-8387,INAM CONSULTING LLP,2018-01-24,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAL-8388,C'GRANDE HOTEL AND BANQUETS LLP,2018-01-24,Maharashtra,MUMBAI,0,3,300000,55,Trading
1,AAL-8389,CITY MEDICAL & LIFESTYLE LLP,2018-01-24,Maharashtra,MUMBAI,0,6,50000,74,Business Services
1,AAL-8390,SHREE GOPINATHJI TECHNOFAB LLP,2018-01-25,Gujarat,AHMEDABAD,0,7,1000000,17,Manufacturing (Textiles)
1,AAL-8391,STAR TRENDZ SURAT LLP,2018-01-25,Gujarat,AHMEDABAD,0,2,150000,51,Trading
1,AAL-8392,COLORFUL GREENS LLP,2018-01-25,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAL-8395,XLOGIC TECHNOSOFT LLP,2018-01-25,Uttar Pradesh,KANPUR,0,3,20000,72,Business Services
1,AAL-8396,PALNOR LLP,2018-01-25,Himachal Pradesh,HIMACHAL PRADE,0,2,20000,52,Trading
1,AAL-8397,WOODBAY FASHION'S LLP,2018-01-25,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAL-8398,ANANAT BUILD CORP LLP,2018-01-25,Gujarat,AHMEDABAD,2,2,100000,45,Construction
1,AAL-8405,SOFTNAUTICS LLP,2018-01-25,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAL-8406,INDITRON INDIA ELECTRONICS LLP,2018-01-25,Karnataka,BANGALORE,0,2,100100,74,Business Services
1,AAL-8407,LENDINGTREE RESEARCH SERVICES LLP,2018-01-25,Gujarat,AHMEDABAD,0,2,38955455,74,Business Services
1,AAL-8410,VNEST LABS LLP,2018-01-25,Karnataka,BANGALORE,0,2,20000,51,Trading
1,AAL-8411,SANT KANWAR RAM PLAST LLP,2018-01-25,Gujarat,AHMEDABAD,0,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-8412,TEEPOI LLP,2018-01-25,Karnataka,BANGALORE,0,3,50000,74,Business Services
1,AAL-8399,GANGA MEDIPACK LLP,2018-01-25,Telangana,HYDERABAD,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-8400,B.K THEATERS LLP,2018-01-25,Andhra Pradesh,HYDERABAD,0,2,100000,92,"Community, personal & Social Services"
1,AAL-8401,SAI RYDAM REALTY LLP,2018-01-25,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAL-8402,RAR TRADERS LLP,2018-01-25,Bihar,PATNA,0,2,400000,52,Trading
1,AAL-8403,JAINISHIKANT CONSTRUCTIONS LLP,2018-01-25,Bihar,PATNA,0,2,100000,45,Construction
1,AAL-8404,N. V. GALAXY HARDWARES & STATIONERS LLP,2018-01-25,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-8408,INSTALLER SERVICES LLP,2018-01-25,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAL-8409,SWEETSECRETS BAKERY LLP,2018-01-25,Karnataka,BANGALORE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-8413,EVOLERGY RENEWABLES LLP,2018-01-25,Bihar,PATNA,0,2,200000,40,"Electricity, Gas & Water companies"
1,AAL-8414,FAMULUS MEDIA & ENTERTAINMENT LLP,2018-01-25,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAL-8415,SPD BLENDS & EXTRACTS LLP,2018-01-25,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAL-8423,BRENG BUSINESS CONSULTING LLP,2018-01-25,Maharashtra,MUMBAI,0,2,40000,74,Business Services
1,AAL-8437,SCORZIO PHARMA LLP,2018-01-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-8438,PRINCE HYAENA PRODUCTIONS LLP,2018-01-25,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-8439,ASCENT MINES AND MINERALS LLP,2018-01-25,Andhra Pradesh,HYDERABAD,0,2,100000,14,Mining & Quarrying
1,AAL-8440,ELIXIR PRODUCTION LLP,2018-01-25,Maharashtra,PUNE,1,2,100000,74,Business Services
1,AAL-8441,FOREMINDS HEALTH INNOVATORS LLP,2018-01-25,Maharashtra,PUNE,2,2,50000,85,"Community, personal & Social Services"
1,AAL-8443,MITHILA ANSHUL PROMOTERS & BUILDERS LLP,2018-01-25,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAL-8444,TRANS OCEAN COMMODITY TRADING LLP,2018-01-25,Madhya Pradesh,GWALIOR,1,2,100000,51,Trading
1,AAL-8445,MODERNTECH GADGETS LLP,2018-01-25,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-8416,TRAJ ENTEERPRISES LLP,2018-01-25,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-8417,KRISHNA ALIGNER COMPANY LLP,2018-01-25,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAL-8418,MEDOFY BUSINESS LLP,2018-01-25,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAL-8428,SRIHAR CAFETERIA LLP,2018-01-25,Rajasthan,JAIPUR,0,2,3000000,55,Trading
1,AAL-8436,ALTUS CORPORATE SOLUTIONS LLP,2018-01-25,Rajasthan,JAIPUR,1,2,100000,93,"Community, personal & Social Services"
1,AAL-8442,NINGMONI ENGINEERING SOLUTIONS LLP,2018-01-25,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAL-8447,TRINETRAM INFILOGICS LLP,2018-01-25,Gujarat,AHMEDABAD,0,4,100000,72,Business Services
1,AAL-8452,BBS INFRASTRUCTURE LLP,2018-01-25,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAL-8455,INDESIGN CERAMICS LLP,2018-01-25,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-8458,NISHAL TEXTILES LLP,2018-01-25,Gujarat,AHMEDABAD,0,5,100000,17,Manufacturing (Textiles)
1,AAL-8429,HIMSUTA CARRIERS LLP,2018-01-25,Haryana,DELHI,0,2,10000,60,"Transport, storage and Communications"
1,AAL-8430,FIVE ELEMENTS WELLNESS LLP,2018-01-25,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-8431,A&M RESOLUTION PROFESSIONALS LLP,2018-01-25,Haryana,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-8432,MADSTAR HOSPITALITY LLP,2018-01-25,Delhi,DELHI,0,2,100000,55,Trading
1,AAL-8433,ADLYTE COMMUNICATIONS LLP,2018-01-25,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-8434,PURPLE ROSE GARDEN & RESORTS LLP,2018-01-25,Delhi,DELHI,0,4,16372400,70,Real Estate and Renting
1,AAL-8435,WEBMAKERS INFOSYSTEMS LLP,2018-01-25,Delhi,DELHI,0,3,102000,93,"Community, personal & Social Services"
1,AAL-8476,YELLOW BOLT LLP,2018-01-25,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-8479,SSPAM HOSPITALITY LLP,2018-01-25,Maharashtra,PUNE,3,2,100000,55,Trading
1,AAL-8480,ICONS HEALTHCARE DEVICES LLP,2018-01-25,Maharashtra,MUMBAI,2,2,10000,74,Business Services
1,AAL-8446,VOYAGE TECHNOLOGY SOLUTIONS LLP,2018-01-25,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAL-8448,EVENLEAP STUDIOS LLP,2018-01-25,Madhya Pradesh,GWALIOR,0,3,20000,74,Business Services
1,AAL-8449,SGMS INFOTECH LLP,2018-01-25,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-8450,NECTAR MINERALS AND HOLDINGS LLP,2018-01-25,Madhya Pradesh,GWALIOR,0,4,1100000,74,Business Services
1,AAL-8451,SOUND CHECK LLP,2018-01-25,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-8453,FRIESIAN TECHNOLOGIES LLP,2018-01-25,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-8454,SUBHSEHAT FOOD LLP,2018-01-25,Madhya Pradesh,GWALIOR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-8456,BRAND BUILD MEDIA LIMITED LIABILITY PART,2018-01-25,Maharashtra,PUNE,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-8457,KIMIRICA VENTURES LLP,2018-01-25,Madhya Pradesh,GWALIOR,3,3,100000000,74,Business Services
1,AAL-8459,ASSTRIDE SOFTWARE SOLUTION TECHNOLOGIES,2018-01-25,Andhra Pradesh,HYDERABAD,0,2,400000,72,Business Services
1,AAL-8460,YAMUNASHRAY ENTERPRISES LLP,2018-01-25,Gujarat,AHMEDABAD,0,2,100000,60,"Transport, storage and Communications"
1,AAL-8488,HANDIFUSION EXPORT LIMITED LIABILITY PAR,2018-01-25,Uttar Pradesh,KANPUR,0,2,100000,18,Manufacturing (Textiles)
1,AAL-8489,DWSS IT SOLUTIONS LLP,2018-01-25,Uttar Pradesh,KANPUR,0,2,10000,72,Business Services
1,AAL-8491,SHRI GOKUL DHAM INFRATECH LLP,2018-01-25,Uttar Pradesh,KANPUR,0,3,100000,70,Real Estate and Renting
1,AAL-8492,F.A. VENTURES LLP,2018-01-25,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-8508,PHOENIX CITY LLP,2018-01-25,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-8509,WALLFORT PMS & ADVISIORY SERVICES LLP,2018-01-25,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAL-8510,AIRCREW TECHNICAL SERVICES LLP,2018-01-25,Maharashtra,MUMBAI,2,3,623700,74,Business Services
1,AAL-8512,SATYASURYA HABITAT LLP,2018-01-25,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAL-8513,SURYAJYOTI TRADING AND MULTISERVICES LLP,2018-01-25,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-8461,VOICEOUT SEEKERS CONSULTANCY LIMITED LIA,2018-01-25,Maharashtra,PUNE,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-8462,CLOUDKEY TECHNOLOGIES LLP,2018-01-25,Maharashtra,PUNE,0,2,20000,72,Business Services
1,AAL-8463,PROXIMO CLOUD & IT LLP,2018-01-25,Maharashtra,PUNE,9,3,2500000,72,Business Services
1,AAL-8464,VAISHNAV VEDANT (BS) MULTI SERVICES LLP,2018-01-25,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-8465,OOS SANJEEVANI FARMTECH LLP,2018-01-25,Maharashtra,PUNE,0,3,300000,1,Agriculture and Allied Activities
1,AAL-8466,BLACKFLUX TECHNOLOGIES LLP,2018-01-25,Tamil Nadu,CHENNAI,0,2,40000,74,Business Services
1,AAL-8467,UNIX PROJECTS LLP,2018-01-25,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAL-8468,FURNALLY SOLUTIONS LLP,2018-01-25,Maharashtra,PUNE,0,4,40000,71,Real Estate and Renting
1,AAL-8469,PHARMAACE INNOVATIONS LLP,2018-01-25,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-8470,TRANSGENIX BIOTECHNOLOGIES LLP,2018-01-25,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAL-8471,JOSHI FIRODIYA & ASSOCIATES LLP,2018-01-25,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAL-8472,PRECISE INDUSTRIES LLP,2018-01-25,Maharashtra,PUNE,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-8473,MAHARSHI PARASHAR BUILDTECH LLP,2018-01-25,Madhya Pradesh,GWALIOR,0,3,1000000,45,Construction
1,AAL-8474,A M BOUTIQUES AND COLLECTIONS LLP,2018-01-25,Madhya Pradesh,GWALIOR,0,2,100000,18,Manufacturing (Textiles)
1,AAL-8475,DENTISTACARE LLP,2018-01-25,Punjab,CHANDIGARH,0,2,500000,85,"Community, personal & Social Services"
1,AAL-8477,AURIC UPVC WINDOWS LLP,2018-01-25,Madhya Pradesh,GWALIOR,0,2,1000000,51,Trading
1,AAL-8478,S.V. TECHNOFOOD LLP,2018-01-25,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-8499,A K TRADING HOUSE LLP,2018-01-25,Uttarakhand,UTTARAKHAND,0,2,100000,52,Trading
1,AAL-8501,CATERPILLARZ ASSET MANAGEMENT IMF LLP,2018-01-25,Uttarakhand,UTTARAKHAND,0,2,1000000,66,Insurance
1,AAL-8502,NEWSHUBHAM STONE CRUSHER LLP,2018-01-25,Uttarakhand,UTTARAKHAND,0,2,100000,14,Mining & Quarrying
1,AAL-8481,INTERCON TRADING LLP,2018-01-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-8482,ILLUMINATI DREAMZ LLP,2018-01-25,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAL-8483,SANKALP PLACEMENTS INDIA LLP,2018-01-25,Maharashtra,MUMBAI,1,2,185000,74,Business Services
1,AAL-8484,PHONE PANDIT LLP,2018-01-25,Maharashtra,MUMBAI,0,3,50000,52,Trading
1,AAL-8485,NPST HEALTH FOREVER LLP,2018-01-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-8486,RAJENDRA SYNTHETICS LLP,2018-01-25,Maharashtra,MUMBAI,0,3,2462000,17,Manufacturing (Textiles)
1,AAL-8487,ISWAAD MASALA & FOODS LLP,2018-01-25,Maharashtra,MUMBAI,0,2,10000,51,Trading
1,AAL-8490,K. C & CONTINENTAL NETWORKS LLP,2018-01-25,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAL-8493,MG STYLES LLP,2018-01-25,Maharashtra,MUMBAI,0,2,10000000,17,Manufacturing (Textiles)
1,AAL-8494,V N A & ASSOCIATES LLP,2018-01-25,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-8495,DEV AJMERA IT VENTURES LLP,2018-01-25,Maharashtra,MUMBAI,0,2,49990000,74,Business Services
1,AAL-8496,YUGAL HOSPITAL LIMITED LIABILITY PARTNER,2018-01-25,Maharashtra,MUMBAI,0,2,50000,85,"Community, personal & Social Services"
1,AAL-8497,PRAYOSHA AVIATION LLP,2018-01-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-8498,LONG TERM GROWTH COMPOUNDERS LLP,2018-01-25,Maharashtra,MUMBAI,1,2,100000,67,Finance
1,AAL-8500,GOLDCREST CONSULTANTS LLP,2018-01-25,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAL-8503,BROADCAST BUSINESS INTELLIGENCE LLP,2018-01-25,Maharashtra,MUMBAI,0,4,50000,74,Business Services
1,AAL-8504,ANANT FILM STUDIO LLP,2018-01-25,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-8505,WHITE GOLD AGRO PROCESSORS LLP,2018-01-25,Maharashtra,MUMBAI,0,2,1000000,1,Agriculture and Allied Activities
1,AAL-8506,FINFREEDOM33 WEALTH MANAGEMENT INDIA LLP,2018-01-25,Gujarat,AHMEDABAD,0,3,500000,74,Business Services
1,AAL-8511,SHREE PADMAVATI IRRIGATIONS LLP,2018-01-25,Madhya Pradesh,GWALIOR,0,2,4246600,51,Trading
1,AAL-8507,BODHI PREMIER LLP,2018-01-25,Meghalaya,SHILLONG,4,3,1000000,51,Trading
1,AAL-8525,KNS ENTERPRISES LLP,2018-01-25,Uttar Pradesh,KANPUR,0,2,100000,51,Trading
1,AAL-8527,NATUNA SEAFOOD HOUSE HOSPITALITY SERVICE,2018-01-25,Goa,GOA,0,3,100000,74,Business Services
1,AAL-8528,ASHOK ZARKAR AND ASSOCIATES LLP,2018-01-25,Maharashtra,PUNE,0,3,100000,93,"Community, personal & Social Services"
1,AAL-8529,AGAM AND GEM LIFE SCIENCES LLP,2018-01-25,Daman and Diu,GOA,0,3,10000,33,Manufacturing (Machinery & Equipments)
1,AAL-8530,ENSONO TECHNOLOGIES LLP,2018-01-25,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAL-8531,SURJECTIVE RESEARCH CAPITAL LLP,2018-01-25,Daman and Diu,GOA,0,2,100,74,Business Services
1,AAL-8533,VA TECHNOLOGY LABS LLP,2018-01-25,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAL-8534,ISHANI COMMERCIALS LLP,2018-01-25,Bihar,PATNA,0,2,100000,45,Construction
1,AAL-8540,NEXUS CLOTHING LLP,2018-01-25,Telangana,HYDERABAD,0,2,100000,51,Trading
1,AAL-8514,STEINN LABS LLP,2018-01-25,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-8519,STRIKE THREE CONSULTANCY LLP,2018-01-25,Maharashtra,PUNE,0,3,90000,74,Business Services
1,AAL-8520,ENGINNOVA ENERGY LLP,2018-01-25,Maharashtra,PUNE,0,3,50000,31,Manufacturing (Machinery & Equipments)
1,AAL-8524,INFOWAY DATA SOLUTIONS LLP,2018-01-25,Chandigarh,CHANDIGARH,0,4,100000,72,Business Services
1,AAL-8532,NAVKAR OFFSET LLP,2018-01-25,Rajasthan,JAIPUR,0,2,3000000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-8535,HARSHVARDHANRAJ HOSPITALITY LLP,2018-01-25,Jharkhand,JHARKHAND,0,2,5000000,55,Trading
1,AAL-8536,RAJ VIRAJ & BROTHERS INFRA LLP,2018-01-25,Bihar,PATNA,0,4,40000,45,Construction
1,AAL-8539,CRG NIRMALA ENTERPRISE LLP,2018-01-25,Bihar,PATNA,1,3,100000,70,Real Estate and Renting
1,AAL-8555,JR MINING SERVICES LLP,2018-01-29,Telangana,HYDERABAD,0,2,100000,10,Mining & Quarrying
1,AAL-8557,SREE VYJAYANTHEE HATCHERIES LLP,2018-01-29,Andhra Pradesh,HYDERABAD,6,2,2700000,5,Agriculture and Allied Activities
1,AAL-8515,HEERVA TRENDS LLP,2018-01-25,Gujarat,AHMEDABAD,0,2,100000,18,Manufacturing (Textiles)
1,AAL-8516,SAATATYA INTERNATIONAL LLP,2018-01-25,Gujarat,AHMEDABAD,0,5,100000,51,Trading
1,AAL-8517,J AND H CONTROL SYSTEMS LLP,2018-01-25,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAL-8518,SHREEDATT PROCON LLP,2018-01-25,Gujarat,AHMEDABAD,0,2,100000,90,"Community, personal & Social Services"
1,AAL-8521,CANDOR TOOLING SERVICES LLP,2018-01-25,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-8522,GREENSCOPE REALITY LLP,2018-01-25,Maharashtra,PUNE,0,3,50000,45,Construction
1,AAL-8523,HARDEO REALITY LLP,2018-01-25,Maharashtra,PUNE,0,3,50000,45,Construction
1,AAL-8526,LEGAL SOLIS LLP,2018-01-25,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAL-8537,SAJITH AND VIVEK ARCHITECTS LLP,2018-01-25,Tamil Nadu,CHENNAI,0,2,2000000,74,Business Services
1,AAL-8538,GRANCHIO INDIA FOODS LLP,2018-01-25,Tamil Nadu,CHENNAI,0,2,100000,55,Trading
1,AAL-8541,NEELI HEALTH CARE LLP,2018-01-25,Telangana,HYDERABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAL-8542,KAAYA EXCLUSIVE LLP,2018-01-25,Telangana,HYDERABAD,0,2,1000000,74,Business Services
1,AAL-8548,TRAVELOSTHAN HOLIDAYS LLP,2018-01-27,Rajasthan,JAIPUR,0,2,100000,63,"Transport, storage and Communications"
1,AAL-8549,PREDICTBAY TECH LLP,2018-01-29,Gujarat,AHMEDABAD,0,2,15000,72,Business Services
1,AAL-8550,PARISHRAM ENERGY HUB LLP,2018-01-29,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-8551,NS SCHOOL MANAGEMENT LLP,2018-01-29,Gujarat,AHMEDABAD,0,2,10000,80,"Community, personal & Social Services"
1,AAL-8553,SYP PROPERTIES LLP,2018-01-29,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-8556,HI-BOND STRIPS LLP,2018-01-29,Gujarat,AHMEDABAD,13,2,1320000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-8558,WALLTECH SOLUTIONS LIMITED LIABILITY PAR,2018-01-29,Maharashtra,MUMBAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-8559,USHA NEUROS TURBO LLP,2018-01-29,Gujarat,AHMEDABAD,0,2,6000000,29,Manufacturing (Machinery & Equipments)
1,AAL-8543,GVN TECHNOLOGIES LLP,2018-01-25,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAL-8544,INNSOLOGY EXPERIENCE AND DESIGN LLP,2018-01-25,Karnataka,BANGALORE,0,3,30000,92,"Community, personal & Social Services"
1,AAL-8545,RXDX-SAMANVAY LLP,2018-01-25,Karnataka,BANGALORE,0,2,100000,85,"Community, personal & Social Services"
1,AAL-8546,V POSITIVE SOLUTION SPARES AND SERVICES,2018-01-25,Karnataka,BANGALORE,0,2,306000,30,Manufacturing (Machinery & Equipments)
1,AAL-8547,B.M. ELECTRICAL SOLUTION LLP,2018-01-27,Rajasthan,JAIPUR,0,2,50000,93,"Community, personal & Social Services"
1,AAL-8552,RADHA RANI TEXTURISERS LLP,2018-01-29,Gujarat,AHMEDABAD,0,2,10000000,17,Manufacturing (Textiles)
1,AAL-8554,QUIXOTE LLP,2018-01-29,Gujarat,AHMEDABAD,1,2,344809,34,Manufacturing (Machinery & Equipments)
1,AAL-8570,ENTREAT INFOTECH SERVICES LLP,2018-01-29,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-8572,4-GON HOSPITALITY LLP,2018-01-29,Maharashtra,MUMBAI,1,2,100000,55,Trading
1,AAL-8573,EDUCATION AND VISA EXPERT LLP,2018-01-29,Chandigarh,CHANDIGARH,0,2,100000,93,"Community, personal & Social Services"
1,AAL-8560,BM HYGIENECARE LLP,2018-01-29,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-8561,SWAG RENEWABLES ENERGY LLP,2018-01-29,Gujarat,AHMEDABAD,0,2,20000,52,Trading
1,AAL-8562,IMMENSE TECHPROCESS LLP,2018-01-29,Gujarat,AHMEDABAD,0,2,50000,29,Manufacturing (Machinery & Equipments)
1,AAL-8563,SRV PROPERTIES LLP,2018-01-29,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-8564,BIZKARO BUSINESS SERVICES LLP,2018-01-29,Maharashtra,PUNE,1,2,30000,74,Business Services
1,AAL-8565,SAMAGRA HEALTHCARE RESEARCH INSTITUTE OF,2018-01-29,Maharashtra,PUNE,1,2,60000,85,"Community, personal & Social Services"
1,AAL-8566,KRAFTD FOOD SOLUTIONS LIMITED LIABILITY,2018-01-29,Maharashtra,PUNE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-8568,SAGUNA IRRIGATION SYSTEMS LLP,2018-01-29,Maharashtra,PUNE,2,2,50000,74,Business Services
1,AAL-8569,VENERE INFRASTRUCTURE LLP,2018-01-29,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAL-8571,ASR TAX SOLUTIONS LLP,2018-01-29,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAL-8567,EQUITY RACK LLP,2018-01-29,Telangana,HYDERABAD,0,2,100000,65,Finance
1,AAL-8576,PMR CORPORATE ADVISORS LLP,2018-01-29,Telangana,HYDERABAD,0,3,6000,74,Business Services
