Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAM-1109,SANSKRITI SKYSCRAPERS LLP,2018-02-26,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAM-1148,RADHEKRISHNA AGRI GREENS TRADERS LLP,2018-02-26,Madhya Pradesh,GWALIOR,0,2,100000,93,"Community, personal & Social Services"
1,AAM-1162,MURLIWALA TEXTILES LLP,2018-02-26,Uttar Pradesh,KANPUR,4,2,1000000,17,Manufacturing (Textiles)
1,AAM-1181,BINANI COMMERCIAL CO LLP,2018-02-27,Maharashtra,MUMBAI,0,2,1100000,74,Business Services
1,AAM-1182,PRAGATI WAREHOUSTER LLP,2018-02-27,Haryana,DELHI,0,2,100000,45,Construction
1,AAM-1223,STW HOSPITALITY LLP,2018-02-27,Maharashtra,PUNE,1,3,100000,55,Trading
1,AAM-1230,ATIVEER TEXTILE LLP,2018-02-27,Delhi,DELHI,0,2,100000,51,Trading
1,AAM-1022,DOMESTIQ HYGIENIC AND PERSONAL CARE PROD,2018-02-26,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAM-1024,GRUBSTAKE FINANCIAL SERVICES LLP,2018-02-26,Maharashtra,MUMBAI,0,2,50000,65,Finance
1,AAM-1026,ROARPIX MEDIA PRODUCTIONS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAM-1027,EBONY FRAGRANCES LLP,2018-02-26,Maharashtra,MUMBAI,0,2,10000,36,Manufacturing (Others)
1,AAM-1029,AXIOMIT TECHNOLOGIES LLP,2018-02-26,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-1030,LITTLE STEPS CONSULTANCY LLP,2018-02-26,Maharashtra,MUMBAI,0,2,10000,85,"Community, personal & Social Services"
1,AAM-1032,ADROIT BUILDWELL LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAM-1033,HERMES TRANSPORT SOLUTIONS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAM-1035,SPOT-ON EVENTS & ENTERTAINMENT LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1037,GREEN CARPET GARDEN LLP,2018-02-26,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAM-1025,BALDOTA INSTRUMENTS AND FITTINGS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-1028,UNISTAR INTERNATIONAL LLP,2018-02-26,Delhi,DELHI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-1031,DUET STUDIO LLP,2018-02-26,Delhi,DELHI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-1036,VEDANT MULTISERVICES LLP,2018-02-26,Maharashtra,MUMBAI,0,3,150000,93,"Community, personal & Social Services"
1,AAM-1038,SPARKLUX AMBIENT LIGHTING SOLUTIONS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAM-1040,ALL BUSINESS CONNECT VISHWA LLP,2018-02-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-1041,I.M. INFRASTRUCTURE AND HOSPITALITY LLP,2018-02-26,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-1042,JENIUS089 TECHOVISION LLP,2018-02-26,Maharashtra,MUMBAI,0,5,100000,73,"Community, personal & Social Services"
1,AAM-1043,NARENDRA WAD LLP,2018-02-26,Delhi,DELHI,0,2,1100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-1044,SATSWAROOP HOSPITALITY LLP,2018-02-26,Maharashtra,PUNE,2,2,100000,74,Business Services
1,AAM-1039,PROBUS ADVANCED INGREDIENTS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1075,HOTBOT STUDIOS LLP,2018-02-26,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-1076,MANORMA & SONS LLP,2018-02-26,Delhi,DELHI,0,4,100000,51,Trading
1,AAM-1077,VP CONSULTING LLP,2018-02-26,Haryana,DELHI,0,2,150000,74,Business Services
1,AAM-1078,SPACEBIRD TELECOM LLP,2018-02-26,Delhi,DELHI,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAM-1079,NSV INDIA OVERSEAS LLP,2018-02-26,Delhi,DELHI,0,4,1000000,51,Trading
1,AAM-1080,TECHMATE WEB CONSULTING LLP,2018-02-26,Delhi,DELHI,0,2,10000,72,Business Services
1,AAM-1081,CYNEP CONSULTANTS LLP,2018-02-26,Delhi,DELHI,0,3,45000,74,Business Services
1,AAM-1082,MULTIPULL MEDIA LLP,2018-02-26,Delhi,DELHI,0,2,500000,74,Business Services
1,AAM-1083,YODA HEALTH LLP,2018-02-26,Delhi,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAM-1045,VAJRAKAYA MOTION PICTURES LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1046,SHRUTARTH ENVIRO AND REALTY LLP,2018-02-26,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-1047,ARIHAAN AUTO WHEELZ LLP,2018-02-26,Maharashtra,PUNE,0,2,50000,50,Trading
1,AAM-1048,UNIK GEMS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,50000,36,Manufacturing (Others)
1,AAM-1049,CIRON ENERGY LLP,2018-02-26,Maharashtra,PUNE,1,3,100000,31,Manufacturing (Machinery & Equipments)
1,AAM-1050,DEVGIRI ALUPRO LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1051,PROBUS KIND NUTRIFOOD LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1052,CAMBRIDGE CORPORATE SOLUTIONS LLP,2018-02-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-1053,SKY RAY PRODUCTIONS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,50000000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-1054,BANYAN TREE CORPORATION LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAM-1055,KSHIPRA INDUSTRIES LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1056,SB SUPERMARKET LLP,2018-02-26,Maharashtra,MUMBAI,2,2,500000,52,Trading
1,AAM-1057,REVITALIS LABS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-1058,CONNATE PEOPLE TECHNOLOGY LLP,2018-02-26,Maharashtra,MUMBAI,0,2,500000,93,"Community, personal & Social Services"
1,AAM-1059,BLACKBOARD ONLINE LLP,2018-02-26,Maharashtra,MUMBAI,1,3,100000,52,Trading
1,AAM-1060,PRIVISH CORP CONSULTANT LLP,2018-02-26,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAM-1061,M FOR MEDIA SERVICES LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1062,MEDKIT TECHNOLOGIES LLP,2018-02-26,Maharashtra,MUMBAI,0,2,10000,93,"Community, personal & Social Services"
1,AAM-1063,ESKAY LOGISTICS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1064,DHENU VINIMAY LLP,2018-02-26,Rajasthan,JAIPUR,0,2,5794000,74,Business Services
1,AAM-1065,IRIS GRAPHICS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1066,PK ENTERTAINMENTS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1067,PENCIL 2 PIXELS STUDIOS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,10000,93,"Community, personal & Social Services"
1,AAM-1068,CHEVIOT SELECTTIONS LLP,2018-02-26,West Bengal,KOLKATA,5,2,500000,45,Construction
1,AAM-1069,CHEVIOT DESIGNS LLP,2018-02-26,West Bengal,KOLKATA,5,2,500000,45,Construction
1,AAM-1070,PVB ADVISORS LLP,2018-02-26,West Bengal,KOLKATA,0,2,500000,74,Business Services
1,AAM-1071,UNUS DIAGNOSTICS & MEDICINES LLP,2018-02-26,West Bengal,KOLKATA,2,3,50000,85,"Community, personal & Social Services"
1,AAM-1072,PITANAU INFO CONSULTING AND SERVICES LLP,2018-02-26,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAM-1073,CUBATIC PACK INDIA LLP,2018-02-26,Gujarat,AHMEDABAD,0,4,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-1074,COROSTAR BATHWARE LLP,2018-02-26,Gujarat,AHMEDABAD,3,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-1084,STRONGALLIANCE SALUBRITY LLP,2018-02-26,Gujarat,AHMEDABAD,0,4,2500000,55,Trading
1,AAM-1085,SWEVEN ORGANIC FOODS LLP,2018-02-26,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-1086,ADIRAJ BROKING LLP,2018-02-26,Maharashtra,PUNE,1,2,50000,74,Business Services
1,AAM-1088,SOHAM ECO BLOCKS LLP,2018-02-26,Maharashtra,PUNE,0,3,3000000,36,Manufacturing (Others)
1,AAM-1090,NORTHERN LIGHTS DEVELOPERS LLP,2018-02-26,Maharashtra,PUNE,0,3,50000,45,Construction
1,AAM-1091,AUM HOUSING LLP,2018-02-26,Maharashtra,PUNE,3,2,100000,45,Construction
1,AAM-1092,PATIL GURAV & ASSOCIATES LLP,2018-02-26,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAM-1093,A.K. CINE MEDIA PRODUCTIONS LIMITED LIAB,2018-02-26,West Bengal,KOLKATA,0,2,200000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-1094,ERA BUILDERS LLP,2018-02-26,Gujarat,AHMEDABAD,0,2,1200000,45,Construction
1,AAM-1095,APPLAUSE DIGITAL LABS LLP,2018-02-26,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-1087,ASSA TECHNICAL ART SOLUTIONS LLP,2018-02-26,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-1089,OSPREY INTERNATIONAL INSTITUTE LLP,2018-02-26,Kerala,ERNAKULAM,2,2,100000,80,"Community, personal & Social Services"
1,AAM-1102,LUCIDO RESOURCE MANAGEMENT LLP,2018-02-26,Kerala,ERNAKULAM,0,4,100000,74,Business Services
1,AAM-1108,KAGZONE LLP,2018-02-26,Haryana,DELHI,0,2,10000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-1110,HRH SECURITY SYSTEMS LLP,2018-02-26,Delhi,DELHI,0,3,100000,93,"Community, personal & Social Services"
1,AAM-1111,KSHUDHAA VADH FOODS AND BEVERAGES LLP,2018-02-26,Delhi,DELHI,0,2,100000,55,Trading
1,AAM-1112,GEVE CONSULTANCY LLP,2018-02-26,Delhi,DELHI,0,4,100000,80,"Community, personal & Social Services"
1,AAM-1113,GOBIKES LLP,2018-02-26,Delhi,DELHI,0,4,40000,74,Business Services
1,AAM-1114,CURVENTIS LABORATORIES LLP,2018-02-26,Gujarat,AHMEDABAD,0,3,100000,51,Trading
1,AAM-1115,DCRYPTO BLOCKCHAIN CONSULTING SOLUTIONS,2018-02-26,Delhi,DELHI,2,3,100000,72,Business Services
1,AAM-1096,IDEAL ANTIQUE MATH LLP,2018-02-26,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAM-1097,CALYSHA ENTERPRISES LLP,2018-02-26,Maharashtra,PUNE,2,2,100000,45,Construction
1,AAM-1098,GROWNOW MARKETING LLP,2018-02-26,Tamil Nadu,CHENNAI,0,2,100000,55,Trading
1,AAM-1099,TENDERTOUCH CHILDREN HOSPITAL LLP,2018-02-26,Gujarat,AHMEDABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAM-1100,BLUMONT INDIA LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAM-1101,PING ADVISORY SERVICES LLP,2018-02-26,Maharashtra,MUMBAI,0,2,25000,93,"Community, personal & Social Services"
1,AAM-1103,BESTICO FOODS LLP,2018-02-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-1104,KANHA NANDLAL AGRO SERVICES LLP,2018-02-26,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-1105,MAGIC STONE PROP CONSULTANTS LLP,2018-02-26,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAM-1106,RICHIE RICH RESORTS LLP,2018-02-26,Maharashtra,MUMBAI,3,2,13795700,55,Trading
1,AAM-1116,ABSOLUTE FLOORS LLP,2018-02-26,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAM-1117,B & A CONSULTANCY SERVICES LLP,2018-02-26,Delhi,DELHI,0,2,1000,74,Business Services
1,AAM-1118,CHIMERA DEVELOPERS LLP,2018-02-26,Delhi,DELHI,2,2,100000,70,Real Estate and Renting
1,AAM-1119,AUDIO VOICE LUXE LLP,2018-02-26,Delhi,DELHI,0,2,20000,51,Trading
1,AAM-1120,HUMANICS SCIENCE OF SPORT LLP,2018-02-26,Delhi,DELHI,1,2,100000,74,Business Services
1,AAM-1121,DS GROW GREENZ LLP,2018-02-26,Delhi,DELHI,0,2,250000000,1,Agriculture and Allied Activities
1,AAM-1122,WHIZZ REALTORS LLP,2018-02-26,Delhi,DELHI,2,2,100000,70,Real Estate and Renting
1,AAM-1123,DS PURE GROW LLP,2018-02-26,Delhi,DELHI,0,2,250000000,1,Agriculture and Allied Activities
1,AAM-1129,BRAND BOX PRODUCTIONS LLP,2018-02-26,Maharashtra,MUMBAI,0,4,200000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-1130,JAPA INFRA LLP,2018-02-26,Maharashtra,MUMBAI,0,2,1000000,70,Real Estate and Renting
1,AAM-1124,BAGARIA COMMODITIES LLP,2018-02-26,West Bengal,KOLKATA,0,2,3000000,51,Trading
1,AAM-1125,BALAJI SALES & SERVICES LLP,2018-02-26,West Bengal,KOLKATA,0,2,2000000,51,Trading
1,AAM-1126,BASANT COMMERCE LLP,2018-02-26,West Bengal,KOLKATA,0,2,1285000,51,Trading
1,AAM-1127,CASTLE TRADECOMM LLP,2018-02-26,West Bengal,KOLKATA,0,2,985000,51,Trading
1,AAM-1128,CRESCENT COMMODITIES LLP,2018-02-26,West Bengal,KOLKATA,0,2,1648000,51,Trading
1,AAM-1146,USHA DEVI INFRASTRUCTURE LLP,2018-02-26,West Bengal,KOLKATA,0,2,300000,45,Construction
1,AAM-1147,HEART TO HEART NETWORK INDIA LLP,2018-02-26,West Bengal,KOLKATA,0,2,500000,74,Business Services
1,AAM-1158,NANIK INVESTMENTS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAM-1159,RAMDEV COMMERCIAL LLP,2018-02-26,West Bengal,KOLKATA,0,2,400000,51,Trading
1,AAM-1161,MARUTI COMMODEAL LLP,2018-02-26,West Bengal,KOLKATA,0,2,400000,51,Trading
1,AAM-1131,SHRI GOVINDA BUILDZONE LLP,2018-02-26,Maharashtra,MUMBAI,1,3,100000,45,Construction
1,AAM-1132,SHRI GOVINDA GRIHA NIRMAN LLP,2018-02-26,Maharashtra,MUMBAI,1,3,100000,45,Construction
1,AAM-1133,SHRI GOVINDA ESTATES LLP,2018-02-26,Maharashtra,MUMBAI,1,3,100000,45,Construction
1,AAM-1134,SHRI GOVINDA LAND DEVELOPERS LLP,2018-02-26,Maharashtra,MUMBAI,1,3,100000,45,Construction
1,AAM-1135,SHRI GOVINDA NEXTGEN INFRA LLP,2018-02-26,Maharashtra,MUMBAI,1,3,100000,45,Construction
1,AAM-1136,TALLY EYE TECHNOLOGY SERVICES LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1137,CHAUHAN VENTURES LLP,2018-02-26,Maharashtra,MUMBAI,0,3,100000,52,Trading
1,AAM-1138,BRAIN SPACE ACADEMY LLP,2018-02-26,Maharashtra,MUMBAI,0,2,50000,80,"Community, personal & Social Services"
1,AAM-1139,FORTUNE HEALTHCARE SERVICES LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-1140,NEW MARK ADVISORS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1141,LUXURY LIFESTYLE WEEKEND LLP,2018-02-26,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAM-1142,APP SOLUTIONS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-1143,CARZZUP INDIA LLP,2018-02-26,Delhi,DELHI,0,2,100000,50,Trading
1,AAM-1144,PERITUS ASSOCIATES LLP,2018-02-26,Delhi,DELHI,0,3,100000,74,Business Services
1,AAM-1145,REINVENT TECHNOLOGIES LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1149,MAKKARI GOLD AND DIAMOND LLP,2018-02-26,Kerala,ERNAKULAM,7,2,100000,74,Business Services
1,AAM-1150,WP WEALTH MANAGEMENT LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAM-1151,FINSKILLS EDUVENTURE LLP,2018-02-26,Maharashtra,MUMBAI,0,3,30000,80,"Community, personal & Social Services"
1,AAM-1152,DEE ARTH INTEGRATED SERVICE LLP,2018-02-26,Rajasthan,JAIPUR,3,2,100000,74,Business Services
1,AAM-1153,BCM BUILDERS LLP,2018-02-26,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAM-1154,PREMIER FINCAP LLP,2018-02-26,Haryana,DELHI,8,2,12794000,65,Finance
1,AAM-1155,NIRAJ DETERGENTS LLP,2018-02-26,Gujarat,AHMEDABAD,3,2,500000,51,Trading
1,AAM-1156,ME AND MUMMY FEMCARE LLP,2018-02-26,Gujarat,AHMEDABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAM-1157,AURIGA TRAVELS LLP,2018-02-26,Karnataka,BANGALORE,0,2,500000,63,"Transport, storage and Communications"
1,AAM-1160,YUGEN TRADING LLP,2018-02-26,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAM-1167,NIGEL MARTIN ADVANCED ENGINEERING LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1168,MALATHI FOODS AND HOSPITALITY LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAM-1170,PANVELKAR SAVERA CONSTRUCTION LLP,2018-02-26,Maharashtra,MUMBAI,3,2,50000,45,Construction
1,AAM-1171,UCENTRIC TECHSPACES LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAM-1172,TANTAN EDUTECH LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAM-1163,ADHOC ENGINEERING AND SERVICES LLP,2018-02-26,Telangana,HYDERABAD,0,3,150000,74,Business Services
1,AAM-1164,AVANI VISHISHTA CONSTRUCTIONS LLP,2018-02-26,Telangana,HYDERABAD,3,2,500000,45,Construction
1,AAM-1165,KEHSIHBA LABS LLP,2018-02-26,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-1166,MICROL R&D FARMS LLP,2018-02-26,Andhra Pradesh,HYDERABAD,6,2,100000,1,Agriculture and Allied Activities
1,AAM-1169,V S D INTERNATIONALS IMPORTS AND EXPORTS,2018-02-26,Telangana,HYDERABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-1184,TRAVEL BUG TOURS LLP,2018-02-27,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAM-1186,RUDHRA TRADE SOLUTIONS LLP,2018-02-27,Maharashtra,MUMBAI,4,2,100000,51,Trading
1,AAM-1187,IRISH SALESCORP LLP,2018-02-27,Delhi,DELHI,0,2,50000,51,Trading
1,AAM-1188,UVI OFFICE SOLUTIONS LLP,2018-02-27,Delhi,DELHI,0,2,500000,52,Trading
1,AAM-1189,NEWS ON INTERNATIONAL SCHOOLS’ EVENTS LL,2018-02-27,Maharashtra,MUMBAI,0,2,10000,93,"Community, personal & Social Services"
1,AAM-1173,SEM-PAR SOLUTIONS & SERVICES LLP,2018-02-26,Maharashtra,MUMBAI,0,3,100000,72,Business Services
1,AAM-1174,KEY2LIFE HEALTHCARE LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1175,PURE WASTE INDIA LLP,2018-02-26,Maharashtra,MUMBAI,0,2,100000,17,Manufacturing (Textiles)
1,AAM-1176,CRESCENT SERVICES LLP,2018-02-26,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAM-1177,NOFILTR PHOTOGRAPHY LLP,2018-02-26,Maharashtra,MUMBAI,0,2,10000,93,"Community, personal & Social Services"
1,AAM-1178,PRORX CONSULTANTS LIMITED LIABILITY PART,2018-02-26,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAM-1179,K RAHEJA CORP INVESTMENT MANAGERS LLP,2018-02-26,Maharashtra,MUMBAI,0,2,150000000,74,Business Services
1,AAM-1180,SOCIAL SCOOP LLP,2018-02-27,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAM-1183,CFINIX SOLUTIONS LLP,2018-02-27,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAM-1185,SEVENEC INDUSTRIES LLP,2018-02-27,Gujarat,AHMEDABAD,0,2,1000000,17,Manufacturing (Textiles)
1,AAM-1190,JAMES COOPER MARS MARBLE VENTURES LLP,2018-02-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-1191,VIOLA PROJECTS LLP,2018-02-27,Delhi,DELHI,2,2,100000,70,Real Estate and Renting
1,AAM-1192,BLOOM VENTURE 1 LLP,2018-02-27,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAM-1193,FLAMINGO SEA LOGISTICS LIMITED LIABILITY,2018-02-27,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAM-1194,AMRISH DEVELOPERS LLP,2018-02-27,Maharashtra,MUMBAI,2,2,1000000,70,Real Estate and Renting
1,AAM-1195,SARAN KIDS EDUCARE & PRE-SCHOOL LLP,2018-02-27,Delhi,DELHI,0,3,1000000,80,"Community, personal & Social Services"
1,AAM-1196,BORNWILD ADVENTURES LLP,2018-02-27,Maharashtra,MUMBAI,0,2,50000,92,"Community, personal & Social Services"
1,AAM-1197,AND ADVISORS LLP,2018-02-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-1198,PRECIOUS INDIA LLP,2018-02-27,Delhi,DELHI,0,2,50000,74,Business Services
1,AAM-1199,ES CREATION LLP,2018-02-27,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAM-1200,AJINTHA INFRASTRUCTURE SERVICES LLP,2018-02-27,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAM-1201,AJINTHA DEVELOPERS LLP,2018-02-27,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAM-1202,SIXTHSENSE CATERING LLP,2018-02-27,Haryana,DELHI,0,2,1000,55,Trading
1,AAM-1203,FILTER CAPITAL INDIA ADVISORS LLP,2018-02-27,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAM-1204,STYLEYS INDIA LLP,2018-02-27,Delhi,DELHI,0,2,100000,52,Trading
1,AAM-1205,CHATHAMKULAM PROPERTIES LLP,2018-02-27,Kerala,ERNAKULAM,0,6,100000,74,Business Services
1,AAM-1206,KBCONSEN INFRATECH LLP,2018-02-27,Delhi,DELHI,0,2,50000,45,Construction
1,AAM-1207,HADES FASHION ENTERPRISES LIMITED LIABIL,2018-02-27,Kerala,ERNAKULAM,0,2,500000,51,Trading
1,AAM-1208,DINE & STAY HOSPITALITY LLP,2018-02-27,Kerala,ERNAKULAM,0,2,100000,55,Trading
1,AAM-1209,IIAM ACCOUNTING SERVICES LLP,2018-02-27,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAM-1210,VSONS DIGITECH LLP,2018-02-27,Haryana,DELHI,0,2,10000,74,Business Services
1,AAM-1211,CALICUT HEALTHCARE LLP,2018-02-27,Kerala,ERNAKULAM,0,4,100000,85,"Community, personal & Social Services"
1,AAM-1212,SONAJ BUILDTECH LLP,2018-02-27,Delhi,DELHI,0,2,50000,74,Business Services
1,AAM-1213,PAAPAA RETAIL LLP,2018-02-27,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAM-1214,HEALTHAGE SPORTS AND RECREATION LLP,2018-02-27,Kerala,ERNAKULAM,4,3,4800000,92,"Community, personal & Social Services"
1,AAM-1215,VET-AMANA PETS AND MEDICAL TRADERS LIMIT,2018-02-27,Kerala,ERNAKULAM,1,3,2000000,51,Trading
1,AAM-1217,K TEN HEALTH CARE LLP,2018-02-27,Kerala,ERNAKULAM,3,2,100000,85,"Community, personal & Social Services"
1,AAM-1219,BLUE UNICORN LLP,2018-02-27,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAM-1221,WAYONN MARKETING LLP,2018-02-27,Kerala,ERNAKULAM,0,2,10000000,51,Trading
1,AAM-1237,EVOLVING ACRES LLP,2018-02-27,Maharashtra,MUMBAI,1,3,10000,45,Construction
1,AAM-1216,ZEUSIP ADVOCATES LLP,2018-02-27,Delhi,DELHI,0,3,100000,74,Business Services
1,AAM-1218,REMARKABLE REALTECH LLP,2018-02-27,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-1220,SURBHI CREATION LLP,2018-02-27,Delhi,DELHI,0,2,10000,18,Manufacturing (Textiles)
1,AAM-1222,CLIFF HOUSE LEGAL MANAGEMENT SOLUTIONS L,2018-02-27,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAM-1224,GLOBAL SALES FORCE BPO LLP,2018-02-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-1225,SKY PLAZA REALTECH LLP,2018-02-27,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-1226,SPICEY LOVER'S FOODS LLP,2018-02-27,Delhi,DELHI,0,3,300000,15,Manufacturing (Food stuffs)
1,AAM-1227,MINERAL MUSE & CO LLP,2018-02-27,Delhi,DELHI,0,2,10000,52,Trading
1,AAM-1228,S P TRADEMARKS LLP,2018-02-27,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-1229,IEXPEDITE MANAGEMENT CONSULTANTS AND TRA,2018-02-27,Haryana,DELHI,0,2,100000,74,Business Services
1,AAM-1231,FORTUNE ORGANISERS LLP,2018-02-27,Gujarat,AHMEDABAD,12,4,50750000,45,Construction
1,AAM-1232,SUN OCEAN GLOBAL CONSULTING LLP,2018-02-27,Haryana,DELHI,0,2,100000,74,Business Services
1,AAM-1233,TRADEX INDIA ADVISORS LLP,2018-02-27,Delhi,DELHI,0,2,500000,74,Business Services
1,AAM-1234,FLYING SPACE AVIATION LLP,2018-02-27,Delhi,DELHI,0,3,60000,74,Business Services
1,AAM-1235,SJ EDUCATIONAL TRAINING & EMPLOYMENT LIM,2018-02-27,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAM-1236,RATHI OPERATIONS & MANAGEMENT ENTREPRENE,2018-02-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-1238,HEALING TOUCH MEDICARE LLP,2018-02-27,Delhi,DELHI,0,2,100000,52,Trading
