Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-8156,F.A. CONSTRUCTIONS LLP,2018-12-19,Maharashtra,MUMBAI,2,2,1000000,45,Construction
1,AAN-8157,G.K.J. LOGISTICS LLP,2018-12-19,Maharashtra,MUMBAI,0,2,100000,60,Land transport; Transport via
1,AAN-8171,SPARTA SPORTS NUTRITION AND MANAGEMENT L,2018-12-20,Maharashtra,MUMBAI,0,2,20000,51,Wholesale trade and commission
1,AAN-8174,RAM MADHVANI FILMS LLP,2018-12-20,Maharashtra,MUMBAI,0,2,1000000,92,"Recreational, cultural and spo"
1,AAN-8176,NASM EDUCON LLP,2018-12-20,Maharashtra,MUMBAI,3,2,50000,80,Education
1,AAN-8177,NASM EDUWORLD LLP,2018-12-20,Maharashtra,MUMBAI,3,2,50000,80,Education
1,AAN-8190,HALCYON MEDICO LLP,2018-12-20,Maharashtra,MUMBAI,0,4,100000,24,Manufacture of chemicals and c
1,AAN-8194,INFIBUILT CONSTRUCTIONS LLP,2018-12-20,Maharashtra,MUMBAI,1,2,50000,45,Construction
1,AAN-8195,KANTHARIA HOUSING LLP,2018-12-20,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAN-8198,MORYA SNACKS LLP,2018-12-20,Maharashtra,MUMBAI,3,2,100000,15,Manufacture of food products a
1,AAN-8204,PARSHWA PROPERTIES LLP,2018-12-20,Maharashtra,MUMBAI,0,2,200000,45,Construction
1,AAN-8213,7ISLANDS BUSINESS CONSULTANCY LLP,2018-12-20,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8220,EXELIQ ANALYTICS LLP,2018-12-20,Maharashtra,MUMBAI,0,3,100000,73,Research and Development
1,AAN-8227,NIRVIKAR CONSULTANCY LLP,2018-12-20,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8230,ACUMEUS ADVISORS LLP,2018-12-20,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-8232,RSKP PRODUCTS LIMITED LIABILITY PARTNERS,2018-12-20,Maharashtra,MUMBAI,0,2,50000,36,Manufacture of furniture; manu
1,AAN-8233,DIGITAXX INFINITY SOLUTIONS LLP,2018-12-20,Maharashtra,MUMBAI,0,2,30000,74,Other Business Activities
1,AAN-8234,EFFRELCOMP TRADING LLP,2018-12-20,Maharashtra,MUMBAI,0,2,20000,52,"Retail trade,except of motor v"
1,AAN-8235,MACREAT N STUDIO LLP,2018-12-20,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8244,SHANKER KAPDA NIRYAT LLP,2018-12-20,Maharashtra,MUMBAI,0,2,20000000,74,Other Business Activities
1,AAN-8247,SHANTI PRAKASH REALTY & INFRASTRUCTURE L,2018-12-20,Maharashtra,MUMBAI,0,6,150000,45,Construction
1,AAN-8248,SNOD TROPICAL FOODS LLP,2018-12-20,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8249,SPECIALITY PHOSPHATES LLP,2018-12-20,Maharashtra,MUMBAI,3,2,100000,24,Manufacture of chemicals and c
1,AAN-8251,DISCOVER EARTH HOLIDAYS LLP,2018-12-20,Maharashtra,MUMBAI,0,2,90000,63,Supporting and auxiliary trans
1,AAN-8256,TEAMPRIME ENGINEERING LLP,2018-12-20,Maharashtra,MUMBAI,0,3,10000,45,Construction
1,AAN-8257,SIDDHI HARMONY ENTERPRISES LLP,2018-12-20,Maharashtra,MUMBAI,2,2,100000,70,Real estate activities
1,AAN-8273,DELPHENIUS HEALTHCARE LLP,2018-12-20,Maharashtra,MUMBAI,0,2,20000,24,Manufacture of chemicals and c
1,AAN-8283,INTECH STAR BROADBAND LLP,2018-12-20,Maharashtra,MUMBAI,0,2,200000,64,Post and telecommunications
1,AAN-8288,ARIZEN TECHNOLOGY SOLUTIONS LLP,2018-12-21,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAN-8289,UCG JEWELS LLP,2018-12-21,Maharashtra,MUMBAI,1,2,5000000,36,Manufacture of furniture; manu
1,AAN-8297,KBAD HOSPITALITY LLP,2018-12-21,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAN-8301,DIMSOLN TECHNOLOGY LLP,2018-12-21,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAN-8304,CLEAN MAX DENEB POWER LLP,2018-12-21,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8305,CLEAN MAX VEGA POWER LLP,2018-12-21,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8306,ARTFINE ADVISORY LLP,2018-12-21,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-8311,SUVIDHI WEALTHCARE LLP,2018-12-21,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-8317,WEBFANATIC ONLINE SOLUTIONS LLP,2018-12-21,Maharashtra,MUMBAI,1,2,150000,72,Computer and related activitie
1,AAN-8335,KARPUR BUILDERS LLP,2018-12-26,Maharashtra,MUMBAI,1,2,500000,45,Construction
1,AAN-8339,HI-KLASS MOVING PICTURES LLP,2018-12-26,Maharashtra,MUMBAI,3,2,730000,74,Other Business Activities
1,AAN-8348,NEC INVESTMENTS COMPANY LLP,2018-12-26,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8354,FOOD CARTEL HOSPITALITY LLP,2018-12-26,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAN-8360,SUNFLAME MINERALS LLP,2018-12-26,Maharashtra,MUMBAI,0,4,100000,74,Other Business Activities
1,AAN-8362,RUDRA SUPERTECH LLP,2018-12-26,Maharashtra,MUMBAI,3,4,50000,45,Construction
1,AAN-8367,TWIN TURTLES HOSPITALITY SERVICES LLP,2018-12-26,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAN-8368,NAEMD EDUCON LLP,2018-12-26,Maharashtra,MUMBAI,3,2,50000,80,Education
1,AAN-8369,GLOBAL CONTAINER TERMINAL LLP,2018-12-26,Maharashtra,MUMBAI,5,2,11000000,63,Supporting and auxiliary trans
1,AAN-8373,VIDEWORLD VENTURES LLP,2018-12-26,Maharashtra,MUMBAI,0,2,100000,17,Manufacture of textiles
1,AAN-8379,C SANWAL AND CO. LLP,2018-12-26,Maharashtra,MUMBAI,0,2,100000,15,Manufacture of food products a
1,AAN-8381,GUJARAT ENTERPRISE LLP,2018-12-26,Maharashtra,MUMBAI,0,4,205450,45,Construction
1,AAN-8384,SM FINANCIAL CONSULTANCY LLP,2018-12-26,Maharashtra,MUMBAI,3,2,100000,74,Other Business Activities
1,AAN-8393,JAIN AMBAVAT & ASSOCIATES LLP,2018-12-26,Maharashtra,MUMBAI,3,3,100000,74,Other Business Activities
1,AAN-8396,TRENDSET DYECHEM LLP,2018-12-26,Maharashtra,MUMBAI,0,4,100000,24,Manufacture of chemicals and c
1,AAN-8404,CLAN ENTERPRISES LLP,2018-12-26,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAN-8405,NIMJE TECHNOLOGIES LLP,2018-12-26,Maharashtra,MUMBAI,0,2,20000,93,Other Service activities
1,AAN-8418,COMPUSOL INFOSERVZ LLP,2018-12-26,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAN-8419,SHRI BHIDBHANJAN PARSHWANATH LLP,2018-12-26,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8422,BRILLIANT STATIONERS LLP,2018-12-26,Maharashtra,MUMBAI,3,2,100000,74,Other Business Activities
1,AAN-8432,THREPSI CARE LLP,2018-12-26,Maharashtra,MUMBAI,0,2,2000,74,Other Business Activities
1,AAN-8439,SAI SEVAK EVENTS LLP,2018-12-27,Maharashtra,MUMBAI,0,2,1000,74,Other Business Activities
1,AAN-8448,VMSM SPINS AND WEAVES LLP,2018-12-27,Maharashtra,MUMBAI,0,2,10000,52,"Retail trade,except of motor v"
1,AAN-8460,ASSETACHARYA REALTY CONSULTANTS LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-8469,VRUKSH ENGINEERS AND CONSULTANTS LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8470,SUJI BUILDERS AND DEVELOPERS LLP,2018-12-27,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAN-8476,GENTLEMEN OF PALI LLP,2018-12-27,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-8480,SUNERGETICA ENERGY SOLUTIONS LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8481,OPUSREM RESEARCH & TRAINING LLP,2018-12-27,Maharashtra,MUMBAI,0,3,50000,80,Education
1,AAN-8490,AETIOUS CORPORATIONN LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8497,MIKRUP DIAMONDS LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8504,OPELOX MEDIA & MARKETING LLP,2018-12-27,Maharashtra,MUMBAI,0,2,10000,22,"Publishing, printing and repro"
1,AAN-8506,DKR SPORTS & ENTERTAINMENT LLP,2018-12-27,Maharashtra,MUMBAI,0,3,60000,74,Other Business Activities
1,AAN-8513,WAREHOUSTER INFRASTRUCTURE ADVISORY LLP,2018-12-27,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-8514,SCRAPENEXT TECHNOLOGIES LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAN-8516,SWEET CASTLE LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8525,LITTLE SEAL STUDIOS LLP,2018-12-27,Maharashtra,MUMBAI,0,3,50000,74,Other Business Activities
1,AAN-8530,NATURE'S WAY COMPOSTING LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-8533,ACTIV PINE LLP,2018-12-27,Maharashtra,MUMBAI,0,2,2000,74,Other Business Activities
1,AAN-8537,WINTERFELL ONLINE SERVICES LLP,2018-12-27,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-8538,NIRYOM ONCO CARE LLP,2018-12-27,Maharashtra,MUMBAI,0,2,200000,85,Health and Social Work
1,AAN-8539,JAIMADEE DEVELOPERS LLP,2018-12-27,Maharashtra,MUMBAI,0,3,1500000,45,Construction
1,AAN-8540,PARAS CORDS AND CABLES LLP,2018-12-27,Maharashtra,MUMBAI,1,2,100000,74,Other Business Activities
1,AAN-8543,DHRISHTI BHOOMIE DEVELOPER'S LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-8544,UNIQUE ASSET MANAGEMENT LLP,2018-12-27,Maharashtra,MUMBAI,0,2,200000,74,Other Business Activities
1,AAN-8545,SNEH HANS HOSPITALITY LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAN-8549,PANVELKAR MARKETING SOLUTIONS LLP,2018-12-27,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-8551,TREASURE TROVE LEASING LLP,2018-12-27,Maharashtra,MUMBAI,0,2,50000,70,Real estate activities
1,AAN-8553,PRAKAM ENTERPRISES LLP,2018-12-27,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-8558,LUMINAIRE INVESTMENTS LLP,2018-12-27,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-8561,ENRISE SPARK LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAN-8565,BERGSTEIGER LIFE SCIENCES LLP,2018-12-27,Maharashtra,MUMBAI,0,6,100000,24,Manufacture of chemicals and c
1,AAN-8566,VEE SQUARE TECH CONSTRUCT LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-8570,KETRAJ FINE ART GALLERY LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8574,SAHARAH HEALTHY SNACKS LLP,2018-12-27,Maharashtra,MUMBAI,0,2,400000,52,"Retail trade,except of motor v"
1,AAN-8575,TAYLOR & BRAKO LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAN-8578,EVENTALIST CONFERENCES LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8579,PRIMASSURE WEALTH ADVISORY LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8584,BEAUTY SUTRA NATURALS LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,24,Manufacture of chemicals and c
1,AAN-8585,NORTHSIDE SMARTSOLUTIONS LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8594,PANTOMATH PI SQUARE ASSET MANAGEMENT LLP,2018-12-27,Maharashtra,MUMBAI,0,2,2500000,74,Other Business Activities
1,AAN-8602,GRATUS FASHION INDIA LLP,2018-12-27,Maharashtra,MUMBAI,0,2,50000,52,"Retail trade,except of motor v"
1,AAN-8604,SOLUTIONS SANITAIRES LLP,2018-12-27,Maharashtra,MUMBAI,1,2,10000,28,Manufacture of fabricated meta
1,AAN-8605,DIA ANALYTICS LLP,2018-12-27,Maharashtra,MUMBAI,3,2,100000,74,Other Business Activities
1,AAN-8609,UNIKORN INN LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8612,TRAVEL KA CONNECTION LLP,2018-12-27,Maharashtra,MUMBAI,0,3,10000,63,Supporting and auxiliary trans
1,AAN-8620,SYNEMERGE SOLUTIONS LLP,2018-12-27,Maharashtra,MUMBAI,0,2,20000,74,Other Business Activities
1,AAN-8621,JAGIRDAR ENTERPRISES LLP,2018-12-27,Maharashtra,MUMBAI,0,2,10000,45,Construction
1,AAN-8622,AYSDEV GLOBAL CONSULTANCY LLP,2018-12-27,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8627,INFINIZA CERAMIC LLP,2018-12-28,Maharashtra,MUMBAI,2,2,50000,74,Other Business Activities
1,AAN-8630,BRAVOTEAM PICTURES - LIMITED LIABILITY P,2018-12-28,Maharashtra,MUMBAI,0,2,50000,93,Other Service activities
1,AAN-8631,TIRUPATI PRESSCO INDIA LLP,2018-12-28,Maharashtra,MUMBAI,0,3,2500000,34,"Manufacture of motor vehicles,"
1,AAN-8632,P S B & ASSOCIATES LLP,2018-12-28,Maharashtra,MUMBAI,0,2,60000,74,Other Business Activities
1,AAN-8635,REINET (INDIA) LLP,2018-12-28,Maharashtra,MUMBAI,0,3,100000,80,Education
1,AAN-8638,FUMISTIC GAMING LLP,2018-12-28,Maharashtra,MUMBAI,5,2,4000000,74,Other Business Activities
1,AAN-8639,GUNPOWDER MOTION PICTURES LLP,2018-12-28,Maharashtra,MUMBAI,0,2,100000,22,"Publishing, printing and repro"
1,AAN-8644,P SQUARE PRINTTECH LLP,2018-12-28,Maharashtra,MUMBAI,0,2,100000,29,Manufacture of machinery and e
1,AAN-8646,ACTORPAGES LLP,2018-12-28,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8659,PLECSUS MULTITECH MARKETING LLP,2018-12-28,Maharashtra,MUMBAI,0,2,40000,74,Other Business Activities
1,AAN-8662,CHARCOS BARBEQUE LLP,2018-12-28,Maharashtra,MUMBAI,0,2,500000,74,Other Business Activities
1,AAN-8676,FPE PROMOS AND EVENTS LLP,2018-12-28,Maharashtra,MUMBAI,0,2,50000,93,Other Service activities
1,AAN-8677,SHREYANS TRADERS LLP,2018-12-28,Maharashtra,MUMBAI,0,2,100000,27,Manufacture of basic metals
1,AAN-8695,SUNYAM LABS LLP,2018-12-28,Maharashtra,MUMBAI,0,2,7788000,72,Computer and related activitie
1,AAN-8697,IND MED AUSHADHI LLP,2018-12-28,Maharashtra,MUMBAI,0,2,100000,85,Health and Social Work
1,AAN-8712,NEXTEX DRYCON LLP,2018-12-28,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAN-8717,NOSTALGIA HOSPITALITY UNIT LLP,2018-12-28,Maharashtra,MUMBAI,3,2,100000,55,Hotels and Restaurants
1,AAN-8718,JUST COMPILE LLP,2018-12-28,Maharashtra,MUMBAI,0,2,50000,72,Computer and related activitie
1,AAN-8720,MAGELLAN AND PACIFIC LLP,2018-12-28,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-8722,RADICAL MOVEMENT LLP,2018-12-28,Maharashtra,MUMBAI,0,2,30000,93,Other Service activities
1,AAN-8756,LALI LAWNS LLP,2018-12-29,Maharashtra,MUMBAI,0,3,50000,70,Real estate activities
1,AAN-8766,TRIBES GROUND ZERO LLP,2018-12-29,Maharashtra,MUMBAI,0,4,100000,74,Other Business Activities
1,AAN-8774,ANAAYA BUILDCON CONSTRUCTIONS LLP,2018-12-29,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-8776,OUTFOX MEDIA GROUPE LLP,2018-12-29,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-8778,SLVC FOODS LLP,2018-12-29,Maharashtra,MUMBAI,0,2,20000,55,Hotels and Restaurants
1,AAN-8785,TAKSHAK REALTORS LLP,2018-12-29,Maharashtra,MUMBAI,0,2,50000,70,Real estate activities
1,AAN-8786,INSPIRE REALTY LLP,2018-12-31,Maharashtra,MUMBAI,0,3,100000,70,Real estate activities
1,AAN-8787,FYPOINT TECHNOLOGIES LLP,2018-12-31,Maharashtra,MUMBAI,0,2,50000,64,Post and telecommunications
1,AAN-8794,FLORES TIERRA VENTURES LLP,2018-12-31,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8795,AV3 FILMS LLP,2018-12-31,Maharashtra,MUMBAI,0,2,20000,74,Other Business Activities
1,AAN-8796,VASARU ENTERPRISES LLP,2018-12-31,Maharashtra,MUMBAI,0,2,10000,51,Wholesale trade and commission
1,AAN-8799,ORN REALTY AND DEVELOPERS LLP,2018-12-31,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-8800,TRUEBLOOM HOSPITALITY LLP,2018-12-31,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAN-8804,KEYSERVE BUILDCON LLP,2018-12-31,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-8808,RJP SHUBHANGI LUCKNOWI CHIKAN LLP,2018-12-31,Maharashtra,MUMBAI,0,3,500000,74,Other Business Activities
1,AAN-8811,APURBAN FARMS LLP,2018-12-31,Maharashtra,MUMBAI,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-8816,NRIZE GLOBAL VENTURES LLP,2018-12-31,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8819,LIONDALE SKYSCRAPER LLP,2018-12-31,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAN-8823,LEH BOTANICALS LLP,2018-12-31,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8829,DKWIN PHARMA LLP,2018-12-31,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8830,BIGDHAMAKA.COM SERVICES LLP,2018-12-31,Maharashtra,MUMBAI,0,2,500000,74,Other Business Activities
1,AAN-8833,FRESH TREAT LLP,2018-12-31,Maharashtra,MUMBAI,0,4,100000,1,"Activities Agriculture, Huntin"
1,AAN-8837,ASTIX POWER SYSTEMS LLP,2018-12-31,Maharashtra,MUMBAI,1,2,100000,31,Manufacture of electrical mach
1,AAN-8846,SKBDPL AND PRJ BUILDCON LLP,2018-12-31,Maharashtra,MUMBAI,0,2,10000,45,Construction
1,AAN-8858,SARAYAN INFRA LLP,2018-12-31,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-8862,BERRIES ADVISORY SERVICES LLP,2018-12-31,Maharashtra,MUMBAI,0,2,500000,74,Other Business Activities
1,AAN-8875,ESTILO BEVERAGES AND FOODS LLP,2018-12-31,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8883,LIONDALE PROJECT CONSULTANCY LLP,2018-12-31,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-8885,NIWAS LIFESPACES LLP,2018-12-31,Maharashtra,MUMBAI,0,2,200000,70,Real estate activities
1,AAN-8888,AARKIA HOLIDAYS LLP,2018-12-31,Maharashtra,MUMBAI,0,2,50000,63,Supporting and auxiliary trans
1,AAN-8892,AJAR MALL MULTIPLEX LLP,2018-12-31,Maharashtra,MUMBAI,0,2,10000,70,Real estate activities
1,AAN-8895,SOCIAL EVOLVE LLP,2018-12-31,Maharashtra,MUMBAI,1,2,30000,74,Other Business Activities
1,AAN-8899,SWISBERRY SOLUTIONS LLP,2018-12-31,Maharashtra,MUMBAI,0,2,10000,93,Other Service activities
1,AAN-8901,SIDUS FOOD MARQUE LLP,2018-12-31,Maharashtra,MUMBAI,0,2,100000,15,Manufacture of food products a
1,AAN-6225,RAMP BRICKS LLP,2018-12-04,Bihar,PATNA,0,3,100000,36,Manufacture of furniture; manu
1,AAN-6235,R A SHIPPING AND TRANSPORT LLP,2018-12-04,Bihar,PATNA,0,2,100000,60,Land transport; Transport via
1,AAN-6340,VISHALVISHISHTA POLYTUBES LLP,2018-12-05,Bihar,PATNA,0,3,2000000,25,Manufacture of rubber and plas
1,AAN-6960,RESVIT LLP,2018-12-10,Bihar,PATNA,0,2,100,74,Other Business Activities
1,AAN-7029,R K S WORXS LLP,2018-12-11,Bihar,PATNA,0,2,100000,72,Computer and related activitie
1,AAN-7063,ANS BIOTECH LLP,2018-12-11,Bihar,PATNA,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-7148,PHYSICURE PHARMACON LLP,2018-12-11,Bihar,PATNA,0,2,50000,74,Other Business Activities
1,AAN-7154,KRIA CONCEPTS LLP,2018-12-11,Bihar,PATNA,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-7248,SKREPL SERVICES & SECURITIES LLP,2018-12-11,Bihar,PATNA,1,2,600000,74,Other Business Activities
1,AAN-7293,MAA VAISHNO POLYTUBES LLP,2018-12-12,Bihar,PATNA,0,2,500000,25,Manufacture of rubber and plas
1,AAN-7379,TINYTONY FOOTCARE LLP,2018-12-12,Bihar,PATNA,0,2,20000,74,Other Business Activities
1,AAN-7561,PRASHANT DEEPAK LLP,2018-12-13,Bihar,PATNA,0,3,100000,52,"Retail trade,except of motor v"
1,AAN-7666,MUSIC WIDE LLP,2018-12-14,Bihar,PATNA,0,3,100000,92,"Recreational, cultural and spo"
1,AAN-8002,VIROCK SOLAR ENERGY AND ECOPOWER LLP,2018-12-19,Bihar,PATNA,0,2,100000,74,Other Business Activities
1,AAN-8009,SEENAY CONSTRUCTION & DEVELOPERS LLP,2018-12-19,Bihar,PATNA,0,2,100000,45,Construction
1,AAN-8192,SIDHALAKSHMI SHREE DEVELOPERS LLP,2018-12-20,Bihar,PATNA,0,3,100000,45,Construction
1,AAN-8207,MOTOSHOP SALES AND SERVICES LLP,2018-12-20,Bihar,PATNA,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-8218,BINAY BEVERAGE LLP,2018-12-20,Bihar,PATNA,0,3,2000000,15,Manufacture of food products a
1,AAN-8272,AVIP BUSINESS SOLUTIONS LLP,2018-12-20,Bihar,PATNA,0,2,50000,74,Other Business Activities
1,AAN-8471,MAHADEVA FLOUR MILLS LLP,2018-12-27,Bihar,PATNA,0,3,30000000,15,Manufacture of food products a
1,AAN-8522,KARM YOGI TRADERS LLP,2018-12-27,Bihar,PATNA,0,2,800000,74,Other Business Activities
1,AAN-8674,AMBEY BEAUTY AND WELLNESS LLP,2018-12-28,Bihar,PATNA,0,3,4500000,52,"Retail trade,except of motor v"
1,AAN-8685,SAUKSHITA TRADERS LLP,2018-12-28,Bihar,PATNA,0,2,100000,51,Wholesale trade and commission
1,AAN-8714,VANDYA & SHREEJA CONSTRUCTION LLP,2018-12-28,Bihar,PATNA,1,3,2000000,45,Construction
1,AAN-7080,MAKE RIGHT ADVISORS LLP,2018-12-11,Pondicherry,PONDICHERRY,0,3,15000,74,Other Business Activities
1,AAN-6177,DOVES INDUSTRIES LLP,2018-12-03,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-6183,JAKHADD INDUSTRIES LLP,2018-12-03,Maharashtra,PUNE,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-6192,THAYIR FOODS LLP,2018-12-03,Maharashtra,PUNE,0,2,100000,15,Manufacture of food products a
1,AAN-6201,KROME REALTORS LLP,2018-12-04,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAN-6208,POLITE INFRACON LLP,2018-12-04,Maharashtra,PUNE,15,2,100000,45,Construction
1,AAN-6215,KARANDIKAR MANAGEMENT SERVICES LLP,2018-12-04,Maharashtra,PUNE,0,4,100000,74,Other Business Activities
1,AAN-6248,WATCHDIGITAL ADVERTISEMENTS LLP,2018-12-04,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-6269,CHANDRAMA UNIVERSAL LLP,2018-12-04,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-6271,ARCHER RENTAL SERVICES LIMITED LIABILITY,2018-12-04,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-6290,GRANDFATHER COMMUNICATIONS LLP,2018-12-04,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-6314,BINAWAT S REALTY LLP,2018-12-05,Maharashtra,PUNE,1,2,45000,70,Real estate activities
1,AAN-6318,DRASHTA SYSTEMS LLP,2018-12-05,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAN-6319,CONNECT-IN INDIA LLP,2018-12-05,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-6324,JAYASHREE AND MINAL ORGANICS LLP,2018-12-05,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-6327,RSO GREENTECH LLP,2018-12-05,Maharashtra,PUNE,0,2,300000,33,"Manufacture of medical, precis"
1,AAN-6334,MIKI INDO SOLUTIONS LLP,2018-12-05,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-6337,DILIP SONIGARA JEWELLERS LLP,2018-12-05,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-6374,CRYSTALFOCUS STUDIOS LLP,2018-12-05,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-6379,DHRITI AUTOMOTIVE LLP,2018-12-05,Maharashtra,PUNE,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-6386,CAMBIADOR TRAINING SOLUTIONS LLP,2018-12-05,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-6388,TECHNOVERA SECURITY SERVICES LLP,2018-12-05,Maharashtra,PUNE,0,2,10000,29,Manufacture of machinery and e
1,AAN-6389,PRIVEUS LIFESPACES LLP,2018-12-05,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-6400,GATKAD FOODS LLP,2018-12-05,Maharashtra,PUNE,0,3,50000,15,Manufacture of food products a
1,AAN-6408,MAHAYUKTI INNOVATIONS LLP,2018-12-05,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-6432,ARVISAT ALLIANCE LLP,2018-12-06,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-6433,ADVIRAL SOLUTIONS LLP,2018-12-06,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
