Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAO-0777,PSDO AGRO PRODUCTS LLP,2019-01-18,West Bengal,KOLKATA,0,4,4000000,52," Retail trade,except of motor v"
1,AAO-0787,BEATUS ENGINEERING PROJECTS LLP,2019-01-18,West Bengal,KOLKATA,0,2,2000000,35,Manufacture of other transport
1,AAO-0804,NEMANI TOWERS LLP,2019-01-18,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-0820,ATR INFRA SOLUTION LLP,2019-01-18,West Bengal,KOLKATA,0,2,105000,70,Real estate activities
1,AAO-0864,RAJBIR CONCLAVE LLP,2019-01-21,West Bengal,KOLKATA,0,2,200000,70,Real estate activities
1,AAO-0906,ROVER COMMOTRADE LLP,2019-01-21,West Bengal,KOLKATA,1,2,100000,52," Retail trade,except of motor v"
1,AAO-0912,SALARPURIA EDEN DWELLINGS LLP,2019-01-21,West Bengal,KOLKATA,0,2,250000,70,Real estate activities
1,AAO-0934,MEDISTART PHARMACEUTICALS LLP,2019-01-21,West Bengal,KOLKATA,0,2,200000,51,Wholesale trade and commission
1,AAO-0936,ADITYA TECTUM LLP,2019-01-21,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-0943,ESSENCIA CONSUMER PRODUCTS LLP,2019-01-22,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-0946,DAFFODIL RESIDENCY LLP,2019-01-22,West Bengal,KOLKATA,0,2,1500000,70,Real estate activities
1,AAO-0975,SAMA ADVISORY LLP,2019-01-22,West Bengal,KOLKATA,1,4,50000,74,Other Business Activities
1,AAO-0995,BYGAPPLE FOODS LLP,2019-01-22,West Bengal,KOLKATA,0,2,1000,55,Hotels and Restaurants
1,AAO-1118,UNIRBAN LLP,2019-01-24,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAO-1123,PRESTIGE COMMODEAL LLP,2019-01-24,West Bengal,KOLKATA,0,3,200000,70,Real estate activities
1,AAO-1156,MAITREE LIVESTOCK LLP,2019-01-24,West Bengal,KOLKATA,3,2,500000,1," Activities Agriculture,Huntin"
1,AAO-1159,TRIDEV CARGO LLP,2019-01-24,West Bengal,KOLKATA,0,2,200000,60,Land transport; Transport via
1,AAO-1164,COCOTREE FILMS LLP,2019-01-24,West Bengal,KOLKATA,0,2,10000,92," Recreational,cultural and spo"
1,AAO-1186,SABUJ KUTHIR NIRMAN LLP,2019-01-24,West Bengal,KOLKATA,3,2,440000,45,Construction
1,AAO-1207,NEHANAVITA INFRA PROJECTS LLP,2019-01-24,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-1248,ABHIJAN SERVICE LLP,2019-01-25,West Bengal,KOLKATA,0,4,100000,93,Other Service activities
1,AAO-1282,VINODSANCHAR TOUR AND TRAVELS LLP,2019-01-25,West Bengal,KOLKATA,4,2,10200,63,Supporting and auxiliary trans
1,AAO-1299,NIMBUS TIE-UP LLP,2019-01-25,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-1302,TARGET MERCANTILES LLP,2019-01-25,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-1308,MANNSUMI FASHION LLP,2019-01-25,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-1346,GRIVAN DEVELOPERS LLP,2019-01-28,West Bengal,KOLKATA,0,4,400000,70,Real estate activities
1,AAO-1385,IMAGE DEALTRADE LLP,2019-01-28,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-1416,LOOKLINK ADVISORY SERVICES LLP,2019-01-28,West Bengal,KOLKATA,7,3,5665000,93,Other Service activities
1,AAO-1422,XPERIUM CONSULTING LLP,2019-01-28,West Bengal,KOLKATA,0,3,100000,74,Other Business Activities
1,AAO-1424,SUDHASHREE ENTERPRISES LLP,2019-01-28,West Bengal,KOLKATA,0,5,100000,74,Other Business Activities
1,AAO-1447,KALKAMATA INFRACON LLP,2019-01-28,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-1470,BAVISCON COMMERCIAL LLP,2019-01-28,West Bengal,KOLKATA,0,4,2485000,74,Other Business Activities
1,AAO-1494,WHITEBRICKS REALTORS LLP,2019-01-29,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-1495,FINETOUCH REALTY LLP,2019-01-29,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-1496,DREAMKART ESTATES LLP,2019-01-29,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-1513,TIRU COTTAGE LLP,2019-01-29,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-1514,TIRU GARDENS LLP,2019-01-29,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-1536,HAPPY AANGAN LLP,2019-01-29,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-1546,HAPPY AWASAN LLP,2019-01-29,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-1552,SILVERPEAK SOLUTIONS LLP,2019-01-29,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-1588,JAI JAGANNATH TECHNICAL SOLUTIONS LLP,2019-01-29,West Bengal,KOLKATA,1,2,75000,51,Wholesale trade and commission
1,AAO-1596,FLASHWORLD SOLAR MARCON LLP,2019-01-29,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-1625,ADIKIA CASTING JEWELLERY LLP,2019-01-29,West Bengal,KOLKATA,0,3,30000,36,Manufacture of furniture; manu
1,AAO-1626,AMPATI WARE WORKS LLP,2019-01-29,West Bengal,KOLKATA,0,2,100000,28,Manufacture of fabricated meta
1,AAO-1649,HYTONE TRADERS LLP,2019-01-30,West Bengal,KOLKATA,2,2,100000,70,Real estate activities
1,AAO-1650,DESSPO COMMUNISS LLP,2019-01-30,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAO-1667,SOIELIFE LIMITED LIABILITY PARTNERSHIP,2019-01-30,Sikkim,KOLKATA,0,2,100000,1," Activities Agriculture,Huntin"
1,AAO-1703,LAKEROAD PROJECTS LLP,2019-01-30,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAO-1734,ENDEAVOUR FILMS LLP,2019-01-30,West Bengal,KOLKATA,0,3,2000000,92," Recreational,cultural and spo"
1,AAO-1738,REFRAMET ALLOYS & INDUSTRIES LLP,2019-01-30,West Bengal,KOLKATA,0,3,100000,51,Wholesale trade and commission
1,AAO-1746,RASECORP INFRA LLP,2019-01-30,West Bengal,KOLKATA,0,2,20000,70,Real estate activities
1,AAO-1752,RAJDEV ISPAT LLP,2019-01-30,West Bengal,KOLKATA,6,2,5500000,27,Manufacture of basic metals
1,AAO-1760,ILEAD PRODUCTIONS LLP,2019-01-30,West Bengal,KOLKATA,0,2,100000,22," Publishing,printing and repro"
1,AAO-1819,TAVISHI BUILDTECH LLP,2019-01-31,West Bengal,KOLKATA,0,3,150000,45,Construction
1,AAO-1830,CALDUS FOOTWEAR LLP,2019-01-31,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-1831,DOC-MED COACHING CENTRE LLP,2019-01-31,West Bengal,KOLKATA,0,2,2000000,80,Education
1,AAO-1867,TRIMLINE FASHIONS LLP,2019-01-31,West Bengal,KOLKATA,1,3,4000000,17,Manufacture of textiles
1,AAN-8905,DARVIANSH DISTRIBUTION AND SERVICES LLP,2019-01-01,Maharashtra,MUMBAI,0,2,20000,52," Retail trade,except of motor v"
1,AAN-8910,DELTA PIPE & TUBE TRADING LLP,2019-01-01,Maharashtra,MUMBAI,0,2,10000,51,Wholesale trade and commission
1,AAN-8919,CORNUCOPIA CONSUMER VENTURE ADVISORY LLP,2019-01-01,Maharashtra,MUMBAI,0,2,200000,74,Other Business Activities
1,AAN-8933,V3 HOLDINGS & ADVISORS LLP,2019-01-01,Maharashtra,MUMBAI,0,2,1000000,74,Other Business Activities
1,AAN-8941,GRAPHIKA MEMENTO LLP,2019-01-01,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-8943,MYTHIC EAST PICTURES LLP,2019-01-01,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-8944,CAREPORT DIAGNOSTICS LIMITED LIABILITY P,2019-01-01,Maharashtra,MUMBAI,0,3,100000,85,Health and Social Work
1,AAN-8947,ARYAN JOHAN FOODS LLP,2019-01-01,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-8951,MERBI TECHNOLOGIES LLP,2019-01-01,Maharashtra,MUMBAI,0,2,20000,72,Computer and related activitie
1,AAN-8962,PAYOJA CONSTRUCTIONS LLP,2019-01-01,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAN-8974,PERSISTENT BUILDERS AND DEVELOPERS LLP,2019-01-01,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAN-8978,JAIN & JAIN COMPANY SECRETARIES LLP,2019-01-01,Maharashtra,MUMBAI,0,4,20000,74,Other Business Activities
1,AAN-8979,SHREEKRUPA CONCRETE & PLASTER SAND LLP,2019-01-01,Maharashtra,MUMBAI,0,3,100000,14,Other Mining and Quarrying
1,AAN-8982,CHARIOT PROPERTIES LLP,2019-01-01,Maharashtra,MUMBAI,0,2,500000,70,Real estate activities
1,AAN-8985,CHERRYBOX ENTERPRISES LLP,2019-01-01,Maharashtra,MUMBAI,0,2,95000,51,Wholesale trade and commission
1,AAN-8990,NANDAN VERMA AGRO AND ALLIED PRODUCTS LL,2019-01-01,Maharashtra,MUMBAI,0,2,100000,1," Activities Agriculture,Huntin"
1,AAN-8993,UTILIT TECHNOLOGIES LLP,2019-01-01,Maharashtra,MUMBAI,0,3,30000,72,Computer and related activitie
1,AAN-8994,SUNCITY INNOVATIONS LLP,2019-01-01,Maharashtra,MUMBAI,0,2,100000,36,Manufacture of furniture; manu
1,AAN-9005,XAR. WORKSHOP LLP,2019-01-02,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-9007,FINESSE LIFESPACE LLP,2019-01-02,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAN-9008,FARMICO AGRO LLP,2019-01-02,Maharashtra,MUMBAI,1,2,100000,51,Wholesale trade and commission
1,AAN-9011,JAZZY FASHION WORLD LLP,2019-01-02,Maharashtra,MUMBAI,0,3,100000,18,Manufacture of wearing apparel
1,AAN-9013,ZEPTO DIGITAL LABS LLP,2019-01-02,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-9022,SP TRADECOM VENTURES LLP,2019-01-02,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9024,LAKSHAYA AEROSPACE WORKS LLP,2019-01-02,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9026,RENGORING FACILITY MANAGEMENT SERVICES L,2019-01-02,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-9027,RICH ENTERPRISE LLP,2019-01-02,Maharashtra,MUMBAI,0,2,100000,18,Manufacture of wearing apparel
1,AAN-9030,KRISHA BUILDTECH LLP,2019-01-02,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-9032,GUIDELINE CRUISES LLP,2019-01-02,Maharashtra,MUMBAI,0,2,500000,63,Supporting and auxiliary trans
1,AAN-9033,TECHONIC ENGINEERING SERVICES LLP,2019-01-02,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9035,DR. RAUT'S ICPRM LLP,2019-01-02,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9037,SUPERSET LABS LLP,2019-01-02,Maharashtra,MUMBAI,0,2,50000,72,Computer and related activitie
1,AAN-9041,SHAIL HOSPITALITY LLP,2019-01-02,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-9046,THINKSHARP GLOBAL SOLUTIONS LLP,2019-01-02,Maharashtra,MUMBAI,0,4,100000,72,Computer and related activitie
1,AAN-9050,GLCC REVAMP STUDIOS LLP,2019-01-02,Maharashtra,MUMBAI,0,2,18000,74,Other Business Activities
1,AAN-9051,MOONRAYS TECHINFO SERVICES LLP,2019-01-02,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAN-9055,JEMYSOFT SOLUTIONS LLP,2019-01-02,Maharashtra,MUMBAI,0,2,10000,72,Computer and related activitie
1,AAN-9057,NOVUCHIMIE LIFESCIENCES LLP,2019-01-02,Maharashtra,MUMBAI,0,3,100000,24,Manufacture of chemicals and c
1,AAN-9063,CZAR AIR GROUND SUPPORT & TERMINAL SERVI,2019-01-02,Maharashtra,MUMBAI,0,3,75000,62,Air Transport
1,AAN-9065,LAAHIKA LIFESTYLES LLP,2019-01-02,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9067,BRISON TRADING LLP,2019-01-02,Maharashtra,MUMBAI,0,2,50000,52," Retail trade,except of motor v"
1,AAN-9068,FANDROID ENTERTAINMENT BRANDS LLP,2019-01-02,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9074,ALPHA MERCHANT LLP,2019-01-02,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAN-9075,BRAHMAPUTRA PROPERTY DEVELOPERS LLP,2019-01-02,Maharashtra,MUMBAI,0,3,100000,70,Real estate activities
1,AAN-9079,SHIVOHAM SPACES LLP,2019-01-02,Maharashtra,MUMBAI,1,2,150000,70,Real estate activities
1,AAN-9086,SHRU-HI INTERNATIONAL LLP,2019-01-02,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAN-9088,O28 FILMS LLP,2019-01-02,Maharashtra,MUMBAI,0,2,50000,92," Recreational,cultural and spo"
1,AAN-9089,WANDERWOLF LLP,2019-01-02,Maharashtra,MUMBAI,0,2,10000,63,Supporting and auxiliary trans
1,AAN-9100,KNIT LINE FAB (INDIA) LLP,2019-01-02,Maharashtra,MUMBAI,0,2,3000000,17,Manufacture of textiles
1,AAN-9103,SHASHANK MECHANICAL WORKS LLP,2019-01-02,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9109,GALAXI STAR ENGINEERING CO. LLP,2019-01-02,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-9110,ALATHEA LAW LLP,2019-01-02,Maharashtra,MUMBAI,0,2,10000000,74,Other Business Activities
1,AAN-9114,CHILL CHITRA PRODUCTIONS LLP,2019-01-02,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9115,TESLA INDUSTRIAL CONSTRUCTION LLP,2019-01-02,Maharashtra,MUMBAI,0,3,4000000,45,Construction
1,AAN-9123,RADRAP ENTERPRISES LLP,2019-01-02,Maharashtra,MUMBAI,0,2,100000,90," Sewage and refuse disposal,sa"
1,AAN-9125,TVY ASSETS LLP,2019-01-03,Maharashtra,MUMBAI,3,2,500000,74,Other Business Activities
1,AAN-9130,BHAGS LLP,2019-01-03,Maharashtra,MUMBAI,0,2,100000,52," Retail trade,except of motor v"
1,AAN-9135,SUKHIN GLOBAL LOGISTICS LLP,2019-01-03,Maharashtra,MUMBAI,1,2,100000,60,Land transport; Transport via
1,AAN-9145,VARAD VINAYAK BUILDERS & DEVELOPERS LLP,2019-01-03,Maharashtra,MUMBAI,0,3,75000,70,Real estate activities
1,AAN-9148,MARVEL HOUSEWARE LLP,2019-01-03,Maharashtra,MUMBAI,0,4,235500,93,Other Service activities
1,AAN-9151,FENNEL DISTRIBUTION LLP,2019-01-03,Maharashtra,MUMBAI,0,5,500000,52," Retail trade,except of motor v"
1,AAN-9157,OCTAGON EVENTS & MICE LLP,2019-01-03,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9158,AGRI ONE INDIA TRADE LLP,2019-01-03,Maharashtra,MUMBAI,1,2,0,51,Wholesale trade and commission
1,AAN-9171,AJINKYA LIFESPACES LLP,2019-01-03,Maharashtra,MUMBAI,0,2,0,45,Construction
1,AAN-9173,BAGASRAWALA CONSTRUCTIONS CORP LLP,2019-01-03,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAN-9176,WINGMAN STUDIOS LLP,2019-01-03,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-9182,PROLIFIC ENTERTAINMENT AND EVENTS INDIA,2019-01-03,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-9190,VIAM COLOSSUS TELESERVICES LLP,2019-01-03,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9192,ORANGECLOUD TECH LLP,2019-01-03,Maharashtra,MUMBAI,0,2,50000,72,Computer and related activitie
1,AAN-9195,TATTVUM DIETARY CONSULTANTS LLP,2019-01-03,Maharashtra,MUMBAI,0,2,40000,85,Health and Social Work
1,AAN-9202,NAEMD EDUCARE LLP,2019-01-04,Maharashtra,MUMBAI,3,2,50000,80,Education
1,AAN-9205,E2LOG INDIA LLP,2019-01-04,Maharashtra,MUMBAI,0,2,14800010,74,Other Business Activities
1,AAN-9206,LAWYES LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9207,SPARCS EATERIES LLP,2019-01-04,Maharashtra,MUMBAI,0,2,1000000,55,Hotels and Restaurants
1,AAN-9211,SIMRAN DREAMS PRODUCTION LLP,2019-01-04,Maharashtra,MUMBAI,0,2,50000,92," Recreational,cultural and spo"
1,AAN-9215,FRUTE NETWORKS LLP,2019-01-04,Maharashtra,MUMBAI,1,2,30000,74,Other Business Activities
1,AAN-9225,RDB ALLIANCE LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9227,THAKORLAL HIRALAL ESTATE & AGENCIES LLP,2019-01-04,Maharashtra,MUMBAI,2,3,500000,70,Real estate activities
1,AAN-9229,3N COMPOSITE PRODUCTS LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAN-9231,HOTEL FOUR SEASONS AGRO-INFRA LLP,2019-01-04,Maharashtra,MUMBAI,2,3,100000,74,Other Business Activities
1,AAN-9239,ETHEREAL AGROSERVICES LLP,2019-01-04,Maharashtra,MUMBAI,1,2,50000,15,Manufacture of food products a
1,AAN-9242,ICCHA TRAVELS CONSULTANCY LLP,2019-01-04,Maharashtra,MUMBAI,3,2,100000,63,Supporting and auxiliary trans
1,AAN-9251,TURANYU TOOLING TECHNOLOGIES LLP,2019-01-04,Maharashtra,MUMBAI,0,3,150000,29,Manufacture of machinery and e
1,AAN-9268,FOODEDGE HOSPITALITY LLP,2019-01-04,Maharashtra,MUMBAI,1,2,45000,55,Hotels and Restaurants
1,AAN-9285,OWLRIGHT ADVISORS LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9288,NAEMD EDUQUEST LLP,2019-01-04,Maharashtra,MUMBAI,3,2,50000,80,Education
1,AAN-9295,SHIVSHUBH ASANGAON DEVELOPERS LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-9297,VIRGO MOTELS LLP,2019-01-04,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-9298,3R INNOVATIVE PRODUCTS LLP,2019-01-04,Maharashtra,MUMBAI,2,2,1000000,24,Manufacture of chemicals and c
1,AAN-9305,RELIGHT ICT CONSULTING LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9306,V M K INFRA AND LOGISTIC PROJECTS LLP,2019-01-04,Maharashtra,MUMBAI,0,4,1000000,45,Construction
1,AAN-9311,AVDEL AVIATION LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9315,ATELO SQUARE LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9319,ALGOREAL INVENTIONS LLP,2019-01-04,Maharashtra,MUMBAI,1,2,30000,72,Computer and related activitie
1,AAN-9324,M PITCH MARKETING AND CONSULTING LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9325,PRIMESAMPADA LOGISTICS LLP,2019-01-04,Maharashtra,MUMBAI,0,2,50000,63,Supporting and auxiliary trans
1,AAN-9326,VSK ADVISORS LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-9327,KRASNAYA CORPORATION LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,22," Publishing,printing and repro"
1,AAN-9330,CUBETECH SOLUTIONS LLP,2019-01-04,Maharashtra,MUMBAI,0,4,1000000,52," Retail trade,except of motor v"
1,AAN-9331,AVGSS HOSPITALITY AND RESTAURANTS LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAN-9338,ZOSHAB INTERNATIONAL POWER TOOLS LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9341,STARESQUE RETAIL LLP,2019-01-04,Maharashtra,MUMBAI,0,2,10000,52," Retail trade,except of motor v"
1,AAN-9343,CHEMDYNE PUMPS LLP,2019-01-04,Maharashtra,MUMBAI,0,2,500000,24,Manufacture of chemicals and c
1,AAN-9364,KETVIN TRADE LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,52," Retail trade,except of motor v"
1,AAN-9367,RAK SQUARE LLP,2019-01-04,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-9368,AADITYA PIGMENTS & CHEMICAL INDUSTRIES L,2019-01-04,Maharashtra,MUMBAI,0,2,50000,24,Manufacture of chemicals and c
1,AAN-9370,KRAFFTERS EVENTS LLP,2019-01-04,Maharashtra,MUMBAI,0,2,50000,93,Other Service activities
1,AAN-9371,CAROTO LLP,2019-01-04,Maharashtra,MUMBAI,0,4,100000,74,Other Business Activities
1,AAN-9377,KUTIARASOI FOOD AND RESTAURANT LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAN-9404,FRONT VIEW DEVELOPERS LLP,2019-01-04,Maharashtra,MUMBAI,2,2,100000,45,Construction
1,AAN-9408,ACASIA SHIPPING LLP,2019-01-04,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-9413,BUILDIQUE CHEMICAL TRADING LLP,2019-01-04,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAN-9415,ENVFUTURE ENERGY SOLUTIONS LLP,2019-01-04,Maharashtra,MUMBAI,0,4,100000,40," Electricity,Gas,Steam and Ho"
1,AAN-9418,UVPL POETIC LICENSE DEVELOPMENT LLP,2019-01-04,Maharashtra,MUMBAI,1,2,50000,74,Other Business Activities
1,AAN-9420,HIRE BUZZ HR SOLUTIONS LLP,2019-01-04,Maharashtra,MUMBAI,0,2,400000,74,Other Business Activities
1,AAN-9422,GREEKS POINT PARTNERS LLP,2019-01-04,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-9442,EN1 FARMA CHEMIST & DRUGGIST LLP,2019-01-04,Maharashtra,MUMBAI,0,2,25000,52," Retail trade,except of motor v"
1,AAN-9443,PROFUSION ADVISORS LLP,2019-01-04,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-9452,ANCILE ENTERPRISES LLP,2019-01-04,Maharashtra,MUMBAI,0,2,5000,74,Other Business Activities
1,AAN-9457,GENIUS CORPORATE SERVICES LLP,2019-01-07,Maharashtra,MUMBAI,0,2,1100000,74,Other Business Activities
1,AAN-9463,BDO VALUATION ADVISORY LLP,2019-01-07,Maharashtra,MUMBAI,4,2,10000,74,Other Business Activities
1,AAN-9469,MNC DISCOVER SPACE LLP,2019-01-07,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-9470,RUDRANSH LUXURY HOME REALTY LLP,2019-01-07,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-9474,ONLINEMASTER EDUCATIONS LLP,2019-01-07,Maharashtra,MUMBAI,0,2,150000,93,Other Service activities
1,AAN-9476,LUXURY CUISINES LLP,2019-01-07,Maharashtra,MUMBAI,0,2,1400000,15,Manufacture of food products a
1,AAN-9479,GLINT CONSULTANCY SERVICES LLP,2019-01-08,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9481,APOCRYPHON STORIES LLP,2019-01-08,Maharashtra,MUMBAI,0,2,10000,22," Publishing,printing and repro"
1,AAN-9483,GURUKRUPA VEHICLES LIMITED LIABILITY PAR,2019-01-08,Maharashtra,MUMBAI,0,2,1000000,50," Sale,Maintenance&Repair of mot"
1,AAN-9486,HNHH TRADESTAR LLP,2019-01-08,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAN-9501,ENYA BUSINESS CONSULTING LLP,2019-01-08,Maharashtra,MUMBAI,1,2,100000,74,Other Business Activities
1,AAN-9503,AVENSTRA LIGHTING SOLUTIONS LLP,2019-01-08,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9504,AKSHAR GAMMA STERILES LLP,2019-01-08,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAN-9505,EXELIENT BUSINESS SOLUTIONS LLP,2019-01-08,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-9517,CAPRI VENTURES INDIA LLP,2019-01-08,Maharashtra,MUMBAI,0,3,100000,70,Real estate activities
1,AAN-9525,PEGASUS SHIPPING AGENCIES LLP,2019-01-08,Maharashtra,MUMBAI,0,2,150000,74,Other Business Activities
1,AAN-9539,BLUEROCK INVESTMENT QUOTIENT LLP,2019-01-08,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9546,FLYSKYLINE REALSPACE LLP,2019-01-08,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-9550,ONE-ROOF RESOURCES LLP,2019-01-08,Maharashtra,MUMBAI,0,3,30000,55,Hotels and Restaurants
1,AAN-9557,PUJYAM INNOV LLP,2019-01-08,Maharashtra,MUMBAI,3,2,125000,74,Other Business Activities
1,AAN-9559,BIGTALK FOOD LLP,2019-01-08,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAN-9562,SCI-CONNECT CONSULTING LLP,2019-01-08,Maharashtra,MUMBAI,0,2,50000,85,Health and Social Work
1,AAN-9563,EGATETIQ LLP,2019-01-08,Maharashtra,MUMBAI,0,3,10000,74,Other Business Activities
1,AAN-9566,VOLTAGO TRADE LLP,2019-01-08,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAN-9568,TRAVEX HOSPITALITY LLP,2019-01-08,Maharashtra,MUMBAI,0,2,50000000,55,Hotels and Restaurants
1,AAN-9569,VASAVI ENGINEERING AND TECHNOLOGY LLP,2019-01-08,Maharashtra,MUMBAI,2,2,200000,45,Construction
1,AAN-9575,VOC ENTERPRISES LLP,2019-01-08,Maharashtra,MUMBAI,1,2,45000,74,Other Business Activities
1,AAN-9578,BJZ HOLIDAYS LLP,2019-01-08,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-9590,NGP WOOD LLP,2019-01-08,Maharashtra,MUMBAI,2,2,100000,74,Other Business Activities
1,AAN-9593,PROTO DESIGN AND ENGINEERING CONSULTANCY,2019-01-08,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-9596,SUNYUKTA ENTERPRISES LLP,2019-01-08,Maharashtra,MUMBAI,0,2,50000,52," Retail trade,except of motor v"
1,AAN-9598,INVISIBLE ILLNESS INDIA LLP,2019-01-08,Maharashtra,MUMBAI,0,2,100000,85,Health and Social Work
