Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAP-8815,INTEGRITY FACILITY MANAGEMENT LLP ,2019-07-11,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-8818,GREEN SUSTAIN INFRATECH LLP ,2019-07-11,Maharashtra,MUMBAI,0,3,10000,45,Construction
1,AAP-8819,RNR INFRACON LLP ,2019-07-11,Maharashtra,MUMBAI,0,2,250000,45,Construction
1,AAP-8826,APPSFLYER INDIA MUMBAI LLP ,2019-07-11,Maharashtra,MUMBAI,0,2,10000000,74,Other Business Activities
1,AAP-8840,WILSON MULTIMEDIA HOSPITALITY LLP ,2019-07-11,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAP-8847,NATIVE KNOTS ECOMMERCE LLP ,2019-07-11,Maharashtra,MUMBAI,0,2,20000,18,Manufacture of wearing apparel
1,AAP-8856,WHITE FOX DESIGNS LLP ,2019-07-11,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-8859,HDRT IMPEX LLP ,2019-07-11,Maharashtra,MUMBAI,0,2,50000,15,Manufacture of food products a
1,AAP-8866,PET POOJA FOOD SERVICES LLP ,2019-07-11,Maharashtra,MUMBAI,0,2,10000,51,Wholesale trade and commission
1,AAP-8871,VINOD IMPEX LLP ,2019-07-11,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAP-8876,SYNNEFO SOFTECH LLP ,2019-07-11,Maharashtra,MUMBAI,0,2,100000,72,Computer and related activitie
1,AAP-8880,STEPWORTH TECH LLP ,2019-07-11,Maharashtra,MUMBAI,0,5,100000,45,Construction
1,AAP-8881,TALKAHOLICS PRODUCTIONS LLP ,2019-07-11,Maharashtra,MUMBAI,0,2,100000,92,"Recreational, cultural and spo"
1,AAP-8890,PROPRIETY CONSULTANTS LLP ,2019-07-11,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAP-8705,VANDANA SOLUTIONS MANSERV LLP ,2019-07-11,Bihar,PATNA,0,2,500000,93,Other Service activities
1,AAP-8679,WHITE GLOVE CONCEPT LLP ,2019-07-11,Maharashtra,PUNE,0,2,20000,50,"Sale,Maintenance&Repair of mot"
1,AAP-8689,IWT INTERIOR LLP ,2019-07-11,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAP-8718,AMEYS HAIROOM STYLING STUDIO LLP ,2019-07-11,Maharashtra,PUNE,0,2,100000,93,Other Service activities
1,AAP-8730,DAD SECURITY SERVICES LLP ,2019-07-11,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAP-8731,RAZVI CONSULTANCY LLP ,2019-07-11,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAP-8745,OUTRIVAL INFRASTRUCTURE CONSULTANT LLP ,2019-07-11,Maharashtra,PUNE,0,2,150000,74,Other Business Activities
1,AAP-8753,72 HELPING WALLET LLP ,2019-07-11,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAP-8757,PRIYVARDHINI BILDCON LLP ,2019-07-11,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAP-8764,WEBENGINEERS SOFTWARE INDIA LLP ,2019-07-11,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAP-8771,SUKHADA DEVELOPERS LLP ,2019-07-11,Maharashtra,PUNE,1,3,487000,45,Construction
1,AAP-8777,FINANTAE ADVISORY SERVICES LLP ,2019-07-11,Maharashtra,PUNE,2,2,40000,74,Other Business Activities
1,AAP-8786,GREENTRIBE FOODS LLP ,2019-07-11,Maharashtra,PUNE,1,2,100000,15,Manufacture of food products a
1,AAP-8791,TRAYVET PHARMA LLP ,2019-07-11,Maharashtra,PUNE,0,2,100000,15,Manufacture of food products a
1,AAP-8792,ANICON FLOWCONTROLS LLP ,2019-07-11,Maharashtra,PUNE,0,2,2000000,36,Manufacture of furniture; manu
1,AAP-8800,MULTIVISION GLOBAL VIDEO AND MARKETING L LP,2019-07-11,Maharashtra,PUNE,0,2,20000,74,Other Business Activities
1,AAP-8808,MAG GROWTH LLP ,2019-07-11,Maharashtra,PUNE,0,2,20000,74,Other Business Activities
1,AAP-8821,MESHBA SOLUTIONS LLP ,2019-07-11,Maharashtra,PUNE,0,4,100000,72,Computer and related activitie
1,AAP-8825,INDEMNITY SOLUTIONS LLP ,2019-07-11,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAP-8831,PRAGON HR LLP ,2019-07-11,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAP-8832,JAI MALHAR ENGINEERING LLP ,2019-07-11,Maharashtra,PUNE,0,2,100000,27,Manufacture of basic metals
1,AAP-8837,GKAMPS TECHNOLOGIES LLP ,2019-07-11,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAP-8838,SHREENOVA CAPITAL VENTURES LLP ,2019-07-11,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAP-8842,CATALYZT INFOTECH SOFTWARE SOLUTIONS LLP ,2019-07-11,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAP-8843,GHAI BUILDCON LLP ,2019-07-11,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAP-8857,D-RMC & BUILDCON LLP ,2019-07-11,Maharashtra,PUNE,0,2,100000,26,Manufacture of other non-metal
1,AAP-8869,UNIQ ENGINEERS AND CONTRACTORS LLP ,2019-07-11,Maharashtra,PUNE,0,2,500000,45,Construction
1,AAP-8879,ZARCOS DEVELOPERS LLP ,2019-07-11,Maharashtra,PUNE,4,2,10000000,70,Real estate activities
1,AAP-8845,ZENITHS NORTH EAST INDIA LLP ,2019-07-11,Assam,SHILLONG,6,2,1000000,52,"Retail trade,except of motor v"
1,AAP-8846,UNIONIQUE LLP ,2019-07-11,Assam,SHILLONG,0,2,50000,45,Construction
1,AAP-8751,PRAMANITH TECHNOLOGIES LLP ,2019-07-11,Andhra Pradesh,VIJAYAWADA,0,2,51000,72,Computer and related activitie
1,AAP-8765,FORIT MEDIA NETWORKS LLP ,2019-07-11,Andhra Pradesh,VIJAYAWADA,0,2,100000,92,"Recreational, cultural and spo"
1,AAP-8783,UZVI SERVICES LLP ,2019-07-11,Andhra Pradesh,VIJAYAWADA,0,2,100000,74,Other Business Activities
1,AAP-8853,D H K & ASSOCIATES LLP ,2019-07-11,Andhra Pradesh,VIJAYAWADA,1,2,100000,74,Other Business Activities
1,AAP-8900,AAKASH TEXTILE ENGINEERS LLP ,2019-07-12,Gujarat,AHMEDABAD,3,2,500000,29,Manufacture of machinery and e
1,AAP-8901,SURBHI SILK MILLS LLP ,2019-07-12,Gujarat,AHMEDABAD,0,2,100000,17,Manufacture of textiles
1,AAP-8911,JASVITT ENTERPRISE LLP ,2019-07-12,Gujarat,AHMEDABAD,0,2,100000,51,Wholesale trade and commission
1,AAP-8912,VISH G B DEVELOPERS LLP ,2019-07-12,Gujarat,AHMEDABAD,0,3,100000,70,Real estate activities
1,AAP-8936,AARYA POLYPACK LLP ,2019-07-12,Gujarat,AHMEDABAD,0,2,100000,25,Manufacture of rubber and plas
1,AAP-8952,HJB BUILDCON LIMITED LIABILITY PARTNERSH IP,2019-07-12,Gujarat,AHMEDABAD,0,3,300000,51,Wholesale trade and commission
1,AAP-8959,SKM CREATION LLP ,2019-07-12,Gujarat,AHMEDABAD,2,2,200000,51,Wholesale trade and commission
1,AAP-8964,AVANI SHIPPING & LOGISTICS LLP ,2019-07-12,Gujarat,AHMEDABAD,0,4,100000,63,Supporting and auxiliary trans
1,AAP-8971,SAFFRON LOGITECH LLP ,2019-07-12,Gujarat,AHMEDABAD,0,4,1500000,72,Computer and related activitie
1,AAP-8989,SUNRIDE ELEMECH LLP ,2019-07-12,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAP-8990,BYTESPECTRUM TECHNOLOGIES LLP ,2019-07-12,Gujarat,AHMEDABAD,0,2,100000,72,Computer and related activitie
1,AAP-9002,ACE CAPITAL ADVISORS LLP ,2019-07-12,Gujarat,AHMEDABAD,0,2,66000,74,Other Business Activities
1,AAP-9014,ZUKI PRODUCTIONS LLP ,2019-07-12,Gujarat,AHMEDABAD,0,2,20000,51,Wholesale trade and commission
1,AAP-9030,GALLOPS VEHICLES LLP ,2019-07-12,Gujarat,AHMEDABAD,0,2,1000000,50,"Sale,Maintenance&Repair of mot"
1,AAP-9031,ZOOMSEA SOLUTIONS LLP ,2019-07-12,Gujarat,AHMEDABAD,0,2,1000000,5,"Fishing,Operation of fish hatc"
1,AAP-9068,ADM ENGINEERS LLP ,2019-07-12,Gujarat,AHMEDABAD,0,2,100000,29,Manufacture of machinery and e
1,AAP-9101,KHEVANA CONSTRUCTIONS LLP ,2019-07-12,Gujarat,AHMEDABAD,0,2,10000,45,Construction
1,AAP-9127,STOCKMAN METALS LLP ,2019-07-12,Gujarat,AHMEDABAD,1,2,100000,27,Manufacture of basic metals
1,AAP-8892,LAV SPACES LLP ,2019-07-12,Karnataka,BANGALORE,0,2,100000,70,Real estate activities
1,AAP-8897,FINCEPTIVE PROFESSIONALS LLP ,2019-07-12,Karnataka,BANGALORE,0,2,50000,74,Other Business Activities
1,AAP-8899,ELATIOR TECH LLP ,2019-07-12,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAP-8930,JB WELLNESS LLP ,2019-07-12,Karnataka,BANGALORE,0,2,100000,93,Other Service activities
1,AAP-8939,NAHL BUILDTECH LLP ,2019-07-12,Karnataka,BANGALORE,1,2,100000,45,Construction
1,AAP-8948,CHANDRALAMBA TRADERS LLP ,2019-07-12,Karnataka,BANGALORE,0,2,100000,51,Wholesale trade and commission
1,AAP-8962,ANACAP GLOBAL SERVICES LLP ,2019-07-12,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAP-8963,TAGETTO SPORTS SERVICES LLP ,2019-07-12,Karnataka,BANGALORE,2,2,200000,92,"Recreational, cultural and spo"
1,AAP-8970,VRX COMPLIANCE CONSULTANCY LIMITED LIABI LITY PARTNERSHIP,2019-07-12,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAP-8972,P.S AGRO FOODS LLP ,2019-07-12,Karnataka,BANGALORE,1,4,2000000,15,Manufacture of food products a
1,AAP-8982,ACTUM CONSULTANTS LLP ,2019-07-12,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAP-8998,SUMUKHA TECH ACADEMY LLP ,2019-07-12,Karnataka,BANGALORE,0,2,4500000,80,Education
1,AAP-9003,ELEPHANT CORRIDOR FILMS LLP ,2019-07-12,Karnataka,BANGALORE,0,2,100000,92,"Recreational, cultural and spo"
1,AAP-9008,KMUS CONSULTANCY SERVICES LLP ,2019-07-12,Karnataka,BANGALORE,0,2,5000,74,Other Business Activities
1,AAP-9009,2GTHR ONLINE TECH LLP ,2019-07-12,Karnataka,BANGALORE,0,3,15000,74,Other Business Activities
1,AAP-9022,FORGELEMENTS LLP ,2019-07-12,Karnataka,BANGALORE,1,2,50000,31,Manufacture of electrical mach
1,AAP-9056,ATHARV FRESHENER LLP ,2019-07-12,Karnataka,BANGALORE,0,2,300000,51,Wholesale trade and commission
1,AAP-9066,ENDOLAP SURGICALS INDIA LLP ,2019-07-12,Karnataka,BANGALORE,0,3,900000,33,"Manufacture of medical, precis"
1,AAP-9094,SMARTY AI SOLUTIONS LLP ,2019-07-12,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAP-9115,SKILL2FORTUNE GAMING LLP ,2019-07-12,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAP-9121,FORGE GAMING LLP ,2019-07-12,Karnataka,BANGALORE,2,2,100000,74,Other Business Activities
1,AAP-9124,ANULEKAVI VENTURES LLP ,2019-07-12,Karnataka,BANGALORE,2,2,100000,45,Construction
1,AAP-9126,WITHUMSMITHBROWN INDIA LLP ,2019-07-12,Karnataka,BANGALORE,0,2,1000000,72,Computer and related activitie
1,AAP-8935,MERIDIAN LEATHERS LLP ,2019-07-12,Punjab,CHANDIGARH,1,2,1980000,19,Tanning and dressing of leathe
1,AAP-9119,U & V TECH VIRE DIGITAL SOLUTIONS LLP ,2019-07-12,Punjab,CHANDIGARH,0,2,10000,72,Computer and related activitie
1,AAP-8965,RTS ARTS LLP ,2019-07-12,Tamil Nadu,CHENNAI,0,2,100000,74,Other Business Activities
1,AAP-8997,ALIMRA TECHNOLOGY SOLUTIONS LLP ,2019-07-12,Tamil Nadu,CHENNAI,0,2,20000,72,Computer and related activitie
1,AAP-9020,ADITYA INVESTMENT AND BROKING LLP ,2019-07-12,Chattisgarh,CHHATTISGARH,2,2,160000,67,Activities auxiliary to financ
1,AAP-8992,AAVUDAIYAR TEXTILE MILLS LLP ,2019-07-12,Tamil Nadu,COIMBATORE,0,2,70000,17,Manufacture of textiles
1,AAP-9000,PARADIGM PACKAGING LLP ,2019-07-12,Tamil Nadu,COIMBATORE,1,6,2900000,36,Manufacture of furniture; manu
1,AAP-9036,NAITHRUP ENTERPRISES LLP ,2019-07-12,Tamil Nadu,COIMBATORE,0,2,80000,72,Computer and related activitie
1,AAP-8916,SHYAMPURIA DEVELOPERS AND TRADERS LLP ,2019-07-12,Orissa,CUTTACK,0,2,20000000,51,Wholesale trade and commission
1,AAP-9087,PINE SQUARE LLP ,2019-07-12,Orissa,CUTTACK,3,2,1000000000,45,Construction
1,AAP-8903,KAMLA DAIRY AND AGRO FARMS LLP ,2019-07-12,Haryana,DELHI,0,3,100000,1,"Activities Agriculture, Huntin"
1,AAP-8906,THIRD  PILLAR CONSULTANTS LLP ,2019-07-12,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAP-8908,MITTSOO VENTURES LLP ,2019-07-12,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAP-8909,RRJ FINANCIAL SERVICES (IMF) LLP ,2019-07-12,Haryana,DELHI,0,2,1000000,66,"Insurance and pension funding,"
1,AAP-8922,ESTUPENDO APPARELS LLP ,2019-07-12,Delhi,DELHI,0,2,500000,18,Manufacture of wearing apparel
1,AAP-8927,DADDY RECRUITER LLP ,2019-07-12,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAP-8945,SEASVACATION LLP ,2019-07-12,Delhi,DELHI,0,2,100000,63,Supporting and auxiliary trans
1,AAP-8947,LAKSHYA CORPORATE SOLUTIONS LLP ,2019-07-12,Delhi,DELHI,2,2,495000,67,Activities auxiliary to financ
1,AAP-8949,ARCHI DWAR LLP ,2019-07-12,Delhi,DELHI,0,2,500000,74,Other Business Activities
1,AAP-8958,SIDHARTH ENGINEERS LLP ,2019-07-12,Delhi,DELHI,0,3,500000,50,"Sale,Maintenance&Repair of mot"
1,AAP-8966,COCKTAIL WEEK LLP ,2019-07-12,Delhi,DELHI,0,2,100000,92,"Recreational, cultural and spo"
1,AAP-8967,CONVENOZ SERVICES LLP ,2019-07-12,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-8974,P-TECH RURAL NETWORKING SERVICES LLP ,2019-07-12,Haryana,DELHI,0,2,100000,64,Post and telecommunications
1,AAP-8976,OM HOME APPLIANCES LLP ,2019-07-12,Delhi,DELHI,0,2,200000,31,Manufacture of electrical mach
1,AAP-8984,PATH WINGS LLP ,2019-07-12,Delhi,DELHI,0,2,50000,72,Computer and related activitie
1,AAP-8985,VASSU AAROGYAM LLP ,2019-07-12,Haryana,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAP-8994,HOUSE OF GIFTS LLP ,2019-07-12,Delhi,DELHI,0,4,100000,74,Other Business Activities
1,AAP-9006,ALL WHITE COMMUNICATIONS LLP ,2019-07-12,Delhi,DELHI,0,2,1000000,22,"Publishing, printing and repro"
1,AAP-9012,UPPER CREST INFOCOMM LLP ,2019-07-12,Delhi,DELHI,0,2,325000,72,Computer and related activitie
1,AAP-9021,JQUBE PEST MANAGEMENT LLP ,2019-07-12,Delhi,DELHI,1,2,100000,93,Other Service activities
1,AAP-9023,REALKEY ADVISORY INDIA LLP ,2019-07-12,Haryana,DELHI,0,4,100000,70,Real estate activities
1,AAP-9033,BLUERAX CORAL CONSULTANCY LLP ,2019-07-12,Haryana,DELHI,0,2,100000,55,Hotels and Restaurants
1,AAP-9042,91BLOOM LLP ,2019-07-12,Delhi,DELHI,0,2,10000,52,"Retail trade,except of motor v"
1,AAP-9053,PREMIER SPEED LOGISTICS LLP ,2019-07-12,Haryana,DELHI,0,2,50000,63,Supporting and auxiliary trans
1,AAP-9055,RICCARDO FABRICATION AND DESIGN LLP ,2019-07-12,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAP-9062,GAR PHARMA LLP ,2019-07-12,Haryana,DELHI,1,2,300000,24,Manufacture of chemicals and c
1,AAP-9064,DRUGMEK LABORATORIES LLP ,2019-07-12,Haryana,DELHI,0,2,160200,24,Manufacture of chemicals and c
1,AAP-9065,WHITE PANDA HOSPITALITY LLP ,2019-07-12,Delhi,DELHI,0,3,3000,55,Hotels and Restaurants
1,AAP-9080,HEALMARK INDIA LLP ,2019-07-12,Delhi,DELHI,2,2,1615000,25,Manufacture of rubber and plas
1,AAP-9081,SURYABHAN CLINIC LLP ,2019-07-12,Delhi,DELHI,0,2,20000,85,Health and Social Work
1,AAP-9088,IIHTG LEARNING SOLUTIONS LLP ,2019-07-12,Haryana,DELHI,0,2,50000,74,Other Business Activities
1,AAP-9090,VALIA INFRASTRUCTURE AND DEVELOPERS LLP ,2019-07-12,Delhi,DELHI,0,2,100000,45,Construction
1,AAP-9093,ALEF ECO CONSULTING LLP ,2019-07-12,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAP-9100,TIERRA DEL SOL LLP ,2019-07-12,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAP-9103,MRS LEGAL SOLUTIONS LLP ,2019-07-12,Delhi,DELHI,0,3,100000,74,Other Business Activities
1,AAP-9107,FIRST STEP BUILDCON LLP ,2019-07-12,Delhi,DELHI,0,4,100000,70,Real estate activities
1,AAP-9109,PUNUJ SUPRE INTERNATIONAL LLP ,2019-07-12,Haryana,DELHI,0,3,150000,52,"Retail trade,except of motor v"
1,AAP-9110,JSWAGON TECHNOLOGIES LLP ,2019-07-12,Haryana,DELHI,0,2,20000,72,Computer and related activitie
1,AAP-9116,MARKETQUO LLP ,2019-07-12,Delhi,DELHI,0,2,100000,73,Research and Development
1,AAP-9133,GREENPEAK INVESTMENT HOLDINGS LLP ,2019-07-12,Delhi,DELHI,0,2,100000,67,Activities auxiliary to financ
1,AAP-9136,KRUSID HEALTHICOM LLP ,2019-07-12,Delhi,DELHI,0,2,10000,85,Health and Social Work
1,AAP-8921,LAALITYA LEVEL PRIME LLP ,2019-07-12,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
1,AAP-8944,NORONA TECH LLP ,2019-07-12,Kerala,ERNAKULAM,1,2,100000,72,Computer and related activitie
1,AAP-8954,REDFERRY TECH LLP ,2019-07-12,Kerala,ERNAKULAM,1,2,50000,72,Computer and related activitie
1,AAP-8991,FLYBRO TRADERS LLP ,2019-07-12,Kerala,ERNAKULAM,0,2,24000,51,Wholesale trade and commission
1,AAP-9010,ODDON INDIA LLP ,2019-07-12,Kerala,ERNAKULAM,0,2,100000,52,"Retail trade,except of motor v"
1,AAP-9039,JAS MEDIA PRODUCTIONS LLP ,2019-07-12,Kerala,ERNAKULAM,0,2,10000,22,"Publishing, printing and repro"
1,AAP-9084,JAYKAYPEE FINCON LLP ,2019-07-12,Kerala,ERNAKULAM,1,2,150000,74,Other Business Activities
1,AAP-9102,THOR ENTERPRISES LLP ,2019-07-12,Kerala,ERNAKULAM,0,2,50000,52,"Retail trade,except of motor v"
1,AAP-8907,ACORN MANAGEMENT SERVICES LLP ,2019-07-12,Goa,GOA,0,2,100000,74,Other Business Activities
1,AAP-8953,DREAMDEW HOTELS AND RESORTS LLP ,2019-07-12,Goa,GOA,0,3,100000,55,Hotels and Restaurants
1,AAP-8950,FOODSETGO KITCHENS LLP ,2019-07-12,Madhya Pradesh,GWALIOR,0,2,100000,55,Hotels and Restaurants
1,AAP-8981,BRAIN INVENTORY LLP ,2019-07-12,Madhya Pradesh,GWALIOR,0,2,100000,72,Computer and related activitie
1,AAP-9061,TAPROOT MEDIA LLP ,2019-07-12,Madhya Pradesh,GWALIOR,1,2,100000,74,Other Business Activities
1,AAP-9120,MODI LAWTECH LLP ,2019-07-12,Madhya Pradesh,GWALIOR,0,2,100000,93,Other Service activities
1,AAP-9034,MEDRAM PHARMA & HYGIENE LLP ,2019-07-12,Himachal Pradesh,HIMACHAL PRADESH,0,2,100000,24,Manufacture of chemicals and c
1,AAP-8918,GEN STYLE LLP ,2019-07-12,Telangana,HYDERABAD,4,2,600000,52,"Retail trade,except of motor v"
1,AAP-8924,PRATAP URBANITY LLP ,2019-07-12,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAP-8926,MANTHAN WELLNESS LLP ,2019-07-12,Telangana,HYDERABAD,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAP-8933,PRATAP EATS & TREATS LLP ,2019-07-12,Telangana,HYDERABAD,0,2,100000,15,Manufacture of food products a
1,AAP-8934,AAKARSHANAH COLLECTIONS LLP ,2019-07-12,Telangana,HYDERABAD,0,2,100000,51,Wholesale trade and commission
1,AAP-8975,ADAMET NEXT LLP ,2019-07-12,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAP-8979,MYSOCIALLY BUSINESS ENTERPRISES LLP ,2019-07-12,Telangana,HYDERABAD,0,2,100000,51,Wholesale trade and commission
1,AAP-9013,AARYAMBA ECO SOLUTIONS LLP ,2019-07-12,Telangana,HYDERABAD,0,2,100000,37,Recycling
1,AAP-9015,FAST FORWARD EXPORTS AND IMPORTS LLP ,2019-07-12,Telangana,HYDERABAD,3,2,100000,14,Other Mining and Quarrying
1,AAP-9024,EXPONENT CAPITAL LLP ,2019-07-12,Telangana,HYDERABAD,0,2,100000,67,Activities auxiliary to financ
1,AAP-9043,EAGLEDALE VENTURES LLP ,2019-07-12,Telangana,HYDERABAD,0,4,1000000,70,Real estate activities
1,AAP-9059,IXORA MANAGEMENT SERVICES LLP ,2019-07-12,Telangana,HYDERABAD,0,2,100000,93,Other Service activities
1,AAP-9060,GJC TRADING & CONTRACTING LLP ,2019-07-12,Telangana,HYDERABAD,0,2,2000000,74,Other Business Activities
1,AAP-9071,SAHASRAM DEVELOPERS LLP ,2019-07-12,Telangana,HYDERABAD,0,2,2000000,45,Construction
1,AAP-9083,ISQUARED IT SOLUTIONS LLP ,2019-07-12,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAP-9085,HONEY ERP SOLUTIONS LLP ,2019-07-12,Telangana,HYDERABAD,0,2,1000,72,Computer and related activitie
1,AAP-9117,CREATIVE BISTRO LLP ,2019-07-12,Telangana,HYDERABAD,0,2,200000,72,Computer and related activitie
1,AAP-9125,MAROON ELECTRIC LLP ,2019-07-12,Telangana,HYDERABAD,1,2,100000,31,Manufacture of electrical mach
1,AAP-8905,ABHIJAI REALITY LLP ,2019-07-12,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAP-8914,EXPERTOIN IT CONSULTANTS LLP ,2019-07-12,Rajasthan,JAIPUR,0,2,60000,72,Computer and related activitie
1,AAP-8941,BARDIYA AND ASSOCIATES LLP ,2019-07-12,Rajasthan,JAIPUR,0,2,50000,74,Other Business Activities
1,AAP-8961,NYSA SOLAR RADIANCE LLP ,2019-07-12,Rajasthan,JAIPUR,0,2,50000,51,Wholesale trade and commission
1,AAP-8968,SPARKLER DEVELOPERS LLP ,2019-07-12,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAP-8978,SANCHI INFRATECH LLP ,2019-07-12,Rajasthan,JAIPUR,0,2,100000,70,Real estate activities
1,AAP-8987,DAOD SERVICES LLP ,2019-07-12,Rajasthan,JAIPUR,0,2,50000,74,Other Business Activities
1,AAP-9057,MINERITE MINERALS LLP ,2019-07-12,Rajasthan,JAIPUR,0,2,10000,51,Wholesale trade and commission
1,AAP-9077,MONANISHA FAIRDEAL LLP ,2019-07-12,Rajasthan,JAIPUR,0,2,1000000,52,"Retail trade,except of motor v"
1,AAP-9092,SAILANI DREAM BUILDERS LLP ,2019-07-12,Rajasthan,JAIPUR,0,3,50000,70,Real estate activities
1,AAP-9108,PRESTIGE MINI TOWNSHIP LLP ,2019-07-12,Rajasthan,JAIPUR,5,6,200000,70,Real estate activities
1,AAP-9134,KAIZEN AGRO FARMS LLP ,2019-07-12,Rajasthan,JAIPUR,0,2,50000,1,"Activities Agriculture, Huntin"
1,AAP-9040,GRANOLA PHARMA LLP ,2019-07-12,Jharkhand,JHARKHAND,3,2,100000,33,"Manufacture of medical, precis"
1,AAP-9086,ASTRECA ENGINEERING PROJECTS LLP ,2019-07-12,Jharkhand,JHARKHAND,0,2,1000000,29,Manufacture of machinery and e
1,AAP-9091,TAMSI NEM LLP ,2019-07-12,Jharkhand,JHARKHAND,0,2,15000000,15,Manufacture of food products a
1,AAP-8904,FALMOUNT NETWORK SOLUTIONS LLP ,2019-07-12,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAP-8910,RED BRICKZILL LLP ,2019-07-12,Uttar Pradesh,KANPUR,2,2,100000,45,Construction
1,AAP-8929,MYS RUGS & HOME LLP ,2019-07-12,Uttar Pradesh,KANPUR,0,2,1000000,17,Manufacture of textiles
1,AAP-8932,N S GENETICS LLP ,2019-07-12,Uttar Pradesh,KANPUR,0,2,100000,73,Research and Development
1,AAP-8937,MR. JOHNNY SPORTZBIZ LLP ,2019-07-12,Uttar Pradesh,KANPUR,0,2,100000,80,Education
1,AAP-8973,VENUS CHICKS & HATCHERY LLP ,2019-07-12,Uttar Pradesh,KANPUR,0,3,1000000,1,"Activities Agriculture, Huntin"
1,AAP-8983,PANCHSHEEL FOODS AND AGRO LLP ,2019-07-12,Uttar Pradesh,KANPUR,0,4,2500000,1,"Activities Agriculture, Huntin"
1,AAP-9016,GENISCA CLUB & HOSPITALITY LLP ,2019-07-12,Uttar Pradesh,KANPUR,0,2,20000,55,Hotels and Restaurants
1,AAP-9018,REMEDIUM LEGIS LLP ,2019-07-12,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAP-9026,CUTENEST OVERSEAS LIMITED LIABILITY PART NERSHIP,2019-07-12,Uttar Pradesh,KANPUR,2,2,100000,52,"Retail trade,except of motor v"
1,AAP-9054,RADHEY RADHEY INFRABUILD LLP ,2019-07-12,Uttar Pradesh,KANPUR,10,2,1000000,70,Real estate activities
1,AAP-9099,PRAVASI APPRALES LLP ,2019-07-12,Uttar Pradesh,KANPUR,0,3,100000,18,Manufacture of wearing apparel
1,AAP-9106,AGRADEV INDUSTRIES LLP ,2019-07-12,Uttar Pradesh,KANPUR,0,2,100000,22,"Publishing, printing and repro"
1,AAP-9122,HEXGEN DIGITAL HOUSE LLP ,2019-07-12,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAP-9128,SERVICEON INDIA LLP ,2019-07-12,Uttar Pradesh,KANPUR,0,2,100000,93,Other Service activities
1,AAP-8925,FASTSPEED DEVELOPERS LLP ,2019-07-12,West Bengal,KOLKATA,0,3,3900000,45,Construction
1,AAP-8938,SMEME INFO SOLUTIONS LLP ,2019-07-12,West Bengal,KOLKATA,0,2,20000,80,Education
1,AAP-8995,APPLAB LOGIX LLP ,2019-07-12,West Bengal,KOLKATA,0,3,100000,72,Computer and related activitie
1,AAP-9011,VASA PROPERTIES LLP ,2019-07-12,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
