Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAR-3145,SATYAM INFRA REALTY LLP,2019-12-13,Maharashtra,Mumbai,,2,1000000,0,Real estate activities
1,AAR-3146,ZENNOW CONSULTING LLP,2019-12-13,Karnataka,Bangalore,,2,10000,0,Computer and related activities
1,AAR-3147,FAMILISM LIFE CARE INSURANCE MARKETING LLP,2019-12-16,Orissa,Cuttack,,2,100000,0,"Insurance and pension funding,except compulsory social security"
1,AAR-3148,DEFINITE RETAIL ONLINE LLP,2019-12-16,Uttarakhand,Uttarakhand,,2,20000,0,Computer and related activities
1,AAR-3149,WOODEN BELL INTERIORS LLP,2019-12-16,Telangana,Hyderabad,,2,50000,0,Other Business Activities
1,AAR-3150,GREENBUILDING LIFESCAPES LLP,2019-12-16,Maharashtra,Mumbai,3,4,1000000,0,Real estate activities
1,AAR-3151,ACCURIS INSOLVENCY PROFESSIONALS LLP,2019-12-16,Rajasthan,Jaipur,,7,10500000,0,Other Business Activities
1,AAR-3152,SHREESWAMI SAMARTH FASHIONS LLP,2019-12-16,Maharashtra,Pune,2,2,1000000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAR-3153,MYNDGYM SOFTWARE SOLUTIONS LLP,2019-12-16,Maharashtra,Mumbai,,2,5000,0,Computer and related activities
1,AAR-3154,SOLAR PETNAG SERVICES LLP,2019-12-16,Delhi,Delhi,,2,26000000,0,"Electricity, Gas, Steam and Hot water supply"
1,AAR-3155,GOLDEN BRICKS IMPORT AND EXPORT LLP,2019-12-16,Kerala,Ernakulam,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3156,PARIHAR JEWELLERY LLP,2019-12-16,Kerala,Ernakulam,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3157,HURRYBERRY LOUNGE LLP,2019-12-16,Kerala,Ernakulam,4,2,1000000,0,Hotels and Restaurants
1,AAR-3158,REDATROVE LLP,2019-12-16,Karnataka,Bangalore,,2,10000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3159,S2R FIN TECHNOLOGY SOLUTIONS LLP,2019-12-16,West Bengal,Kolkata,,3,100000,0,Computer and related activities
1,AAR-3160,DRMBHU FILLINGS LLP,2019-12-16,Karnataka,Bangalore,,2,1000000,0,"Electricity, Gas, Steam and Hot water supply"
1,AAR-3161,ANUGERAH SOUND LLP,2019-12-16,Karnataka,Bangalore,,2,10000,0,"Recreational, cultural and sporting activities"
1,AAR-3162,STEAMUP EASYCOOK LLP,2019-12-16,Maharashtra,Mumbai,1,2,50000,0,Hotels and Restaurants
1,AAR-3163,MOTIRAJBHOG FOOD INDUSTRIES LLP,2019-12-16,Uttar Pradesh,Kanpur,,2,100000,0,Manufacture of food products and beverages
1,AAR-3164,SIFAT INFOTECH LLP,2019-12-16,Gujarat,Ahmedabad,,2,100000,0,Other Business Activities
1,AAR-3165,UPSAAS TECHNOLOGIES LLP,2019-12-16,Gujarat,Ahmedabad,,2,50000,0,Other Business Activities
1,AAR-3166,MOON INFRATECH LLP,2019-12-16,Madhya Pradesh,Gwalior,3,3,1000000,0,Real estate activities
1,AAR-3167,IRA V&A REALTY LLP,2019-12-16,Karnataka,Bangalore,,4,5000000,0,Real estate activities
1,AAR-3168,RIYANA PROJECTS LLP,2019-12-16,Gujarat,Ahmedabad,,2,100000,0,Construction
1,AAR-3169,INTEGRARE LIFE LLP,2019-12-16,Delhi,Delhi,,2,20000,0,Manufacture of chemicals and chemical products
1,AAR-3170,PERFORMER 11 FANTASY SPORTS LLP,2019-12-16,West Bengal,Kolkata,,2,200000,0,Computer and related activities
1,AAR-3171,LAW QUANTS CORPORATION LLP,2019-12-16,Maharashtra,Mumbai,,3,500000,0,Other Business Activities
1,AAR-3172,PIXELETHOS DIGITAL SOLUTIONS LLP,2019-12-16,Maharashtra,Pune,,2,100000,0,Computer and related activities
1,AAR-3173,MAKTIN ENTERPRISES LLP,2019-12-16,Tamil Nadu,Chennai,,2,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3174,WONDER MEDIA LLP,2019-12-16,Rajasthan,Jaipur,,2,1000000,0,Computer and related activities
1,AAR-3175,FRESH & CLEAN RESOURCES LLP,2019-12-16,Tamil Nadu,Chennai,2,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3176,PEHCHAN BUILDCON LLP,2019-12-16,Gujarat,Ahmedabad,8,2,100000,0,Real estate activities
1,AAR-3177,ALGEBRAIC MOBILITY LLP,2019-12-16,Maharashtra,Mumbai,,2,10000,0,Computer and related activities
1,AAR-3178,NWEYSTAR TECNHOLOGY SOLUTIONS LLP,2019-12-16,Maharashtra,Mumbai,,2,100000,0,Computer and related activities
1,AAR-3179,NILAKSH AGRO LLP,2019-12-16,Karnataka,Bangalore,,6,1500000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-3180,DEFINITUDE SYSTEMS LLP,2019-12-16,Maharashtra,Pune,,2,50000,0,Manufacture of machinery and equipment N.E.C.
1,AAR-3181,IMPERIA VENTURES LLP,2019-12-16,Gujarat,Ahmedabad,,2,100000,0,Other Service activities
1,AAR-3182,K.J.A.J. E-COMMERCE TRADING LLP,2019-12-16,Maharashtra,Pune,,2,50000,0,Manufacture of other non-metallic mineral products
1,AAR-3183,OCEANAWAVES INTERNATIONAL LLP,2019-12-16,Maharashtra,Mumbai,,2,100000,0,Manufacture of machinery and equipment N.E.C.
1,AAR-3184,SAMBODHI VENTURES LLP,2019-12-16,Delhi,Delhi,,2,100000,0,Other Business Activities
1,AAR-3185,SHIV SANJIVANI AGRO PRODUCTS LLP,2019-12-16,Maharashtra,Mumbai,2,2,50000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-3186,HYDROCONSERVE MARKETING LLP,2019-12-16,Maharashtra,Pune,1,3,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3187,HYZEN TECHNOLOGIES LLP,2019-12-16,Gujarat,Ahmedabad,,2,10000,0,Computer and related activities
1,AAR-3188,AIRV LABS LLP,2019-12-16,Karnataka,Bangalore,,2,100000,0,Computer and related activities
1,AAR-3189,NKRC LEISURE'S LLP,2019-12-16,Maharashtra,Pune,,2,100000,0,Other Service activities
1,AAR-3190,GRYPHON DIGITAL STUDIO LLP,2019-12-16,Karnataka,Bangalore,,2,10000,0,Computer and related activities
1,AAR-3191,AGRAVIOT TECHSOLUTIONS LLP,2019-12-16,Andhra Pradesh,Vijayawada,,2,1000000,0,Manufacture of electrical machinery and apparatus N.E.C.
1,AAR-3192,DVS JEWELS LLP,2019-12-16,Maharashtra,Mumbai,1,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3193,EASY CLIMATE SOLUTION LLP,2019-12-16,Rajasthan,Jaipur,,3,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3194,KURISHUNA TECH INDUSTRIES LLP,2019-12-16,Uttar Pradesh,Kanpur,,2,100000,0,Computer and related activities
1,AAR-3195,ARCHOMIE REALTY & FINANCIAL CONSULTANCY LLP,2019-12-16,Gujarat,Ahmedabad,2,2,100000,0,Real estate activities
1,AAR-3196,SALVAJE SADHU LLP,2019-12-16,Maharashtra,Pune,,2,20000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3197,BRISTOW PALACE LLP,2019-12-16,Kerala,Ernakulam,,3,3000000,0,Hotels and Restaurants
1,AAR-3198,ISHWAR EARTHMOVERS LLP,2019-12-16,Maharashtra,Mumbai,,2,50000,0,Construction
1,AAR-3199,KAALI PEELI STUDIO LLP,2019-12-16,Maharashtra,Mumbai,1,2,10000,0,"Recreational, cultural and sporting activities"
1,AAR-3200,STEMWORLD INNOTECH LLP,2019-12-16,Telangana,Hyderabad,,2,100000,0,Other Business Activities
1,AAR-3201,ROOP JEWELLERS (INDIA) LLP,2019-12-16,Delhi,Delhi,,3,1100000,0,Manufacture of furniture; manufacturing N.E.C.
1,AAR-3202,VHS ENTERPRISES LLP,2019-12-16,Maharashtra,Mumbai,,2,10000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3203,BELLEVIEW PROJECTS LLP,2019-12-16,Gujarat,Ahmedabad,5,3,100000,0,Construction
1,AAR-3204,KADIYAN GLOBAL LOGISTICS LLP,2019-12-16,Delhi,Delhi,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-3205,TRIP NEXA LLP,2019-12-16,Delhi,Delhi,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-3206,RSN MANPOWER SERVICES LLP,2019-12-16,Rajasthan,Jaipur,,2,100000,0,Other Business Activities
1,AAR-3207,ASHUTOSH KASHYAP ENTERPRISES LLP,2019-12-16,Uttar Pradesh,Kanpur,,2,10000,0,Computer and related activities
1,AAR-3208,GRIND AUTOMATION LLP,2019-12-16,Maharashtra,Pune,,2,10000,0,"Manufacture of fabricated metal products, except machinery and equipments"
1,AAR-3209,HHM LIFE SCIENCE AND RESEARCH LLP,2019-12-16,Kerala,Ernakulam,3,3,30000000,0,Research and Development
1,AAR-3210,OPTIMIZE ROBOTICS AND AUTOMATION LLP,2019-12-16,Maharashtra,Pune,,2,50000,0,Other Business Activities
1,AAR-3211,INFI LEAGUE MOTORSPORTS LLP,2019-12-16,Maharashtra,Mumbai,3,2,50000,0,"Recreational, cultural and sporting activities"
1,AAR-3212,JANHAVI FASHIONS INTERNATIONAL LIMITED LIABILITY PARTNERSHIP,2019-12-16,Maharashtra,Mumbai,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3213,OUTDOOR LIVING SOLUTIONS LLP,2019-12-16,Karnataka,Bangalore,,2,50000,0,Manufacture of other non-metallic mineral products
1,AAR-3214,AUY SOLUTIONS LLP,2019-12-16,Jammu & Kashmir,Jammu,,2,100000,0,Computer and related activities
1,AAR-3215,ESCADO PROPERTIES LLP,2019-12-16,Kerala,Ernakulam,,3,100000,0,Construction
1,AAR-3216,HOME RUN PROPERTIES LLP,2019-12-16,Andhra Pradesh,Vijayawada,,2,100000,0,Real estate activities
1,AAR-3217,VIVID MACHINES LLP,2019-12-16,Gujarat,Ahmedabad,,2,100000,0,Manufacture of machinery and equipment N.E.C.
1,AAR-3218,PITRU PREM DEVELOPERS LLP,2019-12-16,Gujarat,Ahmedabad,7,3,100000,0,Construction
1,AAR-3219,GATIBUY LLP,2019-12-16,Kerala,Ernakulam,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3220,EXITOSO REALTY CONSULTANTS LLP,2019-12-16,Maharashtra,Mumbai,,2,100000,0,Real estate activities
1,AAR-3221,VAAVI EXIM LLP,2019-12-16,Karnataka,Bangalore,,2,1000000,0,Manufacture of food products and beverages
1,AAR-3222,KSSS AND SONS AUTOMOBILE SERVICES LLP,2019-12-16,Karnataka,Bangalore,,2,100000,0,"Sale,Maintenance&Repair of motor vehicles and motor cycles;retail sale of automotive fuel"
1,AAR-3223,RONBROS PRODUCTION LLP,2019-12-16,Uttar Pradesh,Kanpur,,2,20000,0,"Recreational, cultural and sporting activities"
1,AAR-3224,GIRIVAR PROPCON LLP,2019-12-16,Delhi,Delhi,,2,100000,0,Real estate activities
1,AAR-3225,NEXT-SPACES ECOBUILD INDIA LLP,2019-12-16,Telangana,Hyderabad,,2,100000,0,Construction
1,AAR-3226,SUBNET LABS LLP,2019-12-16,Gujarat,Ahmedabad,,2,100000,0,Computer and related activities
1,AAR-3227,AARCA FORTUNE LLP,2019-12-16,Madhya Pradesh,Gwalior,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3228,MILL CRAFT JUNCTION LLP,2019-12-16,Gujarat,Ahmedabad,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3229,TECHPLUS URJA LLP,2019-12-16,Delhi,Delhi,,2,100000,0,"Electricity, Gas, Steam and Hot water supply"
1,AAR-3230,4S GLOBAL SERVICES & SOLUTIONS LLP,2019-12-16,Maharashtra,Pune,,2,50000,0,Other Business Activities
1,AAR-3231,28ONE MARKETING SOLUTIONS LLP,2019-12-16,Maharashtra,Mumbai,,2,50000,0,Other Business Activities
1,AAR-3232,TINACRAFT INNOVATIONS LLP,2019-12-16,Maharashtra,Mumbai,,2,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3233,SUPERMARK AGENCY LLP,2019-12-16,Assam,Shillong,,2,1000000,0,Other Business Activities
1,AAR-3234,NAND NANDAN FOOD TRADING LLP,2019-12-16,Uttar Pradesh,Kanpur,,2,10000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3235,AISHWARYALAXMI INDUSTRIES LLP,2019-12-16,Gujarat,Ahmedabad,,2,50000,0,Other Service activities
1,AAR-3236,AVIOT CONSULTANTS LLP,2019-12-16,Karnataka,Bangalore,,2,100000,0,Computer and related activities
1,AAR-3237,DISRUC CONSULTING LLP,2019-12-16,West Bengal,Kolkata,,2,20000,0,Other Business Activities
1,AAR-3238,MAJESTIC SILKS AND EMBROIDERY LLP,2019-12-16,Karnataka,Bangalore,,2,4000000,0,Manufacture of food products and beverages
1,AAR-3239,SMAART EATS LLP,2019-12-16,Maharashtra,Mumbai,,2,100000,0,Manufacture of food products and beverages
1,AAR-3240,SHEDPOINT SISTERS SERVICES LLP,2019-12-16,Bihar,Patna,,2,100000,0,Hotels and Restaurants
1,AAR-3241,BGC TRADING LIMITED LIABILITY PARTNERSHIP,2019-12-16,Kerala,Ernakulam,2,2,6000000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3242,CIMAC EDUTECH LLP,2019-12-16,Punjab,Chandigarh,,2,100000,0,Education
1,AAR-3243,GLINT MEDIA HOUSE LLP,2019-12-16,Delhi,Delhi,,2,10000,0,Other Business Activities
1,AAR-3244,KABZEEL INTERNATIONAL LLP,2019-12-16,Maharashtra,Mumbai,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3245,FEDEVI VENTURES LLP,2019-12-16,Karnataka,Bangalore,1,2,200000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3246,RAJ & SAM MARKETING LLP,2019-12-16,Punjab,Chandigarh,,2,1000000,0,Other Business Activities
1,AAR-3247,ALYSSUM PROPERTIES LLP,2019-12-16,Maharashtra,Pune,,4,50000,0,Construction
1,AAR-3248,AIQUEST ACCELERATORS LLP,2019-12-16,Karnataka,Bangalore,,2,25000,0,Education
1,AAR-3249,ENDOW TAX LLP,2019-12-16,Telangana,Hyderabad,,2,100000,0,Other Business Activities
1,AAR-3250,DYNAMIC-JCL JV LLP,2019-12-16,Rajasthan,Jaipur,,2,50000,0,Construction
1,AAR-3251,AMRENDRA TECHNOLOGIES LLP,2019-12-16,Uttar Pradesh,Kanpur,,2,100000,0,Computer and related activities
1,AAR-3252,LUCKYSTAR INFRAVENTURE LLP,2019-12-16,Uttar Pradesh,Kanpur,,5,500000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3253,PROWHEELERS ENTERPRISES LLP,2019-12-16,Maharashtra,Pune,,2,20000,0,Real estate activities
1,AAR-3254,THIRDBELL ENTERPRISES LLP,2019-12-16,West Bengal,Kolkata,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3255,LAKSAS LLP,2019-12-16,Maharashtra,Mumbai,,2,9999,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3256,AHAR CONSULTANCY LLP,2019-12-16,Maharashtra,Mumbai,,2,100000,0,Other Business Activities
1,AAR-3257,ARHIT EXIM LLP,2019-12-16,Maharashtra,Mumbai,1,2,120000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3258,INDIGOSTAR CHEMICALS MANUFACTURING AND TRADING LLP,2019-12-16,Maharashtra,Pune,,2,500000,0,Manufacture of furniture; manufacturing N.E.C.
1,AAR-3259,ARYNA CONSULTANCY LLP,2019-12-16,Karnataka,Bangalore,,2,100000,0,Computer and related activities
1,AAR-3260,SAURASHTRA ZONE LLP,2019-12-16,Gujarat,Ahmedabad,139,2,3750000,0,Real estate activities
1,AAR-3261,SIMMAM CONTRACTORS AND DEVELOPERS LLP,2019-12-16,Tamil Nadu,Chennai,,2,200000,0,Real estate activities
1,AAR-3262,TK REALTORS LLP,2019-12-17,Maharashtra,Mumbai,,2,200000,0,Construction
1,AAR-3263,Y.A.S. BUSINESS LLP,2019-12-17,Delhi,Delhi,,2,100000,0,Other Business Activities
1,AAR-3264,SASWAT MEGABUILDERS UTILITY LLP,2019-12-17,Maharashtra,Mumbai,,2,30000000,0,Construction
1,AAR-3265,VRL DAHANUKAR PROJECTS LLP,2019-12-17,Maharashtra,Pune,1,2,100000,0,Construction
1,AAR-3266,XCELLMART FOOD CREATIONS LIMITED LIABILITY PARTNERSHIP,2019-12-17,Madhya Pradesh,Gwalior,,2,100000,0,Manufacture of food products and beverages
1,AAR-3267,UILATECH LLP,2019-12-17,Karnataka,Bangalore,,2,18000,0,Manufacture of machinery and equipment N.E.C.
1,AAR-3268,FINCH BERRY BUSINESS SOLUTIONS LLP,2019-12-17,Uttar Pradesh,Kanpur,,2,100000,0,Other Business Activities
1,AAR-3269,COLLABORATIVE HOUSING LLP,2019-12-17,Karnataka,Bangalore,,3,100000,0,Real estate activities
1,AAR-3270,OASIS AQUACULTURE SOLUTIONS LLP,2019-12-17,Kerala,Ernakulam,3,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3271,SWARAAJYA MANAGEMENT SERVICES LLP,2019-12-17,Maharashtra,Pune,,2,50000,0,Other Business Activities
1,AAR-3272,VRUNDAVAN EPC PROJECTS LLP,2019-12-17,Gujarat,Ahmedabad,,3,1000000,0,Real estate activities
1,AAR-3273,BUZZFRAMERS LLP,2019-12-17,Karnataka,Bangalore,,3,100000,0,Other Business Activities
1,AAR-3274,SAINI PATI SHAH & CO LLP,2019-12-17,Maharashtra,Mumbai,3,3,1200000,0,Other Business Activities
1,AAR-3275,UNITRANS POWER LLP,2019-12-17,Gujarat,Ahmedabad,,2,100000,0,Other Business Activities
1,AAR-3276,DL FOODS NUTRIMENT LLP,2019-12-17,Gujarat,Ahmedabad,,2,100000,0,Manufacture of food products and beverages
1,AAR-3277,AVYUKTA GOLDEN GRASS INNOVATIONS LLP,2019-12-17,Uttarakhand,Uttarakhand,,2,600000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3278,FLAVURO HOSPITALITY LLP,2019-12-17,Karnataka,Bangalore,,3,100000,0,Manufacture of food products and beverages
1,AAR-3279,VARI INFRA N REALTY LLP,2019-12-17,Maharashtra,Mumbai,,2,30000,0,Real estate activities
1,AAR-3280,ARESTECH SOLUTIONS LLP,2019-12-17,Punjab,Chandigarh,2,2,100000,0,Education
1,AAR-3281,VANAM LIFESTYLE LLP,2019-12-17,Maharashtra,Mumbai,,2,100000,0,"Manufacture of medical, precision and optical instruments, watches and clocks"
1,AAR-3282,BIO - SEKHMET LIFE SCIENCES LLP,2019-12-17,Maharashtra,Pune,,2,20000,0,Manufacture of chemicals and chemical products
1,AAR-3283,SOUTH PLANTAIN LLP,2019-12-17,Karnataka,Bangalore,,3,90000,0,Hotels and Restaurants
1,AAR-3284,S KAUSHIK & ASSOCIATES LLP,2019-12-17,Delhi,Delhi,,2,100000,0,Other Business Activities
1,AAR-3285,BULLZEYE FACILITY MANAGEMENT LLP,2019-12-17,Uttar Pradesh,Kanpur,,2,100000,0,Other Business Activities
1,AAR-3286,HOREQA SUPPLIES LLP,2019-12-17,Delhi,Delhi,,2,50000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3287,SHOURYAMANDAL LLP,2019-12-17,Chattisgarh,Chhattisgarh,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3288,KNEST CONSTRUCTIONS LLP,2019-12-17,Maharashtra,Pune,,2,100000,0,Construction
1,AAR-3289,TERMINO DIGI SOLUTION LLP,2019-12-17,Karnataka,Bangalore,,2,100000,0,Other Business Activities
1,AAR-3290,PIXEL NEW PACE LLP,2019-12-17,Maharashtra,Mumbai,,2,100000,0,"Recreational, cultural and sporting activities"
1,AAR-3291,CYBERSECURE SOFTWARE SOLUTIONS INDIA LLP,2019-12-17,Maharashtra,Pune,,2,20000,0,Computer and related activities
1,AAR-3292,SKILLSXPERT LLP,2019-12-17,Maharashtra,Mumbai,,2,100000,0,Other Business Activities
1,AAR-3293,ANKUR INFRASTRUCTURES LLP,2019-12-17,Gujarat,Ahmedabad,,4,100000,0,Construction
1,AAR-3294,ALLIANCE BUSINESS INTELLIGENCE LLP,2019-12-17,Maharashtra,Mumbai,,2,50000,0,Other Business Activities
1,AAR-3295,PRISMATIC REFLECTION LLP,2019-12-17,Maharashtra,Pune,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-3296,GOWISE CONSULTING LLP,2019-12-17,Maharashtra,Mumbai,,2,10000,0,Other Business Activities
1,AAR-3297,WONDERFOLKS INTERACTIVE LLP,2019-12-17,Kerala,Ernakulam,,2,100000,0,Other Business Activities
1,AAR-3298,INNERWORKS INTERIORS LLP,2019-12-17,Maharashtra,Mumbai,,3,30000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3299,AAVAKAR CONSTRUCTION LLP,2019-12-17,Gujarat,Ahmedabad,2,4,100000,0,Construction
1,AAR-3300,TINY HOUSE COLLECTIVE LLP,2019-12-17,Karnataka,Bangalore,,2,20000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-3301,ATMOSYS VENTURES LLP,2019-12-17,Karnataka,Bangalore,,2,2000,0,Computer and related activities
1,AAR-3302,PROPELBIZ SOLUTIONS LLP,2019-12-17,Delhi,Delhi,,2,20000,0,Computer and related activities
1,AAR-3303,KRESCENT EDUCARE LLP,2019-12-17,Maharashtra,Pune,,2,30000,0,Education
1,AAR-3304,AKAR SHILP CONSTRUCTION LLP,2019-12-17,Gujarat,Ahmedabad,1,4,100000,0,Construction
1,AAR-3305,BABA GANESH INFRA REALITY LLP,2019-12-17,Maharashtra,Pune,,2,100000,0,Construction
1,AAR-3306,RAIN BOX INNOVATIONS LLP,2019-12-17,Maharashtra,Mumbai,,2,50000,0,Other Business Activities
1,AAR-3307,KURUKUNTLA MANAGEMENT SERVICES LLP,2019-12-17,Telangana,Hyderabad,,2,1000000,0,Other Business Activities
1,AAR-3308,SANDS BUSINESS CONSULTANTS LLP,2019-12-17,Haryana,Delhi,,2,100000,0,Other Business Activities
1,AAR-3309,ABENI DESIGNS LLP,2019-12-17,Karnataka,Bangalore,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3310,TRAYIVARTA AGRIPRENEURS LLP,2019-12-17,Telangana,Hyderabad,,3,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-3311,DIVYAPREET LAND DEVELOPERS LLP,2019-12-17,Uttar Pradesh,Kanpur,,4,1000000,0,Real estate activities
1,AAR-3312,MOTION MATTERS FITNESS LLP,2019-12-17,Gujarat,Ahmedabad,,2,100000,0,"Recreational, cultural and sporting activities"
1,AAR-3313,RABTRMART TRADING LLP,2019-12-17,Delhi,Delhi,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-3314,IMC INTERNATIONAL MEDICAL CENTRE LLP,2019-12-17,Delhi,Delhi,,2,100000,0,Health and Social Work
1,AAR-3315,DEVCHHAYA INFRASTRUCTURE LLP,2019-12-17,Gujarat,Ahmedabad,1,4,100000,0,Construction
1,AAR-3316,FURR MAMA EARTH LLP,2019-12-17,Rajasthan,Jaipur,,2,50000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-3317,COUNTRYSIDE MINERVA LLP,2019-12-17,Karnataka,Bangalore,,2,40000000,0,Construction
1,AAR-3318,NIMBASIA ADDITIVES LLP,2019-12-17,Rajasthan,Jaipur,,3,1000000,0,Manufacture of chemicals and chemical products
1,AAR-3319,VRL MEDICAL SOLUTIONS LLP,2019-12-17,Bihar,Patna,,3,500000,0,Health and Social Work
1,AAR-3320,UPCOMING ESTATES LLP,2019-12-17,West Bengal,Kolkata,,2,100000,0,Real estate activities
1,AAR-3321,RELIABLE UNIVERSAL TRADING CORPORATION LLP,2019-12-17,Maharashtra,Mumbai,,2,100000,0,Manufacture of food products and beverages
1,AAR-3322,JI HERBAL JI LLP,2019-12-17,Delhi,Delhi,,2,50000,0,Manufacture of food products and beverages
