Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAP-0966,PKB & DB LLP,2019-04-26,Assam,Shillong,0,2,100000,74,Business Services
1,AAP-0885,UNIVERSAL SOLAR INFRASTRUCTURE SOLUTIONS LLP,2019-04-26,Delhi,Delhi,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAP-0886,APPLITECH DO-SOLAR & MECHATRONICS LLP,2019-04-26,Maharashtra,Mumbai,1,2,1000100,40,"Electricity, Gas & Water companies"
1,AAP-0887,SPDS & ASSOCIATES LLP,2019-04-26,Gujarat,Ahmedabad,0,2,5000,74,Business Services
1,AAP-0888,JYOTIRMATH DEVELOPERS LLP,2019-04-26,Uttarakhand,Uttarakhand,0,2,10000,45,Construction
1,AAP-0889,MATINEE PICTURES LLP,2019-04-26,Maharashtra,Mumbai,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAP-0890,SIGNIFIQ INNOVATIONS LLP,2019-04-26,Maharashtra,Mumbai,0,2,50000,74,Business Services
1,AAP-0891,NUTRALIFE FOODS LLP,2019-04-26,Gujarat,Ahmedabad,0,2,100000,74,Business Services
1,AAP-0892,WERVAS FINANCIAL SERVICES LLP,2019-04-26,West Bengal,Kolkata,0,2,100000,74,Business Services
1,AAP-0893,FRESKO ORGANICS RETAILERS AND DISTRIBUTORS LLP,2019-04-26,Karnataka,Bangalore,1,2,105000,74,Business Services
1,AAP-0894,PJS STEELS LLP,2019-04-26,Delhi,Delhi,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-0895,OPTYMA3D PRINTING LLP,2019-04-26,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAP-0896,TECHNOVATE MARINE AND OFFSHORE SERVICES LLP,2019-04-26,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAP-0897,MIHIR PATHAK LAW ASSOCIATES LLP,2019-04-26,Gujarat,Ahmedabad,0,2,20000,74,Business Services
1,AAP-0898,MHBINDASS NEWS AND MANORANJAN LLP,2019-04-26,Maharashtra,Mumbai,1,2,50000,92,"Community, personal & Social Services"
1,AAP-0899,GOLDEN HEAVEN MANAGEMENT LLP,2019-04-26,Karnataka,Bangalore,0,2,200000,93,"Community, personal & Social Services"
1,AAP-0900,DIA PROCONS LLP,2019-04-26,Maharashtra,Mumbai,0,2,0,45,Construction
1,AAP-0901,INDIAN VIBE FILMS LLP,2019-04-26,Maharashtra,Mumbai,0,2,100000,92,"Community, personal & Social Services"
1,AAP-0902,VIANAAR INFRA LLP,2019-04-26,Goa,Goa,1,2,100000,70,Real Estate and Renting
1,AAP-0903,BIZTOP CONSULTANCY LLP,2019-04-26,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAP-0904,CORP SOLUTE INDIA LLP,2019-04-26,Maharashtra,Mumbai,1,2,100000,74,Business Services
1,AAP-0905,GV METAL MASTER ROOFING INDIA LLP,2019-04-26,Tamil Nadu,Chennai,2,2,100000,45,Construction
1,AAP-0906,HAH EXPORT LLP,2019-04-26,Maharashtra,Mumbai,0,2,100000,17,Manufacturing (Textiles)
1,AAP-0907,MAXIMA TECH LLP,2019-04-26,Maharashtra,Mumbai,0,2,50000,74,Business Services
1,AAP-0908,ASHAPURA STONE & CRUSHER LLP,2019-04-26,Gujarat,Ahmedabad,2,2,100000,14,Mining & Quarrying
1,AAP-0909,COMFORT ZONE DREAM HOMES LLP,2019-04-26,Rajasthan,Jaipur,1,2,100000,70,Real Estate and Renting
1,AAP-0910,PICKBETTER MEDIA SERVICES LLP,2019-04-26,Haryana,Delhi,0,2,100000,74,Business Services
1,AAP-0911,INDI-PURE RESOURCES LLP,2019-04-26,Gujarat,Ahmedabad,0,2,50000,52,Trading
1,AAP-0912,KAMAL LITHOTRIPSY CENTRE LLP,2019-04-26,Maharashtra,Pune,0,2,100000,74,Business Services
1,AAP-0913,SPIDERTWIN SOLUTIONS LLP,2019-04-26,Maharashtra,Mumbai,0,2,90000,72,Business Services
1,AAP-0915,FABSQUAD ENGINEERS LLP,2019-04-26,Delhi,Delhi,0,2,100000,45,Construction
1,AAP-0916,TECHNODHRUV BUSINESS SOLUTIONS LLP,2019-04-26,Maharashtra,Pune,0,2,50000,72,Business Services
1,AAP-0918,NEESA LIFESTYLE LLP,2019-04-26,Gujarat,Ahmedabad,0,2,10000,55,Trading
1,AAP-0920,KMPS IMPEX LLP,2019-04-26,Delhi,Delhi,0,2,20000,51,Trading
1,AAP-0922,JELLIPPO SOLUTION LLP,2019-04-26,Maharashtra,Mumbai,0,3,100000,52,Trading
1,AAP-0924,DALAL MARKETING LLP,2019-04-26,Gujarat,Ahmedabad,0,3,2534400,52,Trading
1,AAP-1003,KITCHENS R US DESIGNS LLP,2019-04-29,Maharashtra,Pune,0,2,100000,52,Trading
1,AAP-1005,AAYURPULSE PHARMA RESEARCH & DEVELOPMENT LLP,2019-04-29,Maharashtra,Mumbai,0,2,100000,73,"Community, personal & Social Services"
1,AAP-1009,BP BHARDWAJ MEMORIAL CHESS LEAGUE LLP,2019-04-29,Delhi,Delhi,0,2,500000,92,"Community, personal & Social Services"
1,AAP-1010,NEWERA SUPERSPECIALITY HOSPITAL LLP,2019-04-29,Maharashtra,Mumbai,1,6,1000000,85,"Community, personal & Social Services"
1,AAP-1011,PHAETON CABBERS CAB SERVICES LLP,2019-04-29,Madhya Pradesh,Gwalior,0,2,50000,74,Business Services
1,AAP-0929,TRINGOTRIP HOLIDAYS LLP,2019-04-26,Haryana,Delhi,0,2,100000,63,"Transport, storage and Communications"
1,AAP-0930,PRISHLINE HEALTHCARE LLP,2019-04-26,Gujarat,Ahmedabad,0,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAP-0931,JBYTE INFOTECH LLP,2019-04-26,Gujarat,Ahmedabad,0,2,10000,72,Business Services
1,AAP-0932,NORTHERNBULLS LLP,2019-04-26,Punjab,Chandigarh,1,2,75000,74,Business Services
1,AAP-0933,STUDIOSPANDAN LLP,2019-04-26,Maharashtra,Mumbai,0,2,10000,74,Business Services
1,AAP-0934,MILLENNIAL SPORTS LLP,2019-04-26,West Bengal,Kolkata,2,2,100000,92,"Community, personal & Social Services"
1,AAP-0935,LML LRG HOMES LLP,2019-04-26,Tamil Nadu,Chennai,0,5,100000,45,Construction
1,AAP-0936,ASMACO INDUSTRIES LLP,2019-04-26,Maharashtra,Mumbai,6,2,79686280,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-0937,SHALLIONS SOLUTIONS LLP,2019-04-26,Maharashtra,Mumbai,0,3,100000,51,Trading
1,AAP-0938,NEXTBASE EXIM LLP,2019-04-26,Delhi,Delhi,0,2,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-0939,GREENHUB AGROTECH BUSINESS SOLUTION LLP,2019-04-26,Maharashtra,Pune,0,2,50000,1,Agriculture and Allied Activities
1,AAP-0940,CHARYANA FOODS LLP,2019-04-26,Gujarat,Ahmedabad,0,3,100000,55,Trading
1,AAP-0941,GRSQUARE ADVISORY LIMITED LIABILITY PARTNERSHIP,2019-04-26,Delhi,Delhi,2,2,50000,74,Business Services
1,AAP-0942,TFR ADVISORY LLP,2019-04-26,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-0943,CURC AAKAR EXHIBITIONS LLP,2019-04-26,Gujarat,Ahmedabad,0,2,1000000,92,"Community, personal & Social Services"
1,AAP-0944,MOONLIFE VANIJYA LLP,2019-04-26,West Bengal,Kolkata,5,2,600000,51,Trading
1,AAP-0945,NEXDHA FINTECH LLP,2019-04-26,Tamil Nadu,Chennai,2,2,90000,72,Business Services
1,AAP-0946,AMANSOFT TECHNOLOGIES LLP,2019-04-26,Uttar Pradesh,Kanpur,0,2,100000,80,"Community, personal & Social Services"
1,AAP-0947,BRAHMAGIRI ESTATES AND AGRI INDUSTRIES LLP,2019-04-26,Kerala,Ernakulam,0,2,430000000,1,Agriculture and Allied Activities
1,AAP-0948,HAMPL AUTO ADS INDIA LLP,2019-04-26,Maharashtra,Pune,0,2,50000,93,"Community, personal & Social Services"
1,AAP-0949,VALUEX FUND MANAGERS LLP,2019-04-26,Maharashtra,Mumbai,0,3,100000,67,Finance
1,AAP-0950,VAMJA PLASTIC LLP,2019-04-26,Gujarat,Ahmedabad,1,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-0951,FOURTH DIMECRETE LLP,2019-04-26,Gujarat,Ahmedabad,0,2,10000,36,Manufacturing (Others)
1,AAP-0952,KAGAZ MEDIA AND ENTERTAINMENT LLP,2019-04-26,Maharashtra,Mumbai,0,2,100000,92,"Community, personal & Social Services"
1,AAP-0953,BONG CONNECTION TRADERS LLP,2019-04-26,Karnataka,Bangalore,0,2,20000,52,Trading
1,AAP-0954,AQUASPLASH CAMP LLP,2019-04-26,Delhi,Delhi,0,2,100000,92,"Community, personal & Social Services"
1,AAP-0955,PSK ENERGIES LLP,2019-04-26,Maharashtra,Pune,1,2,15000,74,Business Services
1,AAP-0956,COMMLAB PROPERTIES LLP,2019-04-26,Telangana,Hyderabad,0,2,100000,70,Real Estate and Renting
1,AAP-0957,ALIGN PROCARE LIMITED LIABILITY PARTNERSHIP,2019-04-26,Maharashtra,Pune,1,3,40000,51,Trading
1,AAP-0958,CRAFTYARD CREATIONS LLP,2019-04-26,Delhi,Delhi,0,2,10000,52,Trading
1,AAP-0959,TSRA TRADECORP LLP,2019-04-26,Delhi,Delhi,0,4,100000,74,Business Services
1,AAP-0960,OH MAINTENANCE SERVICES LLP,2019-04-26,Haryana,Delhi,0,2,100000,45,Construction
1,AAP-0961,NULLCLINES LLP,2019-04-26,Telangana,Hyderabad,0,2,100000,74,Business Services
1,AAP-0990,VIBCON DEVELOPERS LIMITED LIABILITY PARTNERSHIP,2019-04-29,Madhya Pradesh,Gwalior,0,2,100000,45,Construction
1,AAP-0991,SANWARIA TRADE-LINK LLP,2019-04-29,Delhi,Delhi,1,2,2170000,51,Trading
1,AAP-0992,K.P.R. POWER LLP,2019-04-29,Andhra Pradesh,Vijayawada,14,3,40500000,40,"Electricity, Gas & Water companies"
1,AAP-0993,MOTI BUILDCON LLP,2019-04-29,Rajasthan,Jaipur,0,2,100000,70,Real Estate and Renting
1,AAP-0994,KUMBA NATURAL PRODUCTS LLP,2019-04-29,Tamil Nadu,Chennai,2,2,400000,51,Trading
1,AAP-0995,INSIZE INDIA LLP,2019-04-29,Gujarat,Ahmedabad,1,2,100000,51,Trading
1,AAP-0996,KALISTA JEWELS LLP,2019-04-29,Maharashtra,Mumbai,5,2,100000,36,Manufacturing (Others)
1,AAP-0967,SCRABBLE VANIJYA LLP,2019-04-26,West Bengal,Kolkata,3,2,5300000,51,Trading
1,AAP-0968,NYORISH SOLUTIONS LLP,2019-04-26,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-0969,RVGS MECHANO INDIA LLP,2019-04-26,Maharashtra,Mumbai,2,2,48000,29,Manufacturing (Machinery & Equipments)
1,AAP-0970,KITCHEN UNITED LLP,2019-04-26,Gujarat,Ahmedabad,0,2,100000,55,Trading
1,AAP-0971,ELDERSON DEALERS LLP,2019-04-26,West Bengal,Kolkata,0,2,100000,51,Trading
1,AAP-0972,SUVOM IMPORT AND EXPORT LLP,2019-04-26,Haryana,Delhi,0,2,100000,19,Manufacturing (Leather & products thereof)
1,AAP-0973,ALTUSCARE ORTHOPAEDICS AND SPORTS REHAB LLP,2019-04-26,Maharashtra,Mumbai,0,2,100000,85,"Community, personal & Social Services"
1,AAP-0974,YEP360 MAINTENANCE AND SERVICES LLP,2019-04-26,Kerala,Ernakulam,0,2,50000,74,Business Services
1,AAP-0975,AUTOCARE MART LLP,2019-04-26,Uttar Pradesh,Kanpur,5,2,100000,50,Trading
1,AAP-0976,AMRIT CARDIAC CARE CENTRE LLP,2019-04-26,Rajasthan,Jaipur,0,2,1000000,85,"Community, personal & Social Services"
1,AAP-0977,FA WELLNESS PRODUCTS LLP,2019-04-26,Maharashtra,Mumbai,0,2,10000,51,Trading
1,AAP-0978,DEVDASHRATH MARBLE & GRANITE LLP,2019-04-26,Rajasthan,Jaipur,0,2,100000,51,Trading
1,AAP-0979,KGB DIAJEWELS LLP,2019-04-26,West Bengal,Kolkata,1,2,3000000,36,Manufacturing (Others)
1,AAP-0980,ONNI ENTERPRISES LLP,2019-04-26,West Bengal,Kolkata,0,2,500000,74,Business Services
1,AAP-0981,AGILETIME TRAVELS SOLUTION LLP,2019-04-26,Maharashtra,Pune,0,2,100000,63,"Transport, storage and Communications"
1,AAP-0982,FABSOLTEK LLP,2019-04-26,Maharashtra,Mumbai,0,4,90000,31,Manufacturing (Machinery & Equipments)
1,AAP-0983,KABY ASSOCIATES LLP,2019-04-26,Uttarakhand,Uttarakhand,4,2,100000,14,Mining & Quarrying
1,AAP-0984,CROSSRIGHT OUTSOURCING LLP,2019-04-26,Gujarat,Ahmedabad,0,2,100000,93,"Community, personal & Social Services"
1,AAP-0985,PANCHVATI POLYMERS LLP,2019-04-26,Rajasthan,Jaipur,0,2,200000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-0986,MGD ENTERPRISES LLP,2019-04-26,Maharashtra,Mumbai,0,3,100000,51,Trading
1,AAP-0987,TIMES REALTECH LLP,2019-04-26,Delhi,Delhi,1,2,2000000,45,Construction
1,AAP-0988,E5 TRANSNATIONAL LOGISTICS LLP,2019-04-26,Haryana,Delhi,2,2,200000,60,"Transport, storage and Communications"
1,AAP-0989,DIVYAAK HARMONY LLP,2019-04-26,Maharashtra,Mumbai,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAP-1153,ARSA GLOBAL HEALTHCARE LLP,2019-04-29,Uttar Pradesh,Kanpur,0,2,100000,85,"Community, personal & Social Services"
1,AAP-1154,ACRO LIFESTYLE LLP,2019-04-29,Maharashtra,Mumbai,0,3,100000,51,Trading
1,AAP-1156,PRECISE PIERCING PRODUCTS INDIA LLP,2019-04-29,Karnataka,Bangalore,1,2,800000,51,Trading
1,AAP-1157,HEAVY DRIVERS LLP,2019-04-29,Gujarat,Ahmedabad,0,2,100000,74,Business Services
1,AAP-1158,COLINA DEVELOPERS LLP,2019-04-29,Goa,Goa,2,2,100000,70,Real Estate and Renting
1,AAP-1159,IDTM INSTITUTE OF DIGITAL TECHNOLOGY AND MANAGEMENT LLP,2019-04-29,Maharashtra,Mumbai,1,2,100000,80,"Community, personal & Social Services"
1,AAP-1161,AMULYARTH TECH SERVICES LLP,2019-04-29,Delhi,Delhi,0,2,50000,72,Business Services
1,AAP-0997,TOGGLE INTERACTIVE LLP,2019-04-29,Delhi,Delhi,1,2,1000000,74,Business Services
1,AAP-0998,LIFTMOBI TECHNOLOGIES LLP,2019-04-29,Delhi,Delhi,0,2,20000,74,Business Services
1,AAP-0999,BODHI TRADE AND IMPEX LLP,2019-04-29,Tamil Nadu,Chennai,0,2,10000,51,Trading
1,AAP-1000,ABRIGO VENTURE LLP,2019-04-29,Kerala,Ernakulam,0,2,100000,55,Trading
1,AAP-1001,SHREERAMDOOTAM MINERALS & MINING LLP,2019-04-29,Uttar Pradesh,Kanpur,0,3,100000,14,Mining & Quarrying
1,AAP-1002,VENTURESCALER LLP,2019-04-29,Telangana,Hyderabad,0,2,140000,72,Business Services
1,AAP-1004,GRAVITYSTACK CONSULTING LLP,2019-04-29,Karnataka,Bangalore,0,2,10000,74,Business Services
1,AAP-1006,SUNPLUG TECHNOLOGIES LLP,2019-04-29,Gujarat,Ahmedabad,0,2,100000,74,Business Services
1,AAP-1007,SQIT DINER FOODS LLP,2019-04-29,Andhra Pradesh,Vijayawada,0,2,50000,55,Trading
1,AAP-1008,RONDURE INFOTECH LLP,2019-04-29,Gujarat,Ahmedabad,0,2,100000,72,Business Services
1,AAP-1012,JKMT INNOVATIONS LLP,2019-04-29,Gujarat,Ahmedabad,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAP-1013,PROPICK AUTOMATION LLP,2019-04-29,Uttar Pradesh,Kanpur,0,2,100000,74,Business Services
1,AAP-1014,ANANT VENTURES LLP,2019-04-29,Gujarat,Ahmedabad,0,2,100000,93,"Community, personal & Social Services"
1,AAP-1015,EXCELTEAM PROJECT SOLUTIONS LLP,2019-04-29,Kerala,Ernakulam,0,2,45000,74,Business Services
1,AAP-1017,LALADED ORCHARD LLP,2019-04-29,Maharashtra,Mumbai,0,2,100000,1,Agriculture and Allied Activities
1,AAP-1018,ORISON HOTEL AND RESORT SRAWASTI LLP,2019-04-29,Uttar Pradesh,Kanpur,2,4,20000000,55,Trading
1,AAP-1019,ATTRADE VENTURE LLP,2019-04-29,Maharashtra,Mumbai,1,7,80000,74,Business Services
1,AAP-1021,VINDHYA BIO DIESEL LLP,2019-04-29,Madhya Pradesh,Gwalior,0,3,100000,40,"Electricity, Gas & Water companies"
1,AAP-1022,LETS IGNITTE ENTRANCE SOLUTIONS LLP,2019-04-29,Tamil Nadu,Chennai,0,2,10000,80,"Community, personal & Social Services"
1,AAP-1023,COMPASSMET CONSULTING LLP,2019-04-29,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAP-1016,NFINITIVE ADVISORS LLP,2019-04-29,Haryana,Delhi,0,3,30000,74,Business Services
1,AAP-1020,PRSM BUILDTECH LLP,2019-04-29,Tamil Nadu,Chennai,0,4,400000,70,Real Estate and Renting
1,AAP-1030,LINUX VANIJYA LLP,2019-04-29,West Bengal,Kolkata,0,2,100000,52,Trading
1,AAP-1034,RIDDHI ONLINE SERVICES LLP,2019-04-29,Gujarat,Ahmedabad,0,2,100000,93,"Community, personal & Social Services"
1,AAP-1037,FITWELL MACHINERIES LLP,2019-04-29,West Bengal,Kolkata,1,2,1350000,51,Trading
1,AAP-1043,G MALPANI AGENCY LLP,2019-04-29,Rajasthan,Jaipur,4,2,100000,51,Trading
1,AAP-1053,LUMIERE MANIFOLD SERVICES LLP,2019-04-29,Maharashtra,Mumbai,0,2,10000,80,"Community, personal & Social Services"
1,AAP-1068,VINAYAKA GIRLS HOSTEL LLP,2019-04-29,Jharkhand,Jharkhand,0,2,500000,70,Real Estate and Renting
1,AAP-1106,TORO TECHNOLOGY CENTER INDIA LLP,2019-04-29,Maharashtra,Pune,1,2,350001,72,Business Services
1,AAP-1107,SPIRUVEDA ORGA AGRO LLP,2019-04-29,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAP-1024,BIOJOURNEY LLP,2019-04-29,Kerala,Ernakulam,0,2,100000,63,"Transport, storage and Communications"
1,AAP-1025,VATODAR GREEN WATERFARMS LLP,2019-04-29,Gujarat,Ahmedabad,0,2,100000,1,Agriculture and Allied Activities
1,AAP-1026,MAA BHAGWATI VINDHYACHAL STONES AND MINERALS LLP,2019-04-29,Uttar Pradesh,Kanpur,2,2,2000000,14,Mining & Quarrying
1,AAP-1027,BUNDELKHAND REALESTATE DEVELOPERS LLP,2019-04-29,Uttar Pradesh,Kanpur,0,4,0,70,Real Estate and Renting
1,AAP-1028,MLS SPICES LLP,2019-04-29,Andhra Pradesh,Vijayawada,0,2,100000,51,Trading
1,AAP-1029,PURAHAN TRADELINKS LLP,2019-04-29,West Bengal,Kolkata,5,2,560000,51,Trading
1,AAP-1031,AMBAR DEALERS LLP,2019-04-29,West Bengal,Kolkata,2,2,215000,52,Trading
1,AAP-1033,TUSKER REALTY LLP,2019-04-29,Maharashtra,Pune,0,2,50000,45,Construction
1,AAP-1036,INTERSEKT HOSPITALITY LLP,2019-04-29,Haryana,Delhi,0,2,400000,55,Trading
1,AAP-1038,KIDABULOUS APPAREL LLP,2019-04-29,Delhi,Delhi,0,2,50000,74,Business Services
1,AAP-1039,STARMARK STONES LLP,2019-04-29,West Bengal,Kolkata,3,2,2400000,14,Mining & Quarrying
1,AAP-1056,EI GENNEXT CONSULTUS LLP,2019-04-29,Gujarat,Ahmedabad,0,2,100000,74,Business Services
1,AAP-1058,AISANCE BUSINESS CONSULTANTS LLP,2019-04-29,Punjab,Chandigarh,0,2,50000,74,Business Services
1,AAP-1060,OVAZON TECH LLP,2019-04-29,Delhi,Delhi,0,2,0,93,"Community, personal & Social Services"
1,AAP-1062,GREEN YOKORAMA ELECTRIC LLP,2019-04-29,Haryana,Delhi,0,3,100000,50,Trading
1,AAP-1063,RAAGA PROP-INVEST LLP,2019-04-29,Delhi,Delhi,1,2,1000000,70,Real Estate and Renting
1,AAP-1065,ASHTAVINAYAK AARAMBH LLP,2019-04-29,Gujarat,Ahmedabad,0,2,100000,45,Construction
1,AAP-1066,AYUSHYAMAN INFRA-PROJECTS LLP,2019-04-29,Gujarat,Ahmedabad,0,2,100000,45,Construction
1,AAP-1069,VIVANSH INFOTECH LLP,2019-04-29,Gujarat,Ahmedabad,1,2,100000,72,Business Services
1,AAP-1071,HUBPAGES HOSPITALITY LLP,2019-04-29,Jharkhand,Jharkhand,1,2,60000,55,Trading
1,AAP-1045,MBD GRAPHICS LLP,2019-04-29,Punjab,Chandigarh,0,2,120588,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAP-1046,ENAAR FACILITY MANAGEMENT LLP,2019-04-29,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAP-1047,SEEDERS MEDIA LLP,2019-04-29,Delhi,Delhi,0,2,100000,93,"Community, personal & Social Services"
1,AAP-1048,ONEROOT COMPLIANCE SUPPORT LLP,2019-04-29,Uttar Pradesh,Kanpur,0,2,10000,74,Business Services
1,AAP-1049,UPAJ HOME SOLUTIONS LLP,2019-04-29,Uttar Pradesh,Kanpur,0,3,1500000,70,Real Estate and Renting
1,AAP-1050,ORION ASTROMEDIA LLP,2019-04-29,Maharashtra,Mumbai,0,2,25000,93,"Community, personal & Social Services"
1,AAP-1051,AKITO INFRAVENTURE LLP,2019-04-29,Uttar Pradesh,Kanpur,0,2,100000,70,Real Estate and Renting
1,AAP-1052,KVITKA BUSINESS SOLUTIONS LLP,2019-04-29,Goa,Goa,0,2,100000,63,"Transport, storage and Communications"
1,AAP-1054,EKADANTA INFRAZONE LLP,2019-04-29,Uttar Pradesh,Kanpur,0,2,100000,70,Real Estate and Renting
1,AAP-1055,KNEST RAVET REALTY LLP,2019-04-29,Maharashtra,Pune,0,2,100000,70,Real Estate and Renting
1,AAP-1057,KNEST TATHAWADE REALTY LLP,2019-04-29,Maharashtra,Pune,0,2,100000,70,Real Estate and Renting
1,AAP-1059,AJAY BHANDARI ASSOCIATES LLP,2019-04-29,Madhya Pradesh,Gwalior,0,2,2500000,85,"Community, personal & Social Services"
1,AAP-1061,MAPSQUARE ENGINEERING SERVICES LLP,2019-04-29,Rajasthan,Jaipur,0,2,100000,45,Construction
1,AAP-1064,KFINITY SOLUTIONS LLP,2019-04-29,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAP-1067,PRYATNA ADVISORY LLP,2019-04-29,Delhi,Delhi,0,4,80000,74,Business Services
1,AAP-1070,FOLLOWAL INFOTECH LLP,2019-04-29,Gujarat,Ahmedabad,0,2,100000,72,Business Services
1,AAP-1073,KAPILA REALTY LLP,2019-04-29,Maharashtra,Pune,0,2,100000,45,Construction
1,AAP-1074,RAMDEV TEXPRINT LLP,2019-04-29,Gujarat,Ahmedabad,0,4,400000,51,Trading
1,AAP-1076,SIMONA INFRATECH LLP,2019-04-29,Gujarat,Ahmedabad,0,2,100000,45,Construction
1,AAP-1078,PEDAAP PHARMACEUTICALS LLP,2019-04-29,Gujarat,Ahmedabad,0,3,20000,52,Trading
1,AAP-1072,V G P G & ASSOCIATES LLP,2019-04-29,Maharashtra,Mumbai,0,2,10000,74,Business Services
1,AAP-1075,GGOC HOSPITALITY LLP,2019-04-29,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAP-1077,GARUDA FUELS LLP,2019-04-29,Kerala,Ernakulam,0,2,100000,50,Trading
1,AAP-1079,EMARS DEALERS LLP,2019-04-29,West Bengal,Kolkata,0,2,100000,51,Trading
1,AAP-1080,BESTLAND DEVELOPERS LLP,2019-04-29,Kerala,Ernakulam,0,2,50000,70,Real Estate and Renting
1,AAP-1082,ELMARQR SOLUTIONS LLP,2019-04-29,Telangana,Hyderabad,1,2,100000,72,Business Services
1,AAP-1084,SAM INDIA DISTRIBUTION LLP,2019-04-29,Rajasthan,Jaipur,0,2,100000,51,Trading
1,AAP-1086,B R FOOD INDUSTRIES LLP,2019-04-29,Delhi,Delhi,2,2,1110200,74,Business Services
1,AAP-1088,INTUITIVE 8 HEALTHCARE LLP,2019-04-29,Delhi,Delhi,0,2,200000,52,Trading
1,AAP-1090,BIZFORCE INFOTECH LLP,2019-04-29,Maharashtra,Pune,0,7,100000,74,Business Services
1,AAP-1081,GEOMETRY TECHNOLOGIES LLP,2019-04-29,Karnataka,Bangalore,0,2,10000,72,Business Services
1,AAP-1083,TRUE RADICAL LLP,2019-04-29,Delhi,Delhi,0,2,10000,72,Business Services
1,AAP-1085,ROCHLANI TEXTILES LLP,2019-04-29,Maharashtra,Mumbai,0,2,10000,74,Business Services
1,AAP-1087,TRAVLEARN SERVICES LLP,2019-04-29,Orissa,Cuttack,1,3,200000,80,"Community, personal & Social Services"
1,AAP-1089,EXTENSIVE AUTOMATION LLP,2019-04-29,Uttar Pradesh,Kanpur,0,2,50000,72,Business Services
1,AAP-1091,PIPECO TANKS LLP,2019-04-29,Karnataka,Bangalore,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-1093,ELEMENT 360 PRODUCTS LLP,2019-04-29,Gujarat,Ahmedabad,0,2,2907106,51,Trading
1,AAP-1094,RCWISE TECHNOLOGIES LLP,2019-04-29,Uttar Pradesh,Kanpur,0,2,1000,74,Business Services
1,AAP-1155,ECOWARE ORGANIC FARM PLATES LLP,2019-04-29,Tamil Nadu,Chennai,0,2,500000,52,Trading
1,AAP-1160,TAPURIAH & ASSOCIATES LLP,2019-04-29,West Bengal,Kolkata,2,2,10985700,51,Trading
1,AAP-1092,NAGRAJ ENTERPRISES LLP,2019-04-29,Jharkhand,Jharkhand,0,2,10000000,52,Trading
1,AAP-1095,KALINA WELLCARE HOSPITAL LLP,2019-04-29,Maharashtra,Mumbai,1,2,3000000,85,"Community, personal & Social Services"
1,AAP-1096,BIM INFRASOLUTIONS LLP,2019-04-29,Gujarat,Ahmedabad,0,2,100000,70,Real Estate and Renting
1,AAP-1097,SEN EN MIRZA INDUSTRIAL SUPPLY CHAIN LLP,2019-04-29,Uttar Pradesh,Kanpur,0,4,5200000,51,Trading
1,AAP-1098,INDHIA TRANSFORMER ACCESSORIES AND COMPONENTS LLP,2019-04-29,Tamil Nadu,Chennai,0,2,100000,74,Business Services
1,AAP-1099,3GS FINANCE AND TAX ADVISORY LLP,2019-04-29,Telangana,Hyderabad,0,2,96000,74,Business Services
1,AAP-1100,TRUCITY DEVELOPERS LLP,2019-04-29,Rajasthan,Jaipur,0,2,100000,45,Construction
1,AAP-1101,SN EXCELLTECHNO INDIA LLP,2019-04-29,Karnataka,Bangalore,0,2,100000,72,Business Services
1,AAP-1102,FRIENDS REALTY LLP,2019-04-29,Maharashtra,Mumbai,4,3,500000,45,Construction
1,AAP-1103,FLYING FALCON FILMS LLP,2019-04-29,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAP-1104,WRAP AND WEFT EXPORTS LLP,2019-04-29,Maharashtra,Mumbai,0,2,50000,51,Trading
1,AAP-1105,PALPITATION TRADECOM LLP,2019-04-29,West Bengal,Kolkata,0,2,2600000,51,Trading
1,AAP-1108,MAHANANDA AUTOWORKS LLP,2019-04-29,West Bengal,Kolkata,0,2,100000,52,Trading
1,AAP-1109,OPULENTOS CONSULTING LLP,2019-04-29,Maharashtra,Mumbai,1,2,54000000,74,Business Services
